scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,5,recalibrated,0.25857142857142856,31875,1875,0.058823529411764705,0.015466666666666667,0.9845333333333334,0.0009657331246461754,0.07110269999975571,1.6489994000003207,0.0098,0.8605009321553052,0.9643895348837209,0.9094881130863142,0.9695692439409905,39608,392,1721,10616,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.8404427023287987,4337,0.996,4000,0.74675,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,0.014666666666666666,0.9853333333333333,0.0010987913295375088,0.06730380000044534,1.4039778999995178,0.011625,0.81908081381211,0.9560075685903501,0.8822630636923211,0.9655002897787144,39535,465,2232,10105,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.8053954346322343,4337,0.9945,4000,0.6585,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.2,6,recalibrated,0.4,32250,2250,0.06976744186046512,0.014666666666666666,0.9853333333333333,0.0010987913295375088,0.06730380000044534,1.4039778999995178,0.00985,0.8154332495744508,0.9623110770996748,0.8828046158571365,0.9655002897787144,39606,394,2277,10060,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.8033202674659903,4337,0.9945,4000,0.6495,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,0.013333333333333334,0.9866666666666667,0.001165307141668054,0.0444257999988622,1.6463184999993246,0.00465,0.8152711356083326,0.9818430300663803,0.8908374296975333,0.9652284641728135,39814,186,2279,10058,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.8070094535393129,4337,0.99425,4000,0.64525,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,7,recalibrated,0.256,32625,2625,0.08045977011494253,0.013333333333333334,0.9866666666666667,0.001165307141668054,0.0444257999988622,1.6463184999993246,0.01,0.8520710059171598,0.9633431085043989,0.9042969590089898,0.9652284641728135,39600,400,1825,10512,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.8201521789255246,4337,0.99575,4000,0.743,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.07021069999973406,1.4358196000011958,0.010625,0.8264569992704871,0.9599849355051313,0.8882306821151668,0.9580224700089163,39575,425,2141,10196,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.8090846207055569,4337,0.9955,4000,0.67625,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.2,8,recalibrated,0.4033333333333334,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.07021069999973406,1.4358196000011958,0.01,0.8224852071005917,0.9620745235612023,0.8868204859290334,0.9580224700089163,39600,400,2190,10147,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.8072400276688956,4337,0.9955,4000,0.666,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,0.01362962962962963,0.9863703703703703,0.0015309858217399986,0.06929120000131661,1.4205025999999634,0.005575,0.8242684607278917,0.9785411855273287,0.894803994896388,0.960053641484964,39777,223,2168,10169,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.803550841595573,4337,0.99525,4000,0.67575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,9,recalibrated,0.33799999999999997,33375,3375,0.10112359550561797,0.01362962962962963,0.9863703703703703,0.0015309858217399986,0.06929120000131661,1.4205025999999634,0.00715,0.8384534327632326,0.9730950141110066,0.9007706709626857,0.960053641484964,39714,286,1993,10344,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.8095457689647222,4337,0.99525,4000,0.713,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9222108495394064,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,0.013066666666666667,0.9869333333333333,0.0016306699058204932,0.052544899999702466,1.7020926000004692,0.010875,0.8384534327632326,0.9596437517394935,0.8949645267347293,0.963669368566102,39565,435,1993,10344,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.8132349550380448,4337,0.995,4000,0.70925,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9222108495394064,0.2,10,recalibrated,0.39752380952380956,33750,3750,0.1111111111111111,0.013066666666666667,0.9869333333333333,0.0016306699058204932,0.052544899999702466,1.7020926000004692,0.009275,0.8347248115425144,0.9652263567344643,0.8952447187690168,0.963669368566102,39629,371,2039,10298,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.8095457689647222,4337,0.995,4000,0.70175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,0.012606060606060607,0.9873939393939394,0.0017303340875815254,0.05761249999886786,1.6907424000000901,0.004775,0.8266191132366053,0.9816151698912311,0.8974742585584792,0.9667012006565615,39809,191,2139,10198,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.8005533779109983,4337,0.995,4000,0.6865,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,11,recalibrated,0.20747301587301586,34125,4125,0.12087912087912088,0.012606060606060607,0.9873939393939394,0.0017303340875815254,0.05761249999886786,1.6907424000000901,0.00935,0.8571775958498825,0.9658416293725455,0.908271064158722,0.9667012006565615,39626,374,1762,10575,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.828683421720083,4337,0.99575,4000,0.7495,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.012666666666666666,0.9873333333333333,0.0018963968459926141,0.0673397999998997,1.8299221999986912,0.011575,0.842344167950069,0.9573468447719945,0.8961710934805105,0.978194322971549,39537,463,1945,10392,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.8104680654830528,4337,0.9945,4000,0.72475,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,12,recalibrated,0.43800000000000006,34500,4500,0.13043478260869565,0.012666666666666666,0.9873333333333333,0.0018963968459926141,0.0673397999998997,1.8299221999986912,0.01,0.8305098484234417,0.9624272027052414,0.8916155419222904,0.978194322971549,39600,400,2091,10246,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.8070094535393129,4337,0.99425,4000,0.69225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,0.013128205128205127,0.9868717948717949,0.0021287919105907396,0.06799769999997807,1.7605101999997714,0.012325,0.8284023668639053,0.9539811444039952,0.886767895878525,0.9610382984112832,39507,493,2117,10220,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.8162324187226193,4337,0.99575,4000,0.67425,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,13,recalibrated,0.4277777777777778,34875,4875,0.13978494623655913,0.013128205128205127,0.9868717948717949,0.0021287919105907396,0.06799769999997807,1.7605101999997714,0.01,0.8112993434384372,0.9615717167835527,0.8800668249362525,0.9610382984112832,39600,400,2328,10009,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.8067788794097303,4337,0.99425,4000,0.63325,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.013142857142857144,0.9868571428571429,0.002294722139080116,0.06748119999974733,1.6416480999996566,0.012525,0.8228094350328281,0.9529665790461885,0.8831180129627213,0.9607542879144039,39499,501,2186,10151,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.8132349550380448,4337,0.99475,4000,0.66125,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,14,recalibrated,0.45,35250,5250,0.14893617021276595,0.013142857142857144,0.9868571428571429,0.002294722139080116,0.06748119999974733,1.6416480999996566,0.01,0.79857339709816,0.9609832227857978,0.872282969586967,0.9607542879144039,39600,400,2485,9852,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.7961724694489278,4337,0.9945,4000,0.60525,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,0.012977777777777777,0.9870222222222222,0.002427426595284807,0.0651864999999816,1.6559777999991638,0.012525,0.8069222663532464,0.9520849273144606,0.8735137980959067,0.9727702936289211,39499,501,2382,9955,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.802859119206825,4337,0.995,4000,0.62325,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,recalibrated,0.4691111111111111,35625,5625,0.15789473684210525,0.012977777777777777,0.9870222222222222,0.002427426595284807,0.0651864999999816,1.6559777999991638,0.01,0.7745805301126693,0.9598232221775813,0.8573094693401517,0.9727702936289211,39600,400,2781,9556,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.7959418953193451,4337,0.995,4000,0.531,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.013,0.987,0.002593257530420906,0.06874889999926381,1.516872099999091,0.012275,0.81194779930291,0.9532736962314428,0.8769533814839134,0.9612903309151334,39509,491,2320,10017,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.8060871570209822,4337,0.99525,4000,0.635,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,16,recalibrated,0.482,36000,6000,0.16666666666666666,0.013,0.987,0.002593257530420906,0.06874889999926381,1.516872099999091,0.00895,0.7734457323498419,0.9638383838383838,0.8582092908216036,0.9612903309151334,39642,358,2795,9542,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.7938667281531012,4337,0.995,4000,0.52975,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.013176470588235295,0.9868235294117647,0.002792181890706023,0.04457600000023376,1.6988001000008808,0.0151,0.80392315798006,0.9425964645504656,0.8677544949472855,0.9609258794682662,39396,604,2419,9918,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.8109292137422182,4337,0.9945,4000,0.60575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.2,17,recalibrated,0.5386666666666666,36375,6375,0.17525773195876287,0.013176470588235295,0.9868235294117647,0.002792181890706023,0.04457600000023376,1.6988001000008808,0.009125,0.690200210748156,0.9588963963963963,0.8026582457463355,0.9609258794682662,39635,365,3822,8515,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.7751902236569057,4337,0.99425,4000,0.294,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.013037037037037036,0.9869629629629629,0.0029247540547726668,0.07031929999902786,1.8374565999984043,0.00725,0.818270243981519,0.9720751083293211,0.8885661473461843,0.9648886570884332,39710,290,2242,10095,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.8079317500576435,4337,0.994,4000,0.65375,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.2,18,recalibrated,0.3327489994282447,36750,6750,0.1836734693877551,0.013037037037037036,0.9869629629629629,0.0029247540547726668,0.07031929999902786,1.8374565999984043,0.009525,0.8341574126611008,0.9642991004497751,0.8945195358338041,0.9648886570884332,39619,381,2046,10291,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.8189993082776112,4337,0.995,4000,0.68975,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.012912280701754385,0.9870877192982456,0.003057290974345341,0.052375499999470776,1.725196200000937,0.021025,0.8283213098808462,0.9239602169981916,0.8735307945463093,0.968462194009889,39159,841,2118,10219,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.8079317500576435,4337,0.9955,4000,0.68325,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.2,19,recalibrated,0.5433333333333332,37125,7125,0.1919191919191919,0.012912280701754385,0.9870877192982456,0.003057290974345341,0.052375499999470776,1.725196200000937,0.009275,0.7733646753667829,0.9625706214689266,0.8576565238887142,0.968462194009889,39629,371,2796,9541,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.7825685958035509,4337,0.9945,4000,0.54225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,0.0124,0.9876,0.0030904196989333067,0.0693280000014056,1.809088599999086,0.005575,0.8168922752695145,0.9783516163479273,0.8903613393409312,0.9813070884331685,39777,223,2259,10078,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.8153101222042887,4337,0.99475,4000,0.64075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,20,recalibrated,0.2895238095238095,37500,7500,0.2,0.0124,0.9876,0.0030904196989333067,0.0693280000014056,1.809088599999086,0.0098,0.8472075869336143,0.9638509774990778,0.9017730037530735,0.9813070884331685,39608,392,1885,10452,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.8302974406271616,4337,0.995,4000,0.71775,4000,0.0,1.0,cicids,,,
