scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.4028668465395061,0.0,0.12357841943980886,0.00016450000111944973,1.3216994999984308,0.050675,0.864796952257437,0.8403434152488973,0.8523948388127671,0.9225644321958336,37973,2027,1668,10669,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8450541849204519,4337,0.996,4000,0.755,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9248720573183213,0.5,7,recalibrated,0.3706745505332947,40500,10500,0.25925925925925924,0.4028668465395061,0.0,0.12357841943980886,0.00016450000111944973,1.3216994999984308,0.009875,0.849558239442328,0.9636815005516735,0.9030284754232543,0.9225644321958336,39605,395,1856,10481,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8203827530551072,4337,0.9955,4000,0.73525,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.4019739506272869,0.0,0.13851742209484574,0.0003569999989849748,1.3941795999999158,0.080275,0.8609872740536597,0.7678739246728837,0.8117692013756209,0.9224070205479452,36789,3211,1715,10622,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8353700714779801,4337,0.99525,4000,0.7545,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9248720573183213,0.5,8,recalibrated,0.41516491770744324,42000,12000,0.2857142857142857,0.4019739506272869,0.0,0.13851742209484574,0.0003569999989849748,1.3941795999999158,0.01,0.8449379914079598,0.9630450849963045,0.9001338456888734,0.9224070205479452,39600,400,1913,10424,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8109292137422182,4337,0.99475,4000,0.732,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.4008296503470111,0.0,0.15281041695694927,0.00015269999857991934,1.5338269000003493,0.109525,0.8793872092080732,0.712344057780696,0.78710051873617,0.9228079608089487,35619,4381,1488,10849,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8865575282453309,4337,0.996,4000,0.755,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9154554759467759,0.5,9,recalibrated,0.4229270815849304,43500,13500,0.3103448275862069,0.4008296503470111,0.0,0.15281041695694927,0.00015269999857991934,1.5338269000003493,0.009925,0.8431547377806599,0.9632373367904435,0.8992047026279392,0.9228079608089487,39603,397,1935,10402,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8123126585197141,4337,0.995,4000,0.72475,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.4022065029435453,0.0,0.16743210979185236,0.00030530000003636815,1.40036180000061,0.124225,0.8664991489016779,0.6826745002873746,0.7636805257893985,0.9194781217070601,35031,4969,1647,10690,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8439013142725387,4337,0.996,4000,0.7615,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9220061412487206,0.5,10,recalibrated,0.45424696803092957,45000,15000,0.3333333333333333,0.4022065029435453,0.0,0.16743210979185236,0.00030530000003636815,1.40036180000061,0.01,0.842344167950069,0.9629355077835434,0.8986121319555538,0.9194781217070601,39600,400,1945,10392,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8065483052801475,4337,0.99375,4000,0.72975,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.4020065954809203,0.0,0.18106868453462158,0.0002223999999841908,1.6651010999994469,0.1361,0.8662559779525006,0.6625131733928461,0.7508079246873682,0.9151770618870065,34556,5444,1650,10687,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8468987779571132,4337,0.9955,4000,0.758,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.920777891504606,0.5,11,recalibrated,0.4816039204597473,46500,16500,0.3548387096774194,0.4020065954809203,0.0,0.18106868453462158,0.0002223999999841908,1.6651010999994469,0.01,0.7917646105211964,0.96066089693155,0.8680737613863586,0.9151770618870065,39600,400,2569,9768,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7712704634540004,4337,0.994,4000,0.61175,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.3991100056199562,0.0,0.1932009451816389,0.0003157999999530148,1.7533530999990035,0.137325,0.8838453432763232,0.6649996950661706,0.758961509013712,0.9130753363864796,34507,5493,1433,10904,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8923218814848974,4337,0.99625,4000,0.76225,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.921596724667349,0.5,12,recalibrated,0.4725494086742401,48000,18000,0.375,0.3991100056199562,0.0,0.1932009451816389,0.0003157999999530148,1.7533530999990035,0.009975,0.8380481478479371,0.9628422425032594,0.8961213434452872,0.9130753363864796,39601,399,1998,10339,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7754207977864883,4337,0.99325,4000,0.75075,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.39882372253474063,0.0,0.20586731885300122,0.00016369999866583385,1.8101244999998016,0.148425,0.8864391667342142,0.6481360753867125,0.7487846627867168,0.9111938984356003,34063,5937,1401,10936,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.9015448466682038,4337,0.99625,4000,0.76025,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9172978505629478,0.5,13,recalibrated,0.5081843137741089,49500,19500,0.3939393939393939,0.39882372253474063,0.0,0.20586731885300122,0.00016369999866583385,1.8101244999998016,0.009775,0.8268622841857826,0.9630853474320241,0.8897902219896201,0.9111938984356003,39609,391,2136,10201,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.776343094304819,4337,0.994,4000,0.7145,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.3992419785523645,0.0,0.21842600398724665,0.00024449999909847975,1.775833199999397,0.1601,0.8703898840885143,0.6264146540660366,0.7285186064656197,0.911374356610197,33596,6404,1599,10738,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8568134655291676,4337,0.99625,4000,0.75925,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9166837256908905,0.5,14,recalibrated,0.520982027053833,51000,21000,0.4117647058823529,0.3992419785523645,0.0,0.21842600398724665,0.00024449999909847975,1.775833199999397,0.01,0.8296992785928508,0.9623918766453554,0.8911330692552126,0.911374356610197,39600,400,2101,10236,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7984782107447544,4337,0.9935,4000,0.69975,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.39953374471763986,0.0,0.230562257069949,0.00016979999963950831,1.943760599999223,0.167575,0.8835211153440868,0.6192126342100778,0.72812291249165,0.9144944516495096,33297,6703,1437,10900,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8941664745215587,4337,0.996,4000,0.7595,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9203684749232344,0.5,15,recalibrated,0.5476495623588562,52500,22500,0.42857142857142855,0.39953374471763986,0.0,0.230562257069949,0.00016979999963950831,1.943760599999223,0.01,0.8189997568290508,0.9619192688499619,0.884724836916072,0.9144944516495096,39600,400,2233,10104,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.761355775881946,4337,0.9945,4000,0.706,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.39876030405572704,0.0,0.24185462439557204,0.00023429999782820232,2.0117592999995395,0.183075,0.8876550214801006,0.5992667177410529,0.7154944301068245,0.9062104208883845,32677,7323,1386,10951,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.9045423103527784,4337,0.996,4000,0.761,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.920777891504606,0.5,16,recalibrated,0.5689259171485901,54000,24000,0.4444444444444444,0.39876030405572704,0.0,0.24185462439557204,0.00023429999782820232,2.0117592999995395,0.01,0.7675285725865283,0.9594690444827236,0.8528325677744752,0.9062104208883845,39600,400,2868,9469,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7625086465298594,4337,0.9945,4000,0.546,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.39841359195951986,0.0,0.25297961397404845,0.00017970000044442713,2.0105564999994385,0.185,0.8856285969036233,0.5962021172105205,0.7126504255943645,0.9028318016940909,32600,7400,1411,10926,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.9020059949273691,4337,0.9965,4000,0.757,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9144319344933469,0.5,17,recalibrated,0.5630038380622864,55500,25500,0.4594594594594595,0.39841359195951986,0.0,0.25297961397404845,0.00017970000044442713,2.0105564999994385,0.01,0.7822809435032828,0.9602029648791165,0.8621582990887976,0.9028318016940909,39600,400,2686,9651,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7221581738528937,4337,0.9925,4000,0.63725,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.3979161116434632,0.0,0.26369047929904676,0.00026219999926979654,2.2245695000001433,0.18535,0.8856285969036233,0.5957470010905126,0.712325194771327,0.8973365891221529,32586,7414,1411,10926,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.9052340327415264,4337,0.9965,4000,0.7535,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9156601842374616,0.5,18,recalibrated,0.5833387970924377,57000,27000,0.47368421052631576,0.3979161116434632,0.0,0.26369047929904676,0.00026219999926979654,2.2245695000001433,0.01,0.7923320094026101,0.9606879606879607,0.8684257285003554,0.8973365891221529,39600,400,2562,9775,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7595111828452847,4337,0.99375,4000,0.6265,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.39783513350535427,0.0,0.2742807746567445,0.00023669999973208178,2.1466069999987667,0.19245,0.8848990840560914,0.5864625302175664,0.7054148358749031,0.8965835900137797,32302,7698,1420,10917,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8980862347244639,4337,0.99675,4000,0.75875,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9140225179119754,0.5,19,recalibrated,0.5895546078681946,58500,28500,0.48717948717948717,0.39783513350535427,0.0,0.2742807746567445,0.00023669999973208178,2.1466069999987667,0.01,0.7436167625840966,0.9582201796532275,0.837387613527452,0.8965835900137797,39600,400,3163,9174,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7175466912612405,4337,0.9915,4000,0.524,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.3990073551731735,0.0,0.2852074749269514,0.00016110000069602393,2.4514443000007304,0.217375,0.8870065656156277,0.5572359710764844,0.6844722439405786,0.8949143724163087,31305,8695,1394,10943,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.907539774037353,4337,0.99625,4000,0.7555,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9134083930399182,0.5,20,recalibrated,0.6128476858139038,60000,30000,0.5,0.3990073551731735,0.0,0.2852074749269514,0.00016110000069602393,2.4514443000007304,0.01,0.7894139580124828,0.9605483775520268,0.8666132763836983,0.8949143724163087,39600,400,2598,9739,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7074014295596034,4337,0.992,4000,0.67575,4000,0.0,1.0,cicids,4.0,1.0,all
