scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,0.9857333333333334,0.014266666666666667,0.1977108014869093,0.6635322000001906,2.44653819999985,0.3354,0.7945205479452054,0.4221724524076148,0.5513711151736747,0.8330859507984113,26584,13416,2535,9802,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8646529859349781,4337,0.99575,4000,0.51725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,5,recalibrated,0.7493185060553482,37500,7500,0.2,0.9857333333333334,0.014266666666666667,0.1977108014869093,0.6635322000001906,2.44653819999985,0.01,0.5894463808057064,0.9478623566214807,0.7268729071917637,0.8330859507984113,39600,400,5065,7272,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7615863500115287,4337,0.99225,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.923439099283521,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,0.994,0.006,0.2297026652287783,0.6867393000011361,2.6136411000006774,0.5142,0.8599335332738915,0.34028290085640056,0.48761318196442527,0.8644845799221853,19432,20568,1728,10609,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8884021212819921,4337,0.996,4000,0.693,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.923439099283521,0.5,6,recalibrated,0.7528086824132108,39000,9000,0.23076923076923078,0.994,0.006,0.2297026652287783,0.6867393000011361,2.6136411000006774,0.01,0.6291643025046608,0.9509924038225925,0.7573052344016783,0.8644845799221853,39600,400,4575,7762,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7595111828452847,4337,0.992,4000,0.125,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,0.9975238095238095,0.002476190476190476,0.2587834165143055,0.7937339000000065,2.7656440999999177,0.6259,0.8178649590662236,0.2872516084951318,0.42517329288077027,0.8068240019858961,14964,25036,2247,10090,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8794097302282684,4337,0.99625,4000,0.57275,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.5,7,recalibrated,0.7617376896628005,40500,10500,0.25925925925925924,0.9975238095238095,0.002476190476190476,0.2587834165143055,0.7937339000000065,2.7656440999999177,0.01,0.5873388992461701,0.9476850640857964,0.7252164339688736,0.8068240019858961,39600,400,5091,7246,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7539774037353009,4337,0.99325,4000,0.00075,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.923439099283521,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,0.9989166666666667,0.0010833333333333333,0.28549312882558886,0.7708420000017213,2.787560400000075,0.700825,0.8508551511712734,0.27243706202958734,0.41272337664890796,0.8405243545837724,11967,28033,1840,10497,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8893244178003228,4337,0.99675,4000,0.66325,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.923439099283521,0.5,8,recalibrated,0.8216666666666669,42000,12000,0.2857142857142857,0.9989166666666667,0.0010833333333333333,0.28549312882558886,0.7708420000017213,2.787560400000075,0.01,0.604360865688579,0.9490835030549898,0.7384737285197841,0.8405243545837724,39600,400,4881,7456,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7147798017062486,4337,0.989,4000,0.1,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,0.9987407407407407,0.0012592592592592592,0.31007520180300346,0.7854583999996976,2.845919600000343,0.71825,0.8895193320904596,0.27639532540801937,0.42174439384331586,0.8346731316365404,11270,28730,1363,10974,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8849435093382523,4337,0.99675,4000,0.78725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,9,recalibrated,0.8214166949137097,43500,13500,0.3103448275862069,0.9987407407407407,0.0012592592592592592,0.31007520180300346,0.7854583999996976,2.845919600000343,0.009925,0.5679662802950474,0.9463803349540789,0.7098931158502608,0.8346731316365404,39603,397,5330,7007,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7007147798017063,4337,0.9915,4000,0.0005,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,0.9994,0.0006,0.33319997332799894,0.798644400001649,3.085238499999832,0.737575,0.8564480830023506,0.263695125907809,0.40323627065603174,0.8022058462349031,10497,29503,1771,10566,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8997002536315425,4337,0.99725,4000,0.66875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.5,10,recalibrated,0.8557882640235581,45000,15000,0.3333333333333333,0.9994,0.0006,0.33319997332799894,0.798644400001649,3.085238499999832,0.01,0.5472156926319203,0.944063767305272,0.6928366174055829,0.8022058462349031,39600,400,5586,6751,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.6462992852201983,4337,0.98675,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9201637666325486,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,0.9996969696969698,0.00030303030303030303,0.35476933003548766,0.8151331000008213,3.2856475000007777,0.758375,0.8911404717516413,0.26601175929734566,0.40971937539596764,0.7657809353975845,9665,30335,1343,10994,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.9040811620936131,4337,0.99675,4000,0.7715,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9201637666325486,0.5,11,recalibrated,0.8379664772476986,46500,16500,0.3548387096774194,0.9996969696969698,0.00030303030303030303,0.35476933003548766,0.8151331000008213,3.2856475000007777,0.009975,0.5585636702601929,0.9452674897119342,0.7021959545524025,0.7657809353975845,39601,399,5446,6891,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.6778879409730229,4337,0.98775,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.8768104999981006,3.93426670000008,0.775075,0.8903299019210505,0.2616047824326577,0.40438848391134674,0.7646231346761774,8997,31003,1353,10984,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.9216047959418954,4337,0.9965,4000,0.75025,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,12,recalibrated,0.836553636964182,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.8768104999981006,3.93426670000008,0.01,0.5611574937180838,0.945377577495562,0.7042726347914549,0.7646231346761774,39600,400,5414,6923,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.6795019598801014,4337,0.98875,4000,0.00525,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,1.0815241000000242,4.784027099998639,0.800775,0.8969765745318959,0.256769612734065,0.3992495580329761,0.7410265522412256,7969,32031,1271,11066,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.9026977173161171,4337,0.99675,4000,0.791,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,13,recalibrated,0.8541047875386054,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,1.0815241000000242,4.784027099998639,0.01,0.5644808300235066,0.9456816947311244,0.7069691893812498,0.7410265522412256,39600,400,5373,6964,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.6951810006917224,4337,0.98725,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9220061412487206,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,1.1261254000019107,4.614235400000325,0.8153,0.9007051957526141,0.2541396029640472,0.3964253224166533,0.7799668527599902,7388,32612,1225,11112,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.9103066635923449,4337,0.99675,4000,0.79425,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9220061412487206,0.5,14,recalibrated,0.87758300584432,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,1.1261254000019107,4.614235400000325,0.01,0.5439734133095566,0.9437491210800169,0.6901480872069107,0.7799668527599902,39600,400,5626,6711,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.6386903389439705,4337,0.98525,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9175025588536336,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,0.9997333333333334,0.0002666666666666667,0.42850611498456964,0.9717961000005744,3.745154199999888,0.829075,0.8893572181243414,0.24860088365243005,0.3885819521178637,0.779056538258896,6837,33163,1365,10972,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.9246022596264699,4337,0.997,4000,0.7435,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9175025588536336,0.5,15,recalibrated,0.8637808027581646,52500,22500,0.42857142857142855,0.9997333333333334,0.0002666666666666667,0.42850611498456964,0.9717961000005744,3.745154199999888,0.01,0.5594552970738429,0.945220487537661,0.7028871123784306,0.779056538258896,39600,400,5435,6902,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.6788102374913535,4337,0.987,4000,0.0025,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9175025588536336,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,0.999875,0.000125,0.4444135785321407,0.8551733000003878,3.984437799999796,0.848025,0.909621463889114,0.24858782092461731,0.39046624913013217,0.6999543193239848,6079,33921,1115,11222,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.9303666128660364,4337,0.9975,4000,0.79925,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9175025588536336,0.5,16,recalibrated,0.8715688962128212,54000,24000,0.4444444444444444,0.999875,0.000125,0.4444135785321407,0.8551733000003878,3.984437799999796,0.01,0.5491610602253384,0.9442508710801394,0.6944444444444444,0.6999543193239848,39600,400,5562,6775,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.6518330643301822,4337,0.987,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9127942681678608,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,0.999921568627451,7.843137254901961e-05,0.45943997981909257,0.9325125000013941,4.087330800000927,0.853275,0.9323984761287185,0.25207082438532674,0.39685359921339985,0.7878291237740132,5869,34131,834,11503,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.9377449850126816,4337,0.997,4000,0.862,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9127942681678608,0.5,17,recalibrated,0.8901135029354207,55500,25500,0.4594594594594595,0.999921568627451,7.843137254901961e-05,0.45943997981909257,0.9325125000013941,4.087330800000927,0.01,0.5560509037853612,0.9449035812672176,0.7001071592590704,0.7878291237740132,39600,400,5477,6860,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.6241641687802628,4337,0.98775,4000,0.0505,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9164790174002047,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,0.9998518518518519,0.00014814814814814815,0.4736472734928767,0.9764958000014303,4.29010560000097,0.879275,0.9109994326011186,0.24216763628528334,0.3826237935554156,0.7297144321958337,4829,35171,1098,11239,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.9259857044039659,4337,0.99775,4000,0.808,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9164790174002047,0.5,18,recalibrated,0.895966625966626,57000,27000,0.47368421052631576,0.9998518518518519,0.00014814814814814815,0.4736472734928767,0.9764958000014303,4.29010560000097,0.01,0.508551511712734,0.9400659274797722,0.6600389248329914,0.7297144321958337,39600,400,6063,6274,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.5379294443163477,4337,0.98525,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9177072671443194,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,0.999859649122807,0.00014035087719298245,0.48714442013129106,0.9665527999986807,4.3913734999987355,0.8851,0.9234822079922186,0.24345577707972732,0.38532823756214696,0.7482998520710059,4596,35404,944,11393,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.9234493889785566,4337,0.998,4000,0.849,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9177072671443194,0.5,19,recalibrated,0.8907497080180035,58500,28500,0.48717948717948717,0.999859649122807,0.00014035087719298245,0.48714442013129106,0.9665527999986807,4.3913734999987355,0.01,0.5419469887330793,0.9435506632797065,0.6884621325232971,0.7482998520710059,39600,400,5651,6686,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.6299285220198294,4337,0.98625,4000,0.00225,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,1.0,0.0,0.5,1.0573111000012432,5.073192199999539,0.893775,0.9083245521601686,0.23864386566433118,0.37798090869227907,0.6866167514387614,4249,35751,1131,11206,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.9338252248097764,4337,0.998,4000,0.791,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,20,recalibrated,0.8987325174609679,60000,30000,0.5,1.0,0.0,0.5,1.0573111000012432,5.073192199999539,0.009975,0.531733808867634,0.9426641758873401,0.6799336650082918,0.6866167514387614,39601,399,5777,6560,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.6031819229882407,4337,0.98575,4000,0.00025,4000,0.0,1.0,cicids,,,
