scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.4084540504798196,0.0,0.0926524459147676,0.00024900000244088005,1.2637684000001173,0.0006,0.6649104320337197,0.9970827762246263,0.7978019840497957,0.9445051207749048,39976,24,4134,8203,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6117131657827992,4337,0.9915,4000,0.396,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.3631856441497803,37500,7500,0.2,0.4084540504798196,0.0,0.0926524459147676,0.00024900000244088005,1.2637684000001173,0.009725,0.8078949501499554,0.962437234453457,0.8784206583527959,0.9445051207749048,39611,389,2370,9967,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.789255245561448,4337,0.99625,4000,0.63975,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.4069111993061888,0.0,0.10879267271304,0.00022229999922274146,1.3122289999992063,0.001475,0.677717435357056,0.9929928741092636,0.8056077467842173,0.9422439278187565,39941,59,3976,8361,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.5340096841134425,4337,0.99175,4000,0.5195,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.45972204208374023,39000,9000,0.23076923076923078,0.4069111993061888,0.0,0.10879267271304,0.00022229999922274146,1.3122289999992063,0.009825,0.7935478641484964,0.9614062653442011,0.8694493783303731,0.9422439278187565,39607,393,2547,9790,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7659672584735993,4337,0.9955,4000,0.6215,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.40875476707849295,0.0,0.12515847528317656,0.00024620000112918206,1.3306518999997934,0.00125,0.6465915538623652,0.9937710227980565,0.7834413671184444,0.9463330114695631,39950,50,4360,7977,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.5621397279225271,4337,0.98625,4000,0.3985,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.4148038327693939,40500,10500,0.25925925925925924,0.40875476707849295,0.0,0.12515847528317656,0.00024620000112918206,1.3306518999997934,0.01,0.8080570641160736,0.9614234738161829,0.8780938958865498,0.9463330114695631,39600,400,2368,9969,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.787871800783952,4337,0.99525,4000,0.64275,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.4071078807627228,0.0,0.14003879369482225,0.00014940000073693227,1.4261609999994107,0.0014,0.661668152711356,0.9931865190412459,0.7942206654991244,0.9524171536840399,39944,56,4174,8163,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6232418722619322,4337,0.98825,4000,0.37675,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.4968080520629883,42000,12000,0.2857142857142857,0.4071078807627228,0.0,0.14003879369482225,0.00014940000073693227,1.4261609999994107,0.009975,0.7846315960119964,0.9604127393590633,0.8636688079942897,0.9524171536840399,39601,399,2657,9680,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.764122665436938,4337,0.99425,4000,0.59725,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.40762850551995095,0.0,0.1550006246437856,0.00020390000099723693,1.4997031999992032,0.004675,0.6024154980951609,0.9754560966006037,0.744838645019042,0.9334576690038097,39813,187,4905,7432,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.5386211667050956,4337,0.9915,4000,0.2825,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.4819094240665436,43500,13500,0.3103448275862069,0.40762850551995095,0.0,0.1550006246437856,0.00020390000099723693,1.4997031999992032,0.01,0.7691497122477101,0.9595510162807159,0.853864842976694,0.9334576690038097,39600,400,2848,9489,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7871800783952041,4337,0.99475,4000,0.524,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.40733773568818044,0.0,0.1692067256079196,0.00015629999870725442,1.5080794000004971,0.00205,0.6876874442733242,0.9904272706047164,0.8117495096397646,0.9488201497527762,39918,82,3853,8484,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.5937283836753516,4337,0.9875,4000,0.48975,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.4903903901576996,45000,15000,0.3333333333333333,0.40733773568818044,0.0,0.1692067256079196,0.00015629999870725442,1.5080794000004971,0.01,0.8159195914728054,0.9617810051595643,0.8828662895233085,0.9488201497527762,39600,400,2271,10066,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.772192759972331,4337,0.9935,4000,0.68575,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.40729801860016973,0.0,0.18301582061921387,0.00022769999850424938,1.5875982999987173,0.00195,0.6784469482045878,0.9907670454545454,0.8053885013230696,0.937982167463727,39922,78,3967,8370,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5130274383214203,4337,0.98725,4000,0.549,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.5215547680854797,46500,16500,0.3548387096774194,0.40729801860016973,0.0,0.18301582061921387,0.00022769999850424938,1.5875982999987173,0.01,0.79500688984356,0.9608150470219435,0.8700820581060102,0.937982167463727,39600,400,2529,9808,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.751902236569057,4337,0.99475,4000,0.642,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.4072898579627109,0.0,0.19638302593420798,0.00014790000022912864,1.6187494000005245,0.001525,0.638242684607279,0.9923125393824827,0.7768350434096291,0.9437500618059496,39939,61,4463,7874,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.5065713626931059,4337,0.98625,4000,0.433,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.5440939664840698,48000,18000,0.375,0.4072898579627109,0.0,0.19638302593420798,0.00014790000022912864,1.6187494000005245,0.008475,0.7977628272675691,0.9667026814654749,0.874145128341771,0.9437500618059496,39661,339,2495,9842,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7599723311044501,4337,0.99275,4000,0.64375,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.4067944313324118,0.0,0.20912128668367544,0.0002162000018870458,1.8018737999991572,0.001675,0.6748804409499879,0.9920171571547718,0.803280270139894,0.9427772807408609,39933,67,4011,8326,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5111828452847591,4337,0.98625,4000,0.541,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.5443618893623352,49500,19500,0.3939393939393939,0.4067944313324118,0.0,0.20912128668367544,0.0002162000018870458,1.8018737999991572,0.009975,0.8246737456431872,0.9622623664049939,0.8881711043212571,0.9427772807408609,39601,399,2163,10174,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7581277380677888,4337,0.994,4000,0.7275,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.4055470727949282,0.0,0.221112797506164,0.00022770000032323878,1.8566165000011097,0.002675,0.6678284834238469,0.9871794871794872,0.79669293622782,0.937087120045392,39893,107,4098,8239,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5049573437860272,4337,0.98625,4000,0.526,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.5536209940910339,51000,21000,0.4117647058823529,0.4055470727949282,0.0,0.221112797506164,0.00022770000032323878,1.8566165000011097,0.009975,0.8217556942530599,0.9621334345639176,0.8864212643175657,0.937087120045392,39601,399,2199,10138,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7537468296057183,4337,0.991,4000,0.72625,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.4063073642417643,0.0,0.23355820820248696,0.0002716999988479074,1.775061199999982,0.00225,0.7005755045797195,0.9896942631398145,0.8204081632653061,0.9473602780254519,39910,90,3694,8643,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.5886557528245331,4337,0.98625,4000,0.53625,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.5387296080589294,52500,22500,0.42857142857142855,0.4063073642417643,0.0,0.23355820820248696,0.0002716999988479074,1.775061199999982,0.01,0.80213990435276,0.9611499611499611,0.8744753236424689,0.9473602780254519,39600,400,2441,9896,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7724233341019138,4337,0.9925,4000,0.644,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.40658396014230325,0.0,0.2454351665383607,0.000247500000114087,1.9522484999997687,0.00215,0.6653967739320743,0.9896323086196503,0.79575416828228,0.9334041997649347,39914,86,4128,8209,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.5040350472676965,4337,0.98625,4000,0.5195,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.586359977722168,54000,24000,0.4444444444444444,0.40658396014230325,0.0,0.2454351665383607,0.000247500000114087,1.9522484999997687,0.009925,0.7868201345545919,0.9607086302454474,0.8651129628804421,0.9334041997649347,39603,397,2630,9707,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7336868803320268,4337,0.99375,4000,0.6375,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.40576627908582147,0.0,0.25645103300672306,0.00021910000214120373,2.0692951000000903,0.00215,0.6572910756261652,0.9895057962172056,0.7898889538281707,0.9329794601604928,39914,86,4228,8109,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.4968872492506341,4337,0.98625,4000,0.50225,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.5925233364105225,55500,25500,0.4594594594594595,0.40576627908582147,0.0,0.25645103300672306,0.00021910000214120373,2.0692951000000903,0.01,0.7446705033638648,0.9582768332116408,0.838076993249407,0.9329794601604928,39600,400,3150,9187,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7184689877795711,4337,0.9925,4000,0.52525,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.40481453402669043,0.0,0.2670411542446673,0.00017639999714447185,2.2127208999991126,0.0024,0.6759341817297561,0.9886188500296385,0.8029077604467553,0.9433241742319851,39904,96,3998,8339,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.49850126815771273,4337,0.986,4000,0.55825,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.6154316663742065,57000,27000,0.47368421052631576,0.40481453402669043,0.0,0.2670411542446673,0.00017639999714447185,2.2127208999991126,0.00995,0.7590175893653238,0.9592296660520385,0.8474591610480112,0.9433241742319851,39602,398,2973,9364,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6543693797555914,4337,0.98775,4000,0.64375,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.4043731148074119,0.0,0.2775372766750122,0.00021469999956025276,2.33393629999955,0.002225,0.6596417281348789,0.9891819618329889,0.7914802567593854,0.943310457364027,39911,89,4199,8138,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.47867189301360386,4337,0.98625,4000,0.52925,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.6253777146339417,58500,28500,0.48717948717948717,0.4043731148074119,0.0,0.2775372766750122,0.00021469999956025276,2.33393629999955,0.01,0.7941963200129691,0.9607766228672289,0.8695806523186156,0.943310457364027,39600,400,2539,9798,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6889554991929906,4337,0.989,4000,0.7135,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.4044853724600661,0.0,0.287995432627097,0.00015309999798773788,2.308002599998872,0.002425,0.662478722541947,0.9882708585247884,0.7932256029504536,0.9335269625922024,39903,97,4164,8173,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.49365921143647684,4337,0.9855,4000,0.5225,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.6266372799873352,60000,30000,0.5,0.4044853724600661,0.0,0.287995432627097,0.00015309999798773788,2.308002599998872,0.01,0.7532625435681284,0.9587331063654183,0.8436677258284158,0.9335269625922024,39600,400,3044,9293,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7306894166474521,4337,0.99175,4000,0.53925,4000,0.0,1.0,cicids,2.0,2.0,all
