scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,0.013866666666666666,0.9861333333333333,0.0008659162059548391,0.04296290000092995,1.3833298000008654,0.005825,0.8135689389640918,0.9773125608568647,0.8879550581678243,0.9760254468266191,39767,233,2300,10037,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.798708784874337,4337,0.994,4000,0.64925,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.2,5,recalibrated,0.38733333333333336,31875,1875,0.058823529411764705,0.013866666666666666,0.9861333333333333,0.0008659162059548391,0.04296290000092995,1.3833298000008654,0.009775,0.8347248115425144,0.9634203386659183,0.8944671241205594,0.9760254468266191,39609,391,2039,10298,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.8136961032972101,4337,0.99525,4000,0.697,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,0.014222222222222223,0.9857777777777778,0.0010655301012253596,0.06896830000005139,1.7641742000014347,0.0109,0.8254843154737781,0.9589453860640301,0.8872239404103325,0.9639804966766637,39564,436,2153,10184,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.7966336177080932,4337,0.99525,4000,0.687,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.2,6,recalibrated,0.46399999999999997,32250,2250,0.06976744186046512,0.014222222222222223,0.9857777777777778,0.0010655301012253596,0.06896830000005139,1.7641742000014347,0.009975,0.8254843154737781,0.9622980251346499,0.8886561954624782,0.9639804966766637,39601,399,2153,10184,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.7966336177080932,4337,0.99525,4000,0.687,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,0.014095238095238095,0.985904761904762,0.0012318140959483304,0.06793379999908211,1.504599900001267,0.0096,0.7667990597389965,0.9609914668833808,0.8529822821333574,0.958817899408284,39616,384,2877,9460,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.7968641918376758,4337,0.995,4000,0.506,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,7,recalibrated,0.44523809523809527,32625,2625,0.08045977011494253,0.014095238095238095,0.985904761904762,0.0012318140959483304,0.06793379999908211,1.504599900001267,0.00995,0.7723919915700738,0.9599073234612673,0.85600071864894,0.958817899408284,39602,398,2808,9529,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.8003228037814157,4337,0.995,4000,0.5195,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.015,0.985,0.0014977533699450823,0.04211389999909443,1.673374199999671,0.0142,0.7903055848261328,0.9449505718162434,0.8607371441182963,0.9620703240252898,39432,568,2587,9750,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.7982476366151717,4337,0.99475,4000,0.57725,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,8,recalibrated,0.5253333333333333,33000,3000,0.09090909090909091,0.015,0.985,0.0014977533699450823,0.04211389999909443,1.673374199999671,0.00975,0.7590175893653238,0.9600164035267582,0.8477660585758907,0.9620703240252898,39610,390,2973,9364,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.7881023749135347,4337,0.99475,4000,0.49175,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,0.016,0.984,0.0017967658215212617,0.06995350000033795,1.679523999999219,0.013,0.8336710707627462,0.951874132346136,0.8888600812375768,0.9737038147442653,39480,520,2052,10285,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.7910998385981093,4337,0.9945,4000,0.719,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.2,9,recalibrated,0.5253333333333332,33375,3375,0.10112359550561797,0.016,0.984,0.0017967658215212617,0.06995350000033795,1.679523999999219,0.01,0.8172975601848099,0.9618429838786607,0.8836985100788782,0.9737038147442653,39600,400,2254,10083,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.7869495042656214,4337,0.994,4000,0.6735,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,0.016,0.984,0.001996007984031936,0.06932250000136264,1.5453792000007525,0.00555,0.8434789657128962,0.9791117802032367,0.9062486392336164,0.9748249878414526,39778,222,1931,10406,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.802167396818077,4337,0.99475,4000,0.737,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,10,recalibrated,0.25,33750,3750,0.1111111111111111,0.016,0.984,0.001996007984031936,0.06932250000136264,1.5453792000007525,0.008325,0.8619599578503688,0.969636181271086,0.912633024373498,0.9748249878414526,39667,333,1703,10634,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.8365229421258935,4337,0.99575,4000,0.75575,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,0.016,0.984,0.002195170624625823,0.06780089999847405,1.6051831999993738,0.010125,0.726027397260274,0.956740012817774,0.8255679985252776,0.9673417554916106,39595,405,3380,8957,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.7864883560064561,4337,0.99425,4000,0.39225,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,11,recalibrated,0.47044444444444444,34125,4125,0.12087912087912088,0.016,0.984,0.002195170624625823,0.06780089999847405,1.6051831999993738,0.01,0.7209208073275513,0.9569614805250699,0.8223383107577088,0.9673417554916106,39600,400,3443,8894,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.7862577818768735,4337,0.99425,4000,0.37675,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.016,0.984,0.0023942537909018356,0.06732869999905233,1.5383688999991136,0.010725,0.8083002350652508,0.9587539659648111,0.8771219984167473,0.9575613449379914,39571,429,2365,9972,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.7973253400968411,4337,0.995,4000,0.6335,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,12,recalibrated,0.49049765258215955,34500,4500,0.13043478260869565,0.016,0.984,0.0023942537909018356,0.06732869999905233,1.5383688999991136,0.009975,0.7968712004539191,0.9609970674486803,0.8712722116364603,0.9575613449379914,39601,399,2506,9831,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.7915609868572746,4337,0.995,4000,0.6045,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,0.015794871794871795,0.9842051282051282,0.0025600957542308077,0.06864890000179003,1.6563676000005216,0.005375,0.7839020831644646,0.9782520736394902,0.8703595374161904,0.9667216837561806,39785,215,2666,9671,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.8047037122434862,4337,0.9945,4000,0.55075,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,13,recalibrated,0.23153501400560222,34875,4875,0.13978494623655913,0.015794871794871795,0.9842051282051282,0.0025600957542308077,0.06864890000179003,1.6563676000005216,0.009975,0.8627705276809597,0.9638685139907633,0.9105218135158255,0.9667216837561806,39601,399,1693,10644,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.8455153331796172,4337,0.99625,4000,0.748,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,0.015428571428571429,0.9845714285714285,0.0026927296299990027,0.07007569999950647,1.7664691999998468,0.006925,0.8154332495744508,0.9732030569797814,0.887359971773838,0.9671721133581908,39723,277,2277,10060,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.8017062485589117,4337,0.9945,4000,0.65125,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,14,recalibrated,0.4046666666666667,35250,5250,0.14893617021276595,0.015428571428571429,0.9845714285714285,0.0026927296299990027,0.07007569999950647,1.7664691999998468,0.01,0.8348869255086325,0.9626168224299065,0.894213656292052,0.9671721133581908,39600,400,2037,10300,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.8088540465759742,4337,0.995,4000,0.703,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,0.016177777777777777,0.9838222222222223,0.0030241600478548404,0.06937520000064978,1.7862733000001754,0.00475,0.8063548674718327,0.9812586308936674,0.8852502780867632,0.9809013192023993,39810,190,2389,9948,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.7961724694489278,4337,0.995,4000,0.62875,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,15,recalibrated,0.24266666666666667,35625,5625,0.15789473684210525,0.016177777777777777,0.9838222222222223,0.0030241600478548404,0.06937520000064978,1.7862733000001754,0.009775,0.8491529545270325,0.9640195086040305,0.9029477676262713,0.9809013192023993,39609,391,1861,10476,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.827991699331335,4337,0.99575,4000,0.7255,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.016166666666666666,0.9838333333333333,0.0032229125826494336,0.042349299998022616,1.7937660999996297,0.008,0.8139742238793872,0.9691179309013704,0.884796687078726,0.976427232106671,39680,320,2295,10042,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.7947890246714319,4337,0.99475,4000,0.654,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,16,recalibrated,0.40131601731601735,36000,6000,0.16666666666666666,0.016166666666666666,0.9838333333333333,0.0032229125826494336,0.042349299998022616,1.7937660999996297,0.009975,0.8420199400178325,0.9630110317975341,0.8984604739664417,0.976427232106671,39601,399,1949,10388,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.804934286373069,4337,0.995,4000,0.72925,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,0.01615686274509804,0.9838431372549019,0.0034215858884496563,0.07046449999870674,1.829444599999988,0.01165,0.8040852719461782,0.9551319083381475,0.8731241473396999,0.9658533030720596,39534,466,2417,9920,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.7973253400968411,4337,0.99425,4000,0.62125,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.2,17,recalibrated,0.52,36375,6375,0.17525773195876287,0.01615686274509804,0.9838431372549019,0.0034215858884496563,0.07046449999870674,1.829444599999988,0.00995,0.7626651536029829,0.9594167431426532,0.8498013005780347,0.9658533030720596,39602,398,2928,9409,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.7857966336177081,4337,0.99425,4000,0.506,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,0.016,0.984,0.0035870864886408927,0.06664719999935187,1.869529000001421,0.007,0.7646915781794602,0.9711756228124356,0.8556528048614576,0.9608129539191052,39720,280,2903,9434,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7821074475443855,4337,0.99425,4000,0.51625,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.2,18,recalibrated,0.41035714285714286,36750,6750,0.1836734693877551,0.016,0.984,0.0035870864886408927,0.06664719999935187,1.869529000001421,0.01,0.7680149144848829,0.959493670886076,0.8531424455249415,0.9608129539191052,39600,400,2862,9475,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7874106525247867,4337,0.99475,4000,0.52025,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,0.016280701754385965,0.983719298245614,0.003851773143843804,0.058627399999750196,1.6374433000000863,0.0048,0.7792818351300964,0.9804201509280033,0.868355688027819,0.9782756241387696,39808,192,2723,9614,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7915609868572746,4337,0.99475,4000,0.5505,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,19,recalibrated,0.25153846153846154,37125,7125,0.1919191919191919,0.016280701754385965,0.983719298245614,0.003851773143843804,0.058627399999750196,1.6374433000000863,0.01,0.850530923239037,0.9632791701092445,0.9034007748600947,0.9782756241387696,39600,400,1844,10493,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.8229190684805164,4337,0.9965,4000,0.7345,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9218014329580348,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,0.016,0.984,0.00398406374501992,0.06754499999988184,1.7548791999997775,0.0071,0.7936289211315555,0.9718114143920595,0.8737283598072461,0.9658390258977061,39716,284,2546,9791,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7950195988010145,4337,0.9945,4000,0.59125,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9218014329580348,0.2,20,recalibrated,0.38228571428571434,37500,7500,0.2,0.016,0.984,0.00398406374501992,0.06754499999988184,1.7548791999997775,0.01,0.8181081300154008,0.9618793481368532,0.8841874726237406,0.9658390258977061,39600,400,2244,10093,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.8003228037814157,4337,0.99475,4000,0.66075,4000,0.0,1.0,cicids,,,
