scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00011739999172277749,0.8526601000048686,0.012525,0.8241063467617735,0.953037120359955,0.8838948054770702,0.9272596782037773,39499,501,2170,10167,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8012451002997464,4337,0.99625,4000,0.67675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9250767656090072,0.5,5,recalibrated,0.3417763113975525,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00011739999172277749,0.8526601000048686,0.0097,0.8125151981843236,0.9627353054168267,0.8812695063519276,0.9272596782037773,39612,388,2313,10024,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7901775420797786,4337,0.996,4000,0.65325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.10309278350515463,0.0,0.03,0.00011079998512286693,0.8981246000039391,0.006425,0.8276728540163735,0.9754489873901414,0.8955053716290288,0.9028999462997487,39743,257,2126,10211,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.800092229651833,4337,0.996,4000,0.68925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9308085977482088,0.5,6,recalibrated,0.20057238638401031,39000,9000,0.23076923076923078,0.10309278350515463,0.0,0.03,0.00011079998512286693,0.8981246000039391,0.009975,0.8355353813731053,0.9627346595685066,0.894636347856275,0.9028999462997487,39601,399,2029,10308,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8077011759280609,4337,0.99625,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.08836524300441828,0.0,0.030000000000000006,0.00012110000534448773,0.9008791000087513,0.011875,0.8331847288643917,0.9558303886925795,0.8903035814819626,0.9239554551349599,39525,475,2058,10279,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8005533779109983,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9248720573183213,0.5,7,recalibrated,0.29885223507881165,40500,10500,0.25925925925925924,0.08836524300441828,0.0,0.030000000000000006,0.00012110000534448773,0.9008791000087513,0.009925,0.8322931020507417,0.9627754336615096,0.892791931136423,0.9239554551349599,39603,397,2069,10268,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7991699331335024,4337,0.99575,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.07731958762886597,0.0,0.03,0.00014989999181125313,1.1131184000114445,0.006075,0.8300235065250872,0.9768196127062864,0.8974583698510079,0.922100555240334,39757,243,2097,10240,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7975559142264238,4337,0.9955,4000,0.69975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9248720573183213,0.5,8,recalibrated,0.22458221018314362,42000,12000,0.2857142857142857,0.07731958762886597,0.0,0.03,0.00014989999181125313,1.1131184000114445,0.009375,0.8375618059495825,0.9649794546133732,0.8967671946192233,0.922100555240334,39625,375,2004,10333,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8155406963338714,4337,0.996,4000,0.703,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.0001218999968841672,1.0606521000008797,0.008125,0.8327794439490962,0.9693367298801774,0.8958841995116847,0.9172386368241874,39675,325,2063,10274,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7970947659672585,4337,0.996,4000,0.70825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9154554759467759,0.5,9,recalibrated,0.2317744791507721,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.0001218999968841672,1.0606521000008797,0.01,0.8358596093053416,0.9626587005227782,0.8947893617944379,0.9172386368241874,39600,400,2025,10312,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8053954346322343,4337,0.996,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.06185567010309279,0.0,0.030000000000000006,0.00014509999891743064,1.0666157000086969,0.00685,0.8438031936451326,0.974354174466492,0.9043916424134487,0.9123953605009322,39726,274,1927,10410,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7977864883560064,4337,0.99625,4000,0.74125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9220061412487206,0.5,10,recalibrated,0.24575963616371155,45000,15000,0.3333333333333333,0.06185567010309279,0.0,0.030000000000000006,0.00014509999891743064,1.0666157000086969,0.008575,0.8450190483910189,0.9681463595839525,0.9024020774724086,0.9123953605009322,39657,343,1912,10425,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7998616555222504,4337,0.99625,4000,0.74275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.056232427366447985,0.0,0.029999999999999995,0.00012090000382158905,1.1791398000059417,0.00635,0.8304287914403826,0.9758072197352129,0.8972674724119811,0.9155394271297722,39746,254,2092,10245,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7940973022826839,4337,0.9955,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.5,11,recalibrated,0.21027760207653046,46500,16500,0.3548387096774194,0.056232427366447985,0.0,0.029999999999999995,0.00012090000382158905,1.1791398000059417,0.009975,0.8362648942206371,0.9627659574468085,0.8950678870429011,0.9155394271297722,39601,399,2020,10317,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8079317500576435,4337,0.99575,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.05154639175257732,0.0,0.03,0.00013320001016836613,1.1408777000033297,0.00545,0.8449379914079598,0.9795151287352002,0.9072631533138953,0.9230202409418822,39782,218,1913,10424,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8019368226884943,4337,0.995,4000,0.7415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.921596724667349,0.5,12,recalibrated,0.2113150656223297,48000,18000,0.375,0.05154639175257732,0.0,0.03,0.00013320001016836613,1.1408777000033297,0.0094,0.8500445813406825,0.965387093804658,0.904051724137931,0.9230202409418822,39624,376,1850,10487,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8148489739451233,4337,0.99575,4000,0.7425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.04758128469468677,0.0,0.030000000000000006,0.00017540001135785133,1.1740530999959446,0.0119,0.8269433411688417,0.9554223637385278,0.8865522485335651,0.925372820580368,39524,476,2135,10202,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7832603181922988,4337,0.99575,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9172978505629478,0.5,13,recalibrated,0.28098398447036743,49500,19500,0.3939393939393939,0.04758128469468677,0.0,0.030000000000000006,0.00017540001135785133,1.1740530999959446,0.0099,0.8260517143551916,0.9625956361575517,0.8891118478450531,0.925372820580368,39604,396,2146,10191,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7809545768964722,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.04418262150220914,0.0,0.030000000000000002,0.00020730000687763095,1.2517903999978444,0.01085,0.850449866255978,0.9602782354017939,0.9020332717190389,0.9153482086406743,39566,434,1845,10492,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8148489739451233,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9166837256908905,0.5,14,recalibrated,0.3296472430229187,51000,21000,0.4117647058823529,0.04418262150220914,0.0,0.030000000000000002,0.00020730000687763095,1.2517903999978444,0.0097,0.8474507578827916,0.9642165452365582,0.9020707506471095,0.9153482086406743,39612,388,1882,10455,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8067788794097303,4337,0.99575,4000,0.74325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.04123711340206186,0.0,0.030000000000000006,0.00016709999181330204,1.319840700001805,0.009825,0.8337521277458053,0.9631988013858975,0.8938129996524156,0.9081693442490071,39607,393,2051,10286,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8033202674659903,4337,0.99625,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9203684749232344,0.5,15,recalibrated,0.26245832443237305,52500,22500,0.42857142857142855,0.04123711340206186,0.0,0.030000000000000006,0.00016709999181330204,1.319840700001805,0.01,0.8339142417119235,0.9625748502994012,0.8936373507057547,0.9081693442490071,39600,400,2049,10288,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8037814157251556,4337,0.99625,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.038659793814432984,0.0,0.03,0.0002446000144118443,1.4256320999993477,0.01255,0.8339142417119235,0.9534754402224281,0.8896960262896181,0.9111979918132447,39498,502,2049,10288,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8030896933364077,4337,0.99625,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.5,16,recalibrated,0.310558944940567,54000,24000,0.4444444444444444,0.038659793814432984,0.0,0.03,0.0002446000144118443,1.4256320999993477,0.00955,0.8267812272027235,0.9639009639009639,0.8900911907151272,0.9111979918132447,39618,382,2137,10200,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7867189301360388,4337,0.99625,4000,0.70075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.03638568829593693,0.0,0.03,0.0002350000140722841,1.4134085000114283,0.013075,0.8436410796790144,0.9521544232000732,0.8946192195289668,0.9194731924292778,39477,523,1929,10408,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7947890246714319,4337,0.996,4000,0.74425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9144319344933469,0.5,17,recalibrated,0.29506611824035645,55500,25500,0.4594594594594595,0.03638568829593693,0.0,0.03,0.0002350000140722841,1.4134085000114283,0.01,0.8426683958823052,0.9629492404594294,0.898802576406,0.9194731924292778,39600,400,1941,10396,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7929444316347706,4337,0.996,4000,0.74325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00014299998292699456,1.4811117999925045,0.00745,0.8489908405609143,0.9723356851095433,0.9064866502228569,0.9205032260679258,39702,298,1863,10474,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8090846207055569,4337,0.996,4000,0.74525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9156601842374616,0.5,18,recalibrated,0.21995839476585388,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00014299998292699456,1.4811117999925045,0.009625,0.8573397098160006,0.9648786717752235,0.9079359629168634,0.9205032260679258,39615,385,1760,10577,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8277611252017524,4337,0.996,4000,0.75075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.03255561584373305,0.0,0.030000000000000006,0.00019329998758621514,1.5633460999961244,0.0087,0.8055442976412418,0.9661676064553762,0.8785749016487645,0.9179218093945043,39652,348,2399,9938,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.825224809776343,4337,0.996,4000,0.59375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9140225179119754,0.5,19,recalibrated,0.23355229198932648,58500,28500,0.48717948717948717,0.03255561584373305,0.0,0.030000000000000006,0.00019329998758621514,1.5633460999961244,0.009975,0.8297803355759099,0.962485896953742,0.89122012797632,0.9179218093945043,39601,399,2100,10237,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8420567212358774,4337,0.99625,4000,0.65,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.030927835051546396,0.0,0.030000000000000002,0.00018099999579135329,1.717937499997788,0.0061,0.8252411445246008,0.9765947242206235,0.8945611106229682,0.9182136175731539,39756,244,2156,10181,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7964030435785104,4337,0.996,4000,0.68575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9134083930399182,0.5,20,recalibrated,0.17812877893447876,60000,30000,0.5,0.030927835051546396,0.0,0.030000000000000002,0.00018099999579135329,1.717937499997788,0.00965,0.8418578260517143,0.9641663572224285,0.8988705699078281,0.9182136175731539,39614,386,1951,10386,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8206133271846898,4337,0.9965,4000,0.71025,4000,0.0,1.0,cicids,,,,,,,
