scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,0.06133333333333333,0.9386666666666666,0.003818695002490453,0.0446440000050643,1.462055899999541,0.00485,0.8146226797438599,0.9810620851229989,0.8901288694034809,0.9574388870876226,39806,194,2287,10050,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.8017062485589117,4337,0.99525,4000,0.648,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.2,5,recalibrated,0.2425,31875,1875,0.058823529411764705,0.06133333333333333,0.9386666666666666,0.003818695002490453,0.0446440000050643,1.462055899999541,0.0092,0.8583934505957689,0.9664172294214273,0.9092079845460399,0.9574388870876226,39632,368,1747,10590,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.8339866267004842,4337,0.996,4000,0.74725,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,0.06355555555555556,0.9364444444444444,0.004744053345718741,0.0407558999977482,1.56117710000035,0.01035,0.8417767690686553,0.9616631169552736,0.8977351313969572,0.9774167332009402,39586,414,1952,10385,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.8053954346322343,4337,0.99525,4000,0.72775,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.2,6,recalibrated,0.3933333333333333,32250,2250,0.06976744186046512,0.06355555555555556,0.9364444444444444,0.004744053345718741,0.0407558999977482,1.56117710000035,0.009825,0.8395071735430008,0.9634418604651163,0.8972148828344956,0.9774167332009402,39607,393,1980,10357,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.802859119206825,4337,0.99525,4000,0.7235,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,0.06514285714285714,0.9348571428571428,0.005667694143382719,0.04046289999678265,1.5431282999998075,0.00475,0.8302666774742644,0.9817885555449056,0.8996925779534475,0.9664468924779119,39810,190,2094,10243,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.7943278764122665,4337,0.99525,4000,0.70425,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,7,recalibrated,0.308,32625,2625,0.08045977011494253,0.06514285714285714,0.9348571428571428,0.005667694143382719,0.04046289999678265,1.5431282999998075,0.009325,0.8458296182216098,0.9654885270170245,0.9017066321019659,0.9664468924779119,39627,373,1902,10435,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.8118515102605488,4337,0.996,4000,0.7325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.062,0.938,0.006161796859471278,0.04190839999864693,1.501225699998031,0.012775,0.8142984518116235,0.9515960973761485,0.8776098541102472,0.9601309556618303,39489,511,2291,10046,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.802167396818077,4337,0.9955,4000,0.64625,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.2,8,recalibrated,0.4406666666666667,33000,3000,0.09090909090909091,0.062,0.938,0.006161796859471278,0.04190839999864693,1.501225699998031,0.009725,0.7941963200129691,0.9618140767645038,0.8700053276505061,0.9601309556618303,39611,389,2539,9798,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.7816462992852202,4337,0.995,4000,0.607,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,0.06311111111111112,0.9368888888888889,0.007049945387746996,0.040350900002522394,1.5255352999993192,0.004975,0.8357785523222826,0.9810656517602283,0.9026130345340744,0.9634891555888789,39801,199,2026,10311,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.8095457689647222,4337,0.99575,4000,0.70425,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,9,recalibrated,0.338952380952381,33375,3375,0.10112359550561797,0.06311111111111112,0.9368888888888889,0.007049945387746996,0.040350900002522394,1.5255352999993192,0.00965,0.8458296182216098,0.9643286202753905,0.9012004490888678,0.9634891555888789,39614,386,1902,10435,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.817846437629698,4337,0.99575,4000,0.72625,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,0.0632,0.9368,0.007838079174521282,0.04377169999861508,1.6240201000000525,0.012225,0.8176217881170463,0.9537632375189108,0.8804608737397984,0.9309057145173056,39511,489,2250,10087,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.8030896933364077,4337,0.9955,4000,0.6555,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,10,recalibrated,0.4738095238095238,33750,3750,0.1111111111111111,0.0632,0.9368,0.007838079174521282,0.04377169999861508,1.6240201000000525,0.009875,0.7785523222825647,0.9605,0.8600080583784752,0.9309057145173056,39605,395,2732,9605,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.7871800783952041,4337,0.9945,4000,0.55325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,0.06327272727272727,0.9367272727272727,0.008624962823436106,0.04047639999771491,1.6296398000013141,0.005075,0.8301045635081462,0.9805630026809652,0.8990825688073395,0.9723051349598768,39797,203,2096,10241,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.804934286373069,4337,0.99525,4000,0.69225,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.2,11,recalibrated,0.286,34125,4125,0.12087912087912088,0.06327272727272727,0.9367272727272727,0.008624962823436106,0.04047639999771491,1.6296398000013141,0.00995,0.8468023020183189,0.9633010603964961,0.9013027348805107,0.9723051349598768,39602,398,1890,10447,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.8139266774267927,4337,0.996,4000,0.73325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9449334698055272,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.06311111111111112,0.9368888888888889,0.009377889314489499,0.04046039999957429,1.6555143000005046,0.016475,0.8090297479127827,0.9380639097744361,0.8687818253035644,0.969738399732512,39341,659,2356,9981,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.7811851510260549,4337,0.995,4000,0.65325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9449334698055272,0.2,12,recalibrated,0.5053333333333333,34500,4500,0.13043478260869565,0.06311111111111112,0.9368888888888889,0.009377889314489499,0.04046039999957429,1.6555143000005046,0.00975,0.7571532787549647,0.9599218990853972,0.8465651622258473,0.969738399732512,39610,390,2996,9341,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.7583583121973715,4337,0.9945,4000,0.5185,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9488229273285568,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,0.06482051282051282,0.9351794871794872,0.010423538725425518,0.04140590000315569,1.7057950999987952,0.014575,0.8368322931020508,0.9465480883836068,0.8883152641541904,0.978711519210505,39417,583,2013,10324,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.7802628545077243,4337,0.99525,4000,0.73975,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9488229273285568,0.2,13,recalibrated,0.4746666666666667,34875,4875,0.13978494623655913,0.06482051282051282,0.9351794871794872,0.010423538725425518,0.04140590000315569,1.7057950999987952,0.01,0.8109751155062008,0.9615569437770303,0.879869844340867,0.978711519210505,39600,400,2332,10005,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.7622780724002767,4337,0.99525,4000,0.6795,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9510747185261003,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.06342857142857143,0.9365714285714286,0.010978142616951835,0.0419854999963718,1.78599050000048,0.012875,0.8409661992380644,0.9527089072543617,0.8933568691608903,0.9664438508146227,39485,515,1962,10375,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.7938667281531012,4337,0.995,4000,0.738,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9510747185261003,0.2,14,recalibrated,0.4365217391304348,35250,5250,0.14893617021276595,0.06342857142857143,0.9365714285714286,0.010978142616951835,0.0419854999963718,1.78599050000048,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9664438508146227,39600,400,2095,10242,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.7751902236569057,4337,0.995,4000,0.725,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.950460593654043,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,0.06435555555555555,0.9356444444444444,0.0119227982346354,0.041756200003874255,1.7119284000000334,0.019375,0.8178649590662236,0.9286700414173953,0.8697526075338332,0.9558567044257112,39225,775,2247,10090,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.7855660594881254,4337,0.9955,4000,0.67525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.950460593654043,0.2,15,recalibrated,0.6206666666666666,35625,5625,0.15789473684210525,0.06435555555555555,0.9356444444444444,0.0119227982346354,0.041756200003874255,1.7119284000000334,0.009975,0.7544783983140148,0.9588956423199753,0.8444928325167846,0.9558567044257112,39601,399,3029,9308,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.7495964952732304,4337,0.99475,4000,0.5195,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9518935516888434,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.064,0.936,0.01263823064770932,0.04323699999804376,1.7140335000003688,0.014975,0.844208478560428,0.9456146722353368,0.892038884844332,0.9436968367512362,39401,599,1922,10415,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.803550841595573,4337,0.9955,4000,0.737,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9518935516888434,0.2,16,recalibrated,0.47533333333333333,36000,6000,0.16666666666666666,0.064,0.936,0.01263823064770932,0.04323699999804376,1.7140335000003688,0.00945,0.8142984518116235,0.9637375287797391,0.8827380167830939,0.9436968367512362,39622,378,2291,10046,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.775651371916071,4337,0.99525,4000,0.67525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.06541176470588235,0.9345882352941176,0.013709438800670678,0.040237299996078946,1.7889733999982127,0.0129,0.7828483423846965,0.9492824847650875,0.8580693882990538,0.9649372183269839,39484,516,2679,9658,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.7691952962877565,4337,0.9955,4000,0.585,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,17,recalibrated,0.5623809523809524,36375,6375,0.17525773195876287,0.06541176470588235,0.9345882352941176,0.013709438800670678,0.040237299996078946,1.7889733999982127,0.01,0.7555321390937829,0.9588519699619381,0.8451355517272645,0.9649372183269839,39600,400,3016,9321,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.7530551072169702,4337,0.99375,4000,0.52,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9484135107471853,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.06444444444444444,0.9355555555555556,0.01429275505174963,0.04093319999810774,1.8099976999983483,0.013675,0.8433979087298371,0.950054784514244,0.8935548971617503,0.9824696765826376,39453,547,1932,10405,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.8005533779109983,4337,0.9955,4000,0.73775,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9484135107471853,0.2,18,recalibrated,0.41810981811186276,36750,6750,0.1836734693877551,0.06444444444444444,0.9355555555555556,0.01429275505174963,0.04093319999810774,1.8099976999983483,0.009925,0.829942449542028,0.9626739375705152,0.8913942454185347,0.9824696765826376,39603,397,2098,10239,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.7851049112289601,4337,0.9955,4000,0.713,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.95496417604913,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.0648421052631579,0.9351578947368421,0.015166436872168603,0.040157799998269184,1.805421799999749,0.01995,0.8358596093053416,0.9281728172817282,0.8796008018083336,0.961081081300154,39202,798,2025,10312,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.7834908923218815,4337,0.99525,4000,0.73325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.95496417604913,0.2,19,recalibrated,0.5513504273504274,37125,7125,0.1919191919191919,0.0648421052631579,0.9351578947368421,0.015166436872168603,0.040157799998269184,1.805421799999749,0.00975,0.7830915133338737,0.9611978907571386,0.8630516348043594,0.961081081300154,39610,390,2676,9661,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.7359926216278534,4337,0.994,4000,0.62325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9574206755373592,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,0.06373333333333334,0.9362666666666667,0.01568344379552464,0.04051880000406527,1.8286038000005647,0.0053,0.8168112182864554,0.9793954708912431,0.8907451604348979,0.9765999169165923,39788,212,2260,10077,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.7798017062485589,4337,0.9955,4000,0.67825,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9574206755373592,0.2,20,recalibrated,0.3322424242424243,37500,7500,0.2,0.06373333333333334,0.9362666666666667,0.01568344379552464,0.04051880000406527,1.8286038000005647,0.009975,0.8341574126611008,0.9626753975678204,0.8938202979111478,0.9765999169165923,39601,399,2046,10291,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.8023979709476596,4337,0.99575,4000,0.707,4000,1.5,1.0,cicids,,,
