scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.14863867964171032,0.0,0.035828302033414784,0.00017500000103609636,0.8644231000034779,0.001,0.7154089324795331,0.9954883825851568,0.8325236994764892,0.9644862314582151,39960,40,3511,8826,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.723311044500807,4337,0.99,4000,0.43225,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9271238485158649,0.5,5,recalibrated,0.2436480075120926,37500,7500,0.2,0.14863867964171032,0.0,0.035828302033414784,0.00017500000103609636,0.8644231000034779,0.009725,0.8464780740860826,0.9640878877400295,0.901463161983685,0.9644862314582151,39611,389,1894,10443,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.8233802167396818,4337,0.99575,4000,0.72225,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.15058012099769036,0.0,0.04322154467140876,0.00014229999942472205,0.9388347000021895,0.002275,0.7462916430250466,0.9902129490212949,0.8511208689623296,0.959997940139418,39909,91,3130,9207,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7366843440166013,4337,0.99375,4000,0.50925,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.2553097605705261,39000,9000,0.23076923076923078,0.15058012099769036,0.0,0.04322154467140876,0.00014229999942472205,0.9388347000021895,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.959997940139418,39600,400,1909,10428,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8030896933364077,4337,0.99525,4000,0.741,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.15175280312536693,0.0,0.050434717670415706,0.00021689999630325474,0.9221142999995209,0.002075,0.7748237010618465,0.9913918274216967,0.8698302925519814,0.9694670199400178,39917,83,2778,9559,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7221581738528937,4337,0.99075,4000,0.616,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.2803483009338379,40500,10500,0.25925925925925924,0.15175280312536693,0.0,0.050434717670415706,0.00021689999630325474,0.9221142999995209,0.01,0.8516657210018643,0.9633263042083066,0.9040612631216657,0.9694670199400178,39600,400,1830,10507,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8160018445930367,4337,0.99525,4000,0.74675,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.1517306745383808,0.0,0.057219489141669494,0.00015019999773357995,0.9534394000002067,0.000325,0.7127340520385831,0.9985237338178514,0.8317646502388497,0.9601114158628515,39987,13,3544,8793,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6864191837675813,4337,0.99325,4000,0.46075,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9144319344933469,0.5,8,recalibrated,0.3159802258014679,42000,12000,0.2857142857142857,0.1517306745383808,0.0,0.057219489141669494,0.00015019999773357995,0.9534394000002067,0.01,0.8181891869984599,0.9618829807509053,0.8842363453199596,0.9601114158628515,39600,400,2243,10094,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7851049112289601,4337,0.99475,4000,0.6775,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.1523300788308748,0.0,0.06415107334688629,0.00014150000424706377,0.9932472000000416,0.00055,0.7262705682094512,0.9975506568692941,0.8405647544443923,0.9561855951608981,39978,22,3377,8960,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7034816693566982,4337,0.991,4000,0.48625,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9236438075742067,0.5,9,recalibrated,0.3483361601829529,43500,13500,0.3103448275862069,0.1523300788308748,0.0,0.06415107334688629,0.00014150000424706377,0.9932472000000416,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.9561855951608981,39600,400,2036,10301,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8051648605026516,4337,0.99475,4000,0.7075,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.15241565618174718,0.0,0.07081144189971335,0.00016020000475691631,1.0722893000020122,0.000425,0.7710950798411284,0.9982161594963274,0.8700782000274386,0.9476395294642134,39983,17,2824,9513,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7281531012220429,4337,0.9935,4000,0.59525,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.912589559877175,0.5,10,recalibrated,0.36834317445755005,45000,15000,0.3333333333333333,0.15241565618174718,0.0,0.07081144189971335,0.00016020000475691631,1.0722893000020122,0.01,0.8270243981519008,0.9622748278789022,0.889537925021796,0.9476395294642134,39600,400,2134,10203,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7821074475443855,4337,0.9945,4000,0.70825,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.151559658707693,0.0,0.07694393426036103,0.0001464000015403144,1.0927474000018265,0.000325,0.7597471022128557,0.9986149584487535,0.86295631358468,0.947678462146389,39987,13,2964,9373,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6926446852663131,4337,0.99025,4000,0.602,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9150460593654043,0.5,11,recalibrated,0.39775580167770386,46500,16500,0.3548387096774194,0.151559658707693,0.0,0.07694393426036103,0.0001464000015403144,1.0927474000018265,0.01,0.8222420361514144,0.9620637329286799,0.8866745334557056,0.947678462146389,39600,400,2193,10144,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7717316117131657,4337,0.9945,4000,0.70475,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.15135163650589095,0.0,0.08325088710150645,0.0001401999979862012,1.1324075000011362,0.001325,0.7959795736402691,0.9946318241669199,0.8842863574966232,0.9488079942449542,39947,53,2517,9820,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6963338713396356,4337,0.993,4000,0.707,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9213920163766632,0.5,12,recalibrated,0.39976996183395386,48000,18000,0.375,0.15135163650589095,0.0,0.08325088710150645,0.0001401999979862012,1.1324075000011362,0.01,0.8357785523222826,0.9626552142657081,0.8947414092329053,0.9488079942449542,39600,400,2026,10311,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7715010375835831,4337,0.99475,4000,0.7465,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.15097334307979718,0.0,0.08936322123410786,0.00014770000052521937,1.1897844999984954,0.000625,0.7603145010942692,0.9973418394471026,0.8628461043142305,0.9382044044338169,39975,25,2957,9380,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6917223887479825,4337,0.993,4000,0.602,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.918935516888434,0.5,13,recalibrated,0.4305656850337982,49500,19500,0.3939393939393939,0.15097334307979718,0.0,0.08936322123410786,0.00014770000052521937,1.1897844999984954,0.01,0.8223230931344735,0.9620673304883831,0.8867231885324709,0.9382044044338169,39600,400,2192,10145,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.773576204749827,4337,0.995,4000,0.7025,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.1505590827804621,0.0,0.09534302687342082,0.0001464000015403144,1.2193824999994831,0.00175,0.7722298776039556,0.9927060539752006,0.8686970000911827,0.9450550326254357,39930,70,2810,9527,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7355314733686881,4337,0.99075,4000,0.5935,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9164790174002047,0.5,14,recalibrated,0.4590022563934326,51000,21000,0.4117647058823529,0.1505590827804621,0.0,0.09534302687342082,0.0001464000015403144,1.2193824999994831,0.01,0.8061927535057145,0.9613377150589599,0.8769563108936207,0.9450550326254357,39600,400,2391,9946,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7800322803781415,4337,0.994,4000,0.64675,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.15052707834722204,0.0,0.10144288314609166,0.00017250000382773578,1.2714424999976472,0.0011,0.7601523871281511,0.9953300785395882,0.8619881428374466,0.9346183087460485,39956,44,2959,9378,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6924141111367305,4337,0.99,4000,0.60375,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9181166837256909,0.5,15,recalibrated,0.4595498740673065,52500,22500,0.42857142857142855,0.15052707834722204,0.0,0.10144288314609166,0.00017250000382773578,1.2714424999976472,0.01,0.8239442327956553,0.9621391386654047,0.8876953977818531,0.9346183087460485,39600,400,2172,10165,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.773576204749827,4337,0.99525,4000,0.70725,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.15089708256120107,0.0,0.10771460975942808,0.00015700000221841037,1.3483087000022351,0.00175,0.7749047580449056,0.9927310488058152,0.8703965038466791,0.9372821613844533,39930,70,2777,9560,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7069402813004381,4337,0.99125,4000,0.63225,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9183213920163766,0.5,16,recalibrated,0.47770392894744873,54000,24000,0.4444444444444444,0.15089708256120107,0.0,0.10771460975942808,0.00015700000221841037,1.3483087000022351,0.01,0.8142984518116235,0.9617078307486119,0.8818856164684195,0.9372821613844533,39600,400,2291,10046,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7781876873414802,4337,0.99525,4000,0.6725,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.1513104194042385,0.0,0.11395736084012165,0.00015180000264081173,1.4325599000003422,0.001475,0.7366458620410148,0.9935497977478955,0.8460249487991064,0.9299596569263192,39941,59,3249,9088,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6223195757436015,4337,0.994,4000,0.60325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9203684749232344,0.5,17,recalibrated,0.5029568076133728,55500,25500,0.4594594594594595,0.1513104194042385,0.0,0.11395736084012165,0.00015180000264081173,1.4325599000003422,0.01,0.819161870795169,0.9619265181800876,0.8848224839119205,0.9299596569263192,39600,400,2231,10106,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.766197832603182,4337,0.9945,4000,0.70125,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.15077577300573497,0.0,0.11948438081378274,0.0003393000006326474,1.8097541999995883,0.0014,0.7755532139093783,0.9941812136325852,0.8713628705432357,0.9235718722136662,39944,56,2769,9568,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6995619091537929,4337,0.99025,4000,0.64325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9140225179119754,0.5,18,recalibrated,0.5118290185928345,57000,27000,0.47368421052631576,0.15077577300573497,0.0,0.11948438081378274,0.0003393000006326474,1.8097541999995883,0.009875,0.823620004863419,0.9625805229253505,0.8876949285807888,0.9235718722136662,39605,395,2176,10161,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7765736684344017,4337,0.995,4000,0.70325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.15078325908371468,0.0,0.12529616082382067,0.00015640000128769316,1.6584427000016149,0.0016,0.7738510172651374,0.9933409634793465,0.869965372699107,0.9423691699764934,39936,64,2790,9547,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.658058565828914,4337,0.9925,4000,0.68075,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9144319344933469,0.5,19,recalibrated,0.5212594270706177,58500,28500,0.48717948717948717,0.15078325908371468,0.0,0.12529616082382067,0.00015640000128769316,1.6584427000016149,0.009975,0.8268622841857826,0.9623584905660377,0.8894798796704015,0.9423691699764934,39601,399,2136,10201,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7705787410652525,4337,0.995,4000,0.71975,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.15105823360257484,0.0,0.13123422359770082,0.0002409999979136046,1.87633569999889,0.001425,0.7438599335332738,0.9938271604938271,0.8508645867136432,0.9250252999108374,39943,57,3160,9177,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6884943509338253,4337,0.99075,4000,0.557,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.917093142272262,0.5,20,recalibrated,0.5229719281196594,60000,30000,0.5,0.15105823360257484,0.0,0.13123422359770082,0.0002409999979136046,1.87633569999889,0.009425,0.8231336629650644,0.9642043296619826,0.8881017971927062,0.9250252999108374,39623,377,2182,10155,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7786488356006456,4337,0.995,4000,0.6995,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
