scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.41025515549010333,0.0,0.0930229977690514,0.00015070000154082663,0.8680615999983274,0.03235,0.8493150684931506,0.8900781515460414,0.8692189638724128,0.9531958407635568,38706,1294,1859,10478,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.815771270463454,4337,0.9965,4000,0.7385,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.44101184606552124,37500,7500,0.2,0.41025515549010333,0.0,0.0930229977690514,0.00015070000154082663,0.8680615999983274,0.009925,0.8265380562535463,0.9625259580894846,0.8893637434041254,0.9531958407635568,39603,397,2140,10197,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.76343094304819,4337,0.994,4000,0.7275,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.4094557109644938,0.0,0.10939855442515609,0.00015430000348715112,0.9326565000010305,0.04455,0.8540163735105779,0.8553336580613736,0.8546745082133441,0.9437842688660129,38218,1782,1801,10536,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8259165321650911,4337,0.996,4000,0.7425,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.43402403593063354,39000,9000,0.23076923076923078,0.4094557109644938,0.0,0.10939855442515609,0.00015430000348715112,0.9326565000010305,0.009675,0.8294561076436735,0.9635593220338983,0.8914927908698872,0.9437842688660129,39613,387,2104,10233,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7703481669356698,4337,0.99475,4000,0.72825,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.4099212328981097,0.0,0.12547082689552305,0.0001467000001866836,0.9896981999991112,0.06905,0.8614736159520142,0.7937266616878267,0.8262137054456407,0.9532039950960525,37238,2762,1709,10628,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.839520405810468,4337,0.9965,4000,0.75025,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.3769698441028595,40500,10500,0.25925925925925924,0.4099212328981097,0.0,0.12547082689552305,0.0001467000001866836,0.9896981999991112,0.00995,0.8330226148982735,0.9627166276346604,0.893186163740657,0.9532039950960525,39602,398,2060,10277,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7966336177080932,4337,0.996,4000,0.7095,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.40946308473774995,0.0,0.1407349304019981,0.00015449999773409218,0.9935631999978796,0.0907,0.8623652427656643,0.7457068760075699,0.7998045406705758,0.9490204729674961,36372,3628,1698,10639,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8369840903850588,4337,0.99575,4000,0.7565,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.417087197303772,42000,12000,0.2857142857142857,0.40946308473774995,0.0,0.1407349304019981,0.00015449999773409218,0.9935631999978796,0.01,0.8229715489989463,0.9620960864209229,0.8871122761031017,0.9490204729674961,39600,400,2184,10153,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7841826147106294,4337,0.9945,4000,0.6935,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.40780900994207536,0.0,0.1550586186790194,0.0001570999993418809,1.033039000001736,0.13235,0.8607441031044825,0.6673160309181173,0.7517876106194691,0.9439777083164465,34706,5294,1718,10619,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8427484436246253,4337,0.996,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.4899642765522003,43500,13500,0.3103448275862069,0.40780900994207536,0.0,0.1550586186790194,0.0001570999993418809,1.033039000001736,0.009925,0.8219988652022372,0.9623268172328715,0.8866448087431694,0.9439777083164465,39603,397,2196,10141,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7719621858427484,4337,0.994,4000,0.70425,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.4099169497843682,0.0,0.17009588227554742,0.00014519999967887998,1.0417250999998942,0.1508,0.8831158304287915,0.6436462456430555,0.74460087479497,0.943060552605982,33968,6032,1442,10895,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8948581969103067,4337,0.9965,4000,0.757,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.5064682364463806,45000,15000,0.3333333333333333,0.4099169497843682,0.0,0.17009588227554742,0.00014519999967887998,1.0417250999998942,0.01,0.7969522574369782,0.9609069585613761,0.8712836191235767,0.943060552605982,39600,400,2505,9832,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7668895549919299,4337,0.9945,4000,0.632,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.40997603594663296,0.0,0.1839977518590109,0.00014910000027157366,1.1282734999986133,0.15415,0.8847369700899732,0.6390141092441894,0.7420626827112652,0.9413382821998865,33834,6166,1422,10915,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8964722158173853,4337,0.996,4000,0.76075,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.5298251509666443,46500,16500,0.3548387096774194,0.40997603594663296,0.0,0.1839977518590109,0.00014910000027157366,1.1282734999986133,0.01,0.7942773769960282,0.9607804686733994,0.8696308129215478,0.9413382821998865,39600,400,2538,9799,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7507493659211436,4337,0.99225,4000,0.6435,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.40696614101121525,0.0,0.19625757246141787,0.00016010000035748817,1.1822489999976824,0.1646,0.8767933857501824,0.6216309407505316,0.7274867173313606,0.9366451639377482,33416,6584,1520,10817,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.880332026746599,4337,0.996,4000,0.75375,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.4950445890426636,48000,18000,0.375,0.40696614101121525,0.0,0.19625757246141787,0.00016010000035748817,1.1822489999976824,0.01,0.8322120450676825,0.96250117183838,0.8926273691531906,0.9366451639377482,39600,400,2070,10267,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.778418261471063,4337,0.9925,4000,0.73025,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.4062551618409094,0.0,0.20890197619927234,0.00026149999757763,1.2424221000001126,0.1745,0.8861149388019778,0.6103171058508262,0.7228007537439254,0.9452531683148253,33020,6980,1405,10932,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.9017754207977865,4337,0.996,4000,0.75925,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.5487982630729675,49500,19500,0.3939393939393939,0.4062551618409094,0.0,0.20890197619927234,0.00026149999757763,1.2424221000001126,0.01,0.79500688984356,0.9608150470219435,0.8700820581060102,0.9452531683148253,39600,400,2529,9808,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7514410883098916,4337,0.9925,4000,0.64475,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.4071460567251479,0.0,0.221791239657648,0.0001520000005257316,1.3039266000014322,0.176325,0.8866012807003323,0.607970651992663,0.7213136375626483,0.9492128262543568,32947,7053,1399,10938,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.9024671431865344,4337,0.996,4000,0.76,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.5654923319816589,51000,21000,0.4117647058823529,0.4071460567251479,0.0,0.221791239657648,0.0001520000005257316,1.3039266000014322,0.01,0.8217556942530599,0.9620421332321124,0.8863825136612024,0.9492128262543568,39600,400,2199,10138,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7502882176619783,4337,0.994,4000,0.727,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.4076132616082216,0.0,0.23413312205702985,0.00022770000214222819,1.3044109000002209,0.182925,0.8828726594796141,0.598165742215388,0.7131539317750278,0.944178694172003,32683,7317,1445,10892,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8916301590961494,4337,0.99625,4000,0.76,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.6108970046043396,52500,22500,0.42857142857142855,0.4076132616082216,0.0,0.23413312205702985,0.00022770000214222819,1.3044109000002209,0.01,0.7847126529950555,0.9603213966868366,0.863680970648586,0.944178694172003,39600,400,2656,9681,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.6993313350242103,4337,0.9895,4000,0.6725,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.406956627498416,0.0,0.2456048762802061,0.0001889000013761688,1.428169999999227,0.1908,0.8831158304287915,0.588060668213958,0.7060005184033177,0.9313940352192591,32368,7632,1442,10895,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8971639382061333,4337,0.99575,4000,0.75525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.610201895236969,54000,24000,0.4444444444444444,0.406956627498416,0.0,0.2456048762802061,0.0001889000013761688,1.428169999999227,0.01,0.754721569263192,0.9588095973638142,0.8446117561683599,0.9313940352192591,39600,400,3026,9311,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7237721927599723,4337,0.98725,4000,0.55575,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.40620726037160737,0.0,0.25665820794115335,0.00015079999866429716,1.4691840000014054,0.1991,0.8844127421577369,0.5780662251655629,0.6991541714725106,0.9414266768663371,32036,7964,1426,10911,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.894627622780724,4337,0.9965,4000,0.76125,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.6289626359939575,55500,25500,0.4594594594594595,0.40620726037160737,0.0,0.25665820794115335,0.00015079999866429716,1.4691840000014054,0.01,0.7903866418091918,0.9605950152694316,0.8672180718605479,0.9414266768663371,39600,400,2586,9751,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.6808854046575974,4337,0.98725,4000,0.71225,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.40560654998262957,0.0,0.2674238985851442,0.00014699999883305281,1.5334861999981513,0.197125,0.8839264002593823,0.5803618946248005,0.7006778680887975,0.9239574856123856,32115,7885,1432,10905,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8969333640765507,4337,0.99625,4000,0.7575,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.6196191906929016,57000,27000,0.47368421052631576,0.40560654998262957,0.0,0.2674238985851442,0.00014699999883305281,1.5334861999981513,0.009975,0.7734457323498419,0.9598631928377427,0.856629859053775,0.9239574856123856,39601,399,2795,9542,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.6986396126354623,4337,0.989,4000,0.639,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.4054078769512289,0.0,0.27805000427877574,0.00014400000145542435,1.6288276000013866,0.206875,0.8827916024965551,0.5682458520296358,0.6914262133765039,0.9295799069871119,31725,8275,1446,10891,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.89255245561448,4337,0.996,4000,0.759,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.6496843695640564,58500,28500,0.48717948717948717,0.4054078769512289,0.0,0.27805000427877574,0.00014400000145542435,1.6288276000013866,0.009675,0.756504822890492,0.9601851851851851,0.8462619576551661,0.9295799069871119,39613,387,3004,9333,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.6843440166013374,4337,0.988,4000,0.60325,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.4066569026217595,0.0,0.28909459148412314,0.0001450000017939601,1.6892818999986048,0.20925,0.880035665072546,0.5646746762365423,0.6879356228614878,0.9386911566831483,31630,8370,1480,10857,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8854046575974176,4337,0.996,4000,0.75825,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.6240922212600708,60000,30000,0.5,0.4066569026217595,0.0,0.28909459148412314,0.0001450000017939601,1.6892818999986048,0.01,0.7771743535705601,0.959951942330797,0.8589473684210526,0.9386911566831483,39600,400,2749,9588,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7080931519483514,4337,0.98875,4000,0.6405,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
