scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.05371974722797912,0.0,0.013251963770981907,0.0001776000026438851,1.3196821999990789,0.000525,0.6881737861716787,0.9975326048642933,0.8144666155026861,0.9795747862122072,39979,21,3847,8490,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7318422872953655,4337,0.993,4000,0.336,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9271238485158649,0.5,5,recalibrated,0.22932568192481995,37500,7500,0.2,0.05371974722797912,0.0,0.013251963770981907,0.0001776000026438851,1.3196821999990789,0.00875,0.842506281916187,0.9674236783320923,0.9006542177548632,0.9795747862122072,39650,350,1943,10394,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7883329490431173,4337,0.9965,4000,0.74725,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.05506462488373236,0.0,0.016250932022372808,0.00025779999850783497,1.393650300000445,0.00125,0.6709086487800924,0.9939954365317641,0.8011033681765388,0.9775148688903299,39950,50,4060,8277,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7230804703712244,4337,0.99375,4000,0.2915,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9254861821903787,0.5,6,recalibrated,0.30210477113723755,39000,9000,0.23076923076923078,0.05506462488373236,0.0,0.016250932022372808,0.00025779999850783497,1.393650300000445,0.0073,0.8292129366944962,0.9722486219349934,0.8950522770024937,0.9775148688903299,39708,292,2107,10230,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8003228037814157,4337,0.995,4000,0.69475,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.05581703706390739,0.0,0.01916162222999197,0.00020810000205528922,1.4167564999988826,0.000425,0.6419713058279971,0.9978581327957666,0.7812962414915655,0.9789541430250466,39983,17,4417,7920,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7258473599262163,4337,0.99375,4000,0.19925,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.925281473899693,0.5,7,recalibrated,0.27355217933654785,40500,10500,0.25925925925925924,0.05581703706390739,0.0,0.01916162222999197,0.00020810000205528922,1.4167564999988826,0.01,0.8232147199481236,0.9621068586585828,0.8872581138339232,0.9789541430250466,39600,400,2181,10156,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8067788794097303,4337,0.996,4000,0.66825,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.056693291327158675,0.0,0.02217445929845173,0.00020190000213915482,1.4786230999998224,0.0007,0.7881170462835373,0.9971284996410624,0.8803875407461064,0.9814738115019859,39972,28,2614,9723,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7500576435323957,4337,0.994,4000,0.6235,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9144319344933469,0.5,8,recalibrated,0.2883976995944977,42000,12000,0.2857142857142857,0.056693291327158675,0.0,0.02217445929845173,0.00020190000213915482,1.4786230999998224,0.01,0.8497203534084461,0.9632454286501884,0.9029285099052541,0.9814738115019859,39600,400,1854,10483,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8116209361309661,4337,0.9955,4000,0.74525,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.056663961321638034,0.0,0.024864761448296985,0.00025149999783025123,1.536038299997017,0.000625,0.6957120855961741,0.9970957249070632,0.819575077584149,0.9787813649995947,39975,25,3754,8583,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7399123818307586,4337,0.99375,4000,0.34975,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9236438075742067,0.5,9,recalibrated,0.31518614292144775,43500,13500,0.3103448275862069,0.056663961321638034,0.0,0.024864761448296985,0.00025149999783025123,1.536038299997017,0.01,0.8458296182216098,0.9630826026765114,0.900655964094597,0.9787813649995947,39600,400,1902,10435,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8030896933364077,4337,0.99475,4000,0.74325,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.05648983506383934,0.0,0.027469056301990296,0.00025410000307601877,1.63075949999984,0.000925,0.705519980546324,0.9957670747054113,0.8258848088053894,0.9783293284428953,39963,37,3633,8704,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7173161171316579,4337,0.99375,4000,0.4045,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.912589559877175,0.5,10,recalibrated,0.3386020362377167,45000,15000,0.3333333333333333,0.05648983506383934,0.0,0.027469056301990296,0.00025410000307601877,1.63075949999984,0.01,0.813812109913269,0.9616858237547893,0.8815910787197612,0.9783293284428953,39600,400,2297,10040,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7823380216739682,4337,0.99525,4000,0.6665,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.055970342124414166,0.0,0.02986435323120655,0.00019420000171521679,1.6481655999996292,0.000575,0.6915781794601605,0.9973115137346581,0.816771970132108,0.9784340895274378,39977,23,3805,8532,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7399123818307586,4337,0.9945,4000,0.33625,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9150460593654043,0.5,11,recalibrated,0.359675794839859,46500,16500,0.3548387096774194,0.055970342124414166,0.0,0.02986435323120655,0.00019420000171521679,1.6481655999996292,0.009925,0.8265380562535463,0.9625259580894846,0.8893637434041254,0.9784340895274378,39603,397,2140,10197,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.8047037122434862,4337,0.99475,4000,0.682,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.055750455790686486,0.0,0.032367569425429274,0.00018909999926108867,1.727367300001788,0.000675,0.6896328118667423,0.9968365553602812,0.8152548869298581,0.9782925285725865,39973,27,3829,8508,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7170855430020752,4337,0.99475,4000,0.35475,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9213920163766632,0.5,12,recalibrated,0.37773528695106506,48000,18000,0.375,0.055750455790686486,0.0,0.032367569425429274,0.00018909999926108867,1.727367300001788,0.009975,0.8232957769311826,0.9622015915119363,0.8873454767832961,0.9782925285725865,39601,399,2180,10157,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7798017062485589,4337,0.99575,4000,0.698,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.05545461331591263,0.0,0.034791424413431395,0.00018519999503041618,1.7352322000006097,0.000575,0.709897057631515,0.9973807083475686,0.829434605549768,0.9774628303072059,39977,23,3579,8758,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.711782338021674,4337,0.993,4000,0.42475,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.918935516888434,0.5,13,recalibrated,0.39677682518959045,49500,19500,0.3939393939393939,0.05545461331591263,0.0,0.034791424413431395,0.00018519999503041618,1.7352322000006097,0.01,0.8148658506930372,0.96173347364393,0.8822290478279948,0.9774628303072059,39600,400,2284,10053,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7602029052340328,4337,0.99525,4000,0.69375,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.055373642123554265,0.0,0.03731515621236632,0.0003032000022358261,1.8494713000000047,0.0007,0.7405365972278511,0.9969445656918376,0.8498209385609972,0.9793039707789576,39972,28,3201,9136,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7136269310583353,4337,0.99025,4000,0.52,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9164790174002047,0.5,14,recalibrated,0.4312811493873596,51000,21000,0.4117647058823529,0.055373642123554265,0.0,0.03731515621236632,0.0003032000022358261,1.8494713000000047,0.01,0.8048147847937099,0.9612740826798335,0.8761140033530398,0.9793039707789576,39600,400,2408,9929,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7717316117131657,4337,0.99475,4000,0.65075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.05515540279671756,0.0,0.039723334703056244,0.00024929999926825985,1.9694711999982246,0.0005,0.7597471022128557,0.9978707548174173,0.8626783248964566,0.9778439227526952,39980,20,2964,9373,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7417569748674199,4337,0.9945,4000,0.5445,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9181166837256909,0.5,15,recalibrated,0.4506310224533081,52500,22500,0.42857142857142855,0.05515540279671756,0.0,0.039723334703056244,0.00024929999926825985,1.9694711999982246,0.00935,0.8095160898111372,0.9639030981565486,0.8799894263811789,0.9778439227526952,39626,374,2350,9987,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7719621858427484,4337,0.99475,4000,0.665,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.05538204646753438,0.0,0.042425929341837136,0.0002199000009568408,2.0880142000023625,0.000425,0.8035989300478236,0.9982881885006545,0.8904257230105982,0.9790704334522169,39983,17,2423,9914,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7023287987087848,4337,0.9925,4000,0.7245,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9183213920163766,0.5,16,recalibrated,0.45190152525901794,54000,24000,0.4444444444444444,0.05538204646753438,0.0,0.042425929341837136,0.0002199000009568408,2.0880142000023625,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9790704334522169,39600,400,2045,10292,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7717316117131657,4337,0.995,4000,0.74125,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.05576051799083632,0.0,0.045251672116613115,0.000256800001807278,2.0188927999988664,0.000375,0.7873064764529464,0.9984580592105263,0.8803988216632677,0.9769289525411364,39985,15,2624,9713,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6622089001614019,4337,0.9925,4000,0.71775,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9203684749232344,0.5,17,recalibrated,0.4654795527458191,55500,25500,0.4594594594594595,0.05576051799083632,0.0,0.045251672116613115,0.000256800001807278,2.0188927999988664,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9769289525411364,39600,400,2092,10245,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.762739220659442,4337,0.99475,4000,0.7395,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.05557010339071305,0.0,0.04763092325476555,0.0001669999946898315,2.028387099999236,0.000475,0.7715003647564238,0.998007759253434,0.8702569260309043,0.9789674272513577,39981,19,2819,9518,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.723311044500807,4337,0.99325,4000,0.602,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9140225179119754,0.5,18,recalibrated,0.4674079716205597,57000,27000,0.47368421052631576,0.05557010339071305,0.0,0.04763092325476555,0.0001669999946898315,2.028387099999236,0.01,0.8223230931344735,0.9620673304883831,0.8867231885324709,0.9789674272513577,39600,400,2192,10145,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7786488356006456,4337,0.9945,4000,0.6975,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.055618056885941625,0.0,0.050185495296031876,0.0002634999982547015,2.2957609000004595,0.0003,0.7670422306881738,0.9987335092348285,0.8676875114615807,0.9791000638323741,39988,12,2874,9463,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6910306663592345,4337,0.99275,4000,0.62375,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9144319344933469,0.5,19,recalibrated,0.4543401598930359,58500,28500,0.48717948717948717,0.055618056885941625,0.0,0.050185495296031876,0.0002634999982547015,2.2957609000004595,0.01,0.8202156115749372,0.9619735716322845,0.8854567728386419,0.9791000638323741,39600,400,2218,10119,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.762739220659442,4337,0.99475,4000,0.708,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.05569795868202066,0.0,0.05275936949954551,0.0002750999992713332,2.15931830000045,0.00035,0.7987355110642782,0.9985812728009729,0.8875478495834271,0.9769501165194131,39986,14,2483,9854,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.721927599723311,4337,0.99275,4000,0.688,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.917093142272262,0.5,20,recalibrated,0.507055938243866,60000,30000,0.5,0.05569795868202066,0.0,0.05275936949954551,0.0002750999992713332,2.15931830000045,0.01,0.8306719623895599,0.9624342599549212,0.891711986077877,0.9769501165194131,39600,400,2089,10248,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.772192759972331,4337,0.994,4000,0.73075,4000,0.0,1.0,cicids,32.0,3.0,all
