scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.5,5,fixed,0.43999999999999995,37500,7500,0.2,1.0,0.0,0.2,2.6399997295811772e-05,2.5503444999922067,0.02,0.734133095566183,0.9188394034696155,0.8161665314949985,0.9625612263921537,39200,800,3280,9057,7500,203210.01377230213,1718771327.4162893,3600783.5597300013,1500,51575.389958239786,216077660.2219671,800785.8997352343,True,False,0.6128660364307125,4337,0.99475,4000,0.605,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.5,5,recalibrated,0.5169456076031057,37500,7500,0.2,1.0,0.0,0.2,2.6399997295811772e-05,2.5503444999922067,0.01,0.7111129123774013,0.956393764308296,0.8157136215713622,0.9625612263921537,39600,400,3564,8773,7500,203210.01377230213,1718771327.4162893,3600783.5597300013,1500,51575.389958239786,216077660.2219671,800785.8997352343,True,False,0.6001844593036662,4337,0.99425,4000,0.54825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.5,6,fixed,0.43999999999999995,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.4800014216452837e-05,2.310496099991724,0.02035,0.6955499716300559,0.9133581692389569,0.7897110252162709,0.9728160594147686,39186,814,3756,8581,9000,242685.4186716734,1998453202.8030152,4341949.396704093,1500,39475.40489937128,279681875.386726,741165.8369740911,True,False,0.6087157020982246,4337,0.9955,4000,0.48975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.5,6,recalibrated,0.5177028082002765,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.4800014216452837e-05,2.310496099991724,0.01,0.6585879873551106,0.9530791788856305,0.7789281948039497,0.9728160594147686,39600,400,4212,8125,9000,242685.4186716734,1998453202.8030152,4341949.396704093,1500,39475.40489937128,279681875.386726,741165.8369740911,True,False,0.5981092921374221,4337,0.99425,4000,0.3885,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.5,7,fixed,0.43999999999999995,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4999957531690598e-05,2.5582102999906056,0.016325,0.7442652184485693,0.9336044738179969,0.828251849179145,0.9712463210261814,39347,653,3155,9182,10500,277218.8500563685,2068759475.920377,5054582.427231524,1500,34533.43138469508,70306273.11736175,712633.0305274314,True,False,0.603643071247406,4337,0.99575,4000,0.64525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.5,7,recalibrated,0.5279958598925424,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4999957531690598e-05,2.5582102999906056,0.01,0.7230282888870876,0.9570815450643777,0.8237521355681766,0.9712463210261814,39600,400,3417,8920,10500,277218.8500563685,2068759475.920377,5054582.427231524,1500,34533.43138469508,70306273.11736175,712633.0305274314,True,False,0.5974175697486742,4337,0.9955,4000,0.58675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.5,8,fixed,0.43999999999999995,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.0199997127056122e-05,2.5358809000172187,0.033625,0.7114371403096377,0.8671211223078443,0.7816020303664454,0.9728801481316366,38655,1345,3560,8777,12000,328861.7467964696,2232218060.7261868,5724337.092652349,1500,51642.8967401011,163458584.8058095,669754.6654208247,True,False,0.6142494812082084,4337,0.99525,4000,0.533,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.5,8,recalibrated,0.5985730697524643,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.0199997127056122e-05,2.5358809000172187,0.005975,0.6319202399286699,0.9702551337896702,0.7653642254074219,0.9728801481316366,39761,239,4541,7796,12000,328861.7467964696,2232218060.7261868,5724337.092652349,1500,51642.8967401011,163458584.8058095,669754.6654208247,True,False,0.6011067558219968,4337,0.993,4000,0.30425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,9,fixed,0.43999999999999995,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.780000795610249e-05,2.782721399998991,0.01395,0.741266110075383,0.9424920127795527,0.8298548094373867,0.9765159388425063,39442,558,3192,9145,13500,361140.5434240652,2387158717.8265867,6437123.608887671,1500,32278.796627595624,154940657.10040018,712786.5162353218,True,False,0.6091768503573899,4337,0.9945,4000,0.63125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,9,recalibrated,0.48876481135692357,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.780000795610249e-05,2.782721399998991,0.01,0.7288643916673422,0.9574105621805792,0.827649684753095,0.9765159388425063,39600,400,3345,8992,13500,361140.5434240652,2387158717.8265867,6437123.608887671,1500,32278.796627595624,154940657.10040018,712786.5162353218,True,False,0.6087157020982246,4337,0.99325,4000,0.59475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,10,fixed,0.43999999999999995,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0100007532164454e-05,2.973601299978327,0.024925,0.7458053011266921,0.902235732496568,0.8165964055913024,0.9735245795169004,39003,997,3136,9201,15000,396722.5124547393,2580819615.225477,7018675.787006011,1500,35581.96903067411,193660897.39889055,581552.178118341,True,False,0.6225501498731842,4337,0.99525,4000,0.63,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,10,recalibrated,0.5441025641025641,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0100007532164454e-05,2.973601299978327,0.00905,0.7094107157331604,0.9602808865481677,0.8159992541140273,0.9735245795169004,39638,362,3585,8752,15000,396722.5124547393,2580819615.225477,7018675.787006011,1500,35581.96903067411,193660897.39889055,581552.178118341,True,False,0.6001844593036662,4337,0.993,4000,0.54425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.5,11,fixed,0.43999999999999995,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.9700022423639894e-05,2.981857399980072,0.0155,0.7525330307205966,0.9373990306946688,0.8348545479070185,0.9739489199157008,39380,620,3053,9284,16500,431504.38264244655,2830658152.9489107,7643833.496268666,1500,34781.87018770723,249838537.72343338,625157.7092626555,True,False,0.6135577588194605,4337,0.9955,4000,0.66025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.5,11,recalibrated,0.4718333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.9700022423639894e-05,2.981857399980072,0.00885,0.7424009078382102,0.9627877641122674,0.8383524027459954,0.9739489199157008,39646,354,3178,9159,16500,431504.38264244655,2830658152.9489107,7643833.496268666,1500,34781.87018770723,249838537.72343338,625157.7092626555,True,False,0.6054876642840673,4337,0.9955,4000,0.63775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,12,fixed,0.43999999999999995,48000,18000,0.375,1.0,0.0,0.375,3.450002986937761e-05,3.2813920000044163,0.014,0.7548026262462512,0.9432739059967585,0.8385789544779145,0.9777445701953473,39440,560,3025,9312,18000,478917.07226052455,3020462803.625132,8379654.456701272,1500,47412.68961807801,189804650.6762213,735820.9604326059,True,False,0.6271616324648375,4337,0.99575,4000,0.65225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,12,recalibrated,0.490887573964497,48000,18000,0.375,1.0,0.0,0.375,3.450002986937761e-05,3.2813920000044163,0.0096,0.7285401637351058,0.9590268886043534,0.8280436685245751,0.9777445701953473,39616,384,3349,8988,18000,478917.07226052455,3020462803.625132,8379654.456701272,1500,47412.68961807801,189804650.6762213,735820.9604326059,True,False,0.6220890016140189,4337,0.9955,4000,0.577,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,13,fixed,0.43999999999999995,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7900008717551827e-05,3.4457027000025846,0.0311,0.7530193726189511,0.8819062084678185,0.8123824931135498,0.975884280011348,38756,1244,3047,9290,19500,520477.6372579405,3460188541.3083944,9104124.51838988,1500,41560.564997415946,439725737.6832622,724470.061688609,True,False,0.6195526861886096,4337,0.996,4000,0.65475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,13,recalibrated,0.5249057971014492,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7900008717551827e-05,3.4457027000025846,0.01,0.739482856448083,0.9579964296965242,0.8346752058554437,0.975884280011348,39600,400,3214,9123,19500,520477.6372579405,3460188541.3083944,9104124.51838988,1500,41560.564997415946,439725737.6832622,724470.061688609,True,False,0.6080239797094766,4337,0.995,4000,0.6265,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.5,14,fixed,0.43999999999999995,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.3599982745945454e-05,3.2013410000072327,0.01155,0.7437788765502148,0.9520647437227641,0.8351308304891923,0.9820660472562212,39538,462,3161,9176,21000,576785.7856363524,6084336146.095524,9736428.721623939,1500,56308.148378411905,2624147604.78713,632304.2032340574,True,False,0.6216278533548536,4337,0.995,4000,0.625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.5,14,recalibrated,0.4469290049261202,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.3599982745945454e-05,3.2013410000072327,0.009975,0.7435357056010375,0.9583159214375261,0.8373727691816149,0.9820660472562212,39601,399,3164,9173,21000,576785.7856363524,6084336146.095524,9736428.721623939,1500,56308.148378411905,2624147604.78713,632304.2032340574,True,False,0.6216278533548536,4337,0.995,4000,0.62425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.5,15,fixed,0.43999999999999995,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7999980375170708e-05,3.679444599983981,0.0324,0.7553700251276647,0.8779086198775318,0.8120425235273614,0.9719274833833185,38704,1296,3018,9319,22500,610654.3095336426,6274404425.86648,10614579.422311954,1500,33868.5238972902,190068279.7709565,878150.700688016,True,False,0.615863500115287,4337,0.99575,4000,0.66625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.5,15,recalibrated,0.74,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7999980375170708e-05,3.679444599983981,0.009425,0.6334603226067925,0.9539794921875,0.7613619757416338,0.9719274833833185,39623,377,4522,7815,22500,610654.3095336426,6274404425.86648,10614579.422311954,1500,33868.5238972902,190068279.7709565,878150.700688016,True,False,0.5658289139958497,4337,0.994,4000,0.34625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.5,16,fixed,0.43999999999999995,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.740002284757793e-05,3.7449417999887373,0.0148,0.7510740050255329,0.9399472509636844,0.8349628294660959,0.9789004863418983,39408,592,3071,9266,24000,648643.8950620043,6556972500.59756,11333976.90794397,1500,37989.585528361684,282568074.73108,719397.4856320154,True,False,0.6140189070786258,4337,0.9955,4000,0.65525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.5,16,recalibrated,0.5034131882540641,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.740002284757793e-05,3.7449417999887373,0.009225,0.7272432520061604,0.9604967348249652,0.8277516376049451,0.9789004863418983,39631,369,3365,8972,24000,648643.8950620043,6556972500.59756,11333976.90794397,1500,37989.585528361684,282568074.73108,719397.4856320154,True,False,0.6082545538390592,4337,0.995,4000,0.5885,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.5,17,fixed,0.43999999999999995,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.460000152699649e-05,4.077442399982829,0.020425,0.7462105860419875,0.9184874787987628,0.8234347048300537,0.978315698711194,39183,817,3131,9206,25500,692450.9729847442,6845031410.795558,12132242.635761442,1500,43807.07792273994,288058910.1979976,798265.7278174728,True,False,0.6456075628314503,4337,0.995,4000,0.6065,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.5,17,recalibrated,0.49357233295564046,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.460000152699649e-05,4.077442399982829,0.009775,0.731458215125233,0.9584705257567712,0.8297168076498712,0.978315698711194,39609,391,3313,9024,25500,692450.9729847442,6845031410.795558,12132242.635761442,1500,43807.07792273994,288058910.1979976,798265.7278174728,True,False,0.6285450772423334,4337,0.99375,4000,0.58075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,18,fixed,0.43999999999999995,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.0099996365606785e-05,3.7055082000151742,0.0181,0.7471022128556375,0.92717030479831,0.8274530927372296,0.9782375972683797,39276,724,3120,9217,27000,732795.322612518,7136861527.02859,12858708.798546238,1500,40344.3496277737,291830116.2330325,726466.162784796,True,False,0.6635923449388978,4337,0.99525,4000,0.5895,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,18,recalibrated,0.5564419242808016,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.0099996365606785e-05,3.7055082000151742,0.008575,0.6520223717273244,0.9591033742697032,0.7762980119668017,0.9782375972683797,39657,343,4293,8044,27000,732795.322612518,7136861527.02859,12858708.798546238,1500,40344.3496277737,291830116.2330325,726466.162784796,True,False,0.6015679040811621,4337,0.99375,4000,0.365,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,19,fixed,0.43999999999999995,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7399975806474686e-05,3.991000499983784,0.0119,0.7518035178730648,0.9511844938980617,0.8398225280695399,0.9808970424333306,39524,476,3062,9275,28500,772169.8821683305,7311133190.894246,13510381.683789179,1500,39374.55955581245,174271663.86565566,651672.8852429404,True,False,0.6114825916532165,4337,0.99575,4000,0.66,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,19,recalibrated,0.47584788802180106,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7399975806474686e-05,3.991000499983784,0.01,0.7431304206857421,0.9581939799331104,0.8370691622917142,0.9808970424333306,39600,400,3169,9168,28500,772169.8821683305,7311133190.894246,13510381.683789179,1500,39374.55955581245,174271663.86565566,651672.8852429404,True,False,0.6089462762278073,4337,0.99575,4000,0.636,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.5,20,fixed,0.43999999999999995,60000,30000,0.5,1.0,0.0,0.5,2.5899993488565087e-05,4.3440214000002015,0.014725,0.7292696765826376,0.9385562278322553,0.8207818273046573,0.9780762077490476,39411,589,3340,8997,30000,810975.3820918084,7446085481.031685,14348849.725417893,1500,38805.49992347786,134952290.13743904,838468.0416287153,True,False,0.6257781876873415,4337,0.9955,4000,0.57525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.5,20,recalibrated,0.4577860170982975,60000,30000,0.5,1.0,0.0,0.5,2.5899993488565087e-05,4.3440214000002015,0.00975,0.7183269838696603,0.9578469520103762,0.820973643985363,0.9780762077490476,39610,390,3475,8862,30000,810975.3820918084,7446085481.031685,14348849.725417893,1500,38805.49992347786,134952290.13743904,838468.0416287153,True,False,0.6130966105602952,4337,0.9955,4000,0.55525,4000,0.7,1.0,cicids,,,,,,,
