scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,6,fixed,0.31657997936016513,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.8700003642588854e-05,3.830819099996006,0.0413,0.8156764205236281,0.8589842082799829,0.8367703309496092,0.9752616083731863,38348,1652,2274,10063,9000,198163.18229999047,185036548.41966635,687129.8140804054,1500,31467.43583357465,24355277.694433738,123068.94811704972,True,False,0.7696564445469218,4337,0.99575,4000,0.6855,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,6,recalibrated,0.5087510883666588,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.8700003642588854e-05,3.830819099996006,0.009925,0.6975763962065332,0.9559035876929912,0.8065604498594189,0.9752616083731863,39603,397,3731,8606,9000,198163.18229999047,185036548.41966635,687129.8140804054,1500,31467.43583357465,24355277.694433738,123068.94811704972,True,False,0.6105602951348859,4337,0.995,4000,0.4945,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,7,fixed,0.31657997936016513,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,9.380001574754715e-05,2.8796226999838836,0.03085,0.8361027802545189,0.8931509221577626,0.8636858410784559,0.9800165974304936,38766,1234,2022,10315,10500,229224.89029417382,223953070.20949274,815304.4419033754,1500,31061.707994183354,38916521.78982641,128174.62782297008,True,False,0.8189993082776112,4337,0.99575,4000,0.695,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,7,recalibrated,0.4788143913198117,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,9.380001574754715e-05,2.8796226999838836,0.0074,0.7819567155710464,0.9702303127828623,0.8659784560143626,0.9800165974304936,39704,296,2690,9647,10500,229224.89029417382,223953070.20949274,815304.4419033754,1500,31061.707994183354,38916521.78982641,128174.62782297008,True,False,0.6894166474521559,4337,0.99475,4000,0.6695,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,8,fixed,0.31657997936016513,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.589998232200742e-05,3.131226500001503,0.031875,0.7997081948609873,0.8855578493851539,0.8404463753300963,0.9791711234497852,38725,1275,2471,9866,12000,258712.38052343606,257608973.9173024,913177.3477030846,1500,29487.490229262243,33655903.70780966,97872.90579970914,True,False,0.8042425639843209,4337,0.9965,4000,0.598,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,8,recalibrated,0.48044444444444445,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.589998232200742e-05,3.131226500001503,0.00985,0.6944962308502878,0.9560365989734434,0.8045448143105309,0.9791711234497852,39606,394,3769,8568,12000,258712.38052343606,257608973.9173024,913177.3477030846,1500,29487.490229262243,33655903.70780966,97872.90579970914,True,False,0.7046345400046115,4337,0.99475,4000,0.38325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,9,fixed,0.31657997936016513,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.00011819999781437218,3.155382599972654,0.018525,0.8446948204587825,0.9336140476617094,0.8869313587812246,0.9798299150928103,39259,741,1916,10421,13500,288604.43652550905,279813427.0534091,1008014.7377165153,1500,29892.056002072997,22204453.13610673,94837.39001343072,True,False,0.8328337560525709,4337,0.99625,4000,0.706,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,9,recalibrated,0.4006666666666667,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.00011819999781437218,3.155382599972654,0.00985,0.8233768339142417,0.9626611068991661,0.8875879243304644,0.9798299150928103,39606,394,2179,10158,13500,288604.43652550905,279813427.0534091,1008014.7377165153,1500,29892.056002072997,22204453.13610673,94837.39001343072,True,False,0.8033202674659903,4337,0.996,4000,0.6725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,10,fixed,0.31657997936016513,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.15000070258975e-05,3.0021854999940842,0.037125,0.8500445813406825,0.8759605746742399,0.862808013492945,0.9767024945286537,38515,1485,1850,10487,15000,316270.03914949484,302428107.6747618,1161045.9611661828,1500,27665.602623985793,22614680.6213527,153031.22344966754,True,False,0.8346783490892322,4337,0.99575,4000,0.721,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,10,recalibrated,0.5466666666666666,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.15000070258975e-05,3.0021854999940842,0.01,0.7574775066872012,0.9589533093894305,0.8463907254777647,0.9767024945286537,39600,400,2992,9345,15000,316270.03914949484,302428107.6747618,1161045.9611661828,1500,27665.602623985793,22614680.6213527,153031.22344966754,True,False,0.6783490892321882,4337,0.99325,4000,0.6075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,11,fixed,0.31657997936016513,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.479998511262238e-05,3.6937994999752846,0.0324,0.8512604360865689,0.890150873029327,0.8702713900973691,0.9844571917808219,38704,1296,1835,10502,16500,348234.9750424792,320369944.5430494,1263990.222869849,1500,31964.935892984307,17941836.868287608,102944.26170366636,True,False,0.815771270463454,4337,0.9965,4000,0.7445,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,11,recalibrated,0.412879433363488,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.479998511262238e-05,3.6937994999752846,0.009825,0.823620004863419,0.9627629334849346,0.8877724870036259,0.9844571917808219,39607,393,2176,10161,16500,348234.9750424792,320369944.5430494,1263990.222869849,1500,31964.935892984307,17941836.868287608,102944.26170366636,True,False,0.7814157251556375,4337,0.99525,4000,0.69775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,12,fixed,0.31657997936016513,48000,18000,0.375,1.0,0.0,0.375,4.7699984861537814e-05,3.756733099988196,0.03965,0.8628515846640188,0.8703294906385414,0.8665744057310322,0.9732183482613277,38414,1586,1692,10645,18000,375099.7944960045,336161701.48276013,1405661.990089417,1500,26864.81945352537,15791756.939710751,141671.76721956793,True,False,0.8466682038275305,4337,0.9955,4000,0.74775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,12,recalibrated,0.4947642784765143,48000,18000,0.375,1.0,0.0,0.375,4.7699984861537814e-05,3.756733099988196,0.01,0.7294317905487557,0.9574422810937334,0.8280272359219727,0.9732183482613277,39600,400,3338,8999,18000,375099.7944960045,336161701.48276013,1405661.990089417,1500,26864.81945352537,15791756.939710751,141671.76721956793,True,False,0.6096379986165552,4337,0.99425,4000,0.5945,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,13,fixed,0.31657997936016513,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.230000195093453e-05,3.5142573000048287,0.043175,0.8550701142903461,0.8593189964157706,0.8571892902124892,0.9769664373429521,38273,1727,1788,10549,19500,440942.32629015297,428000181.4180515,1505221.8719558383,1500,65842.53179414847,91838479.93529135,99559.88186642122,True,False,0.8540465759741757,4337,0.9965,4000,0.71475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,13,recalibrated,0.536,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.230000195093453e-05,3.5142573000048287,0.01,0.7702845100105374,0.9596081995354943,0.8545863309352518,0.9769664373429521,39600,400,2834,9503,19500,440942.32629015297,428000181.4180515,1505221.8719558383,1500,65842.53179414847,91838479.93529135,99559.88186642122,True,False,0.7389900853124279,4337,0.9945,4000,0.58,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.5,14,fixed,0.31657997936016513,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.230000195093453e-05,3.5354462999966927,0.053225,0.8494771824592688,0.8311523514949639,0.84021486410647,0.9805861797843884,37871,2129,1857,10480,21000,469390.1737988602,444247905.4505864,1604600.16964052,1500,28447.847508707284,16247724.03253487,99378.29768468151,True,False,0.8113903620013835,4337,0.996,4000,0.74425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.5,14,recalibrated,0.6,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.230000195093453e-05,3.5354462999966927,0.008025,0.6810407716624787,0.963200733692537,0.7979107312440645,0.9805861797843884,39679,321,3935,8402,21000,469390.1737988602,444247905.4505864,1604600.16964052,1500,28447.847508707284,16247724.03253487,99378.29768468151,True,False,0.6647452155868112,4337,0.99375,4000,0.386,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,15,fixed,0.31657997936016513,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.170000854879618e-05,3.4902416999975685,0.035825,0.8547458863581098,0.8803640006678911,0.8673658235657002,0.985983995298695,38567,1433,1792,10545,22500,499713.73037522106,463853816.2621541,1717613.1370880122,1500,30323.55657636081,19605910.81156771,113012.96744749237,True,False,0.8512796864191837,4337,0.996,4000,0.71725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,15,recalibrated,0.5116666666666666,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.170000854879618e-05,3.4902416999975685,0.01,0.7661506038745238,0.9593991067803491,0.851953670737753,0.985983995298695,39600,400,2885,9452,22500,499713.73037522106,463853816.2621541,1717613.1370880122,1500,30323.55657636081,19605910.81156771,113012.96744749237,True,False,0.7989393590039198,4337,0.994,4000,0.50275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,16,fixed,0.31657997936016513,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.0099996365606785e-05,3.881802099989727,0.04885,0.8677960606306233,0.84565560821485,0.8565827899347923,0.9785710292210424,38046,1954,1631,10706,24000,536839.6856831572,495825241.7507101,1815671.4295745436,1500,37125.95530793616,31971425.48855605,98058.29248653149,True,False,0.8452847590500346,4337,0.9965,4000,0.7635,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,16,recalibrated,0.5980941008015486,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.0099996365606785e-05,3.881802099989727,0.00985,0.6388100834886925,0.9523867069486405,0.7647001746555404,0.9785710292210424,39606,394,4456,7881,24000,536839.6856831572,495825241.7507101,1815671.4295745436,1500,37125.95530793616,31971425.48855605,98058.29248653149,True,False,0.6806548305280148,4337,0.99375,4000,0.2385,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,17,fixed,0.31657997936016513,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.1099992813542485e-05,5.47812110002269,0.045725,0.8750911891059415,0.8551287128712871,0.8649947920839677,0.980067488044095,38171,1829,1541,10796,25500,565422.8664255177,515564763.6378602,1941582.778108656,1500,28583.1807423605,19739521.887150075,125911.3485341123,True,False,0.8775651371916071,4337,0.99625,4000,0.75125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,17,recalibrated,0.48238017866058913,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.1099992813542485e-05,5.47812110002269,0.01,0.8099213747264327,0.9615088529638183,0.8792291785824278,0.980067488044095,39600,400,2345,9992,25500,565422.8664255177,515564763.6378602,1941582.778108656,1500,28583.1807423605,19739521.887150075,125911.3485341123,True,False,0.7664284067327646,4337,0.99525,4000,0.67175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,18,fixed,0.31657997936016513,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,8.710002293810248e-05,4.155796900013229,0.050525,0.8433979087298371,0.8373571543537743,0.8403666760893268,0.9836861210180757,37979,2021,1932,10405,27000,598169.1362682268,554987675.7693875,2060162.9894661754,1500,32746.26984270908,39422912.13152732,118580.21135751953,True,False,0.7910998385981093,4337,0.9965,4000,0.747,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,18,recalibrated,0.5023181020415433,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,8.710002293810248e-05,4.155796900013229,0.009725,0.79322363621626,0.9617690417690418,0.8694029850746268,0.9836861210180757,39611,389,2551,9786,27000,598169.1362682268,554987675.7693875,2060162.9894661754,1500,32746.26984270908,39422912.13152732,118580.21135751953,True,False,0.7553608485127968,4337,0.99525,4000,0.63225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,19,fixed,0.31657997936016513,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.889997606165707e-05,4.229750600003172,0.040725,0.8592040204263597,0.8667920516804317,0.8629813563461693,0.9662227648536922,38371,1629,1737,10600,28500,626230.8312185289,580700739.8112541,2184499.0772023452,1500,28061.694950302095,25713064.041866686,124336.08773616976,True,False,0.8256859580355084,4337,0.996,4000,0.75875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,19,recalibrated,0.531920437867495,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.889997606165707e-05,4.229750600003172,0.01,0.7666369457728783,0.9594238182187056,0.8522640234287001,0.9662227648536922,39600,400,2879,9458,28500,626230.8312185289,580700739.8112541,2184499.0772023452,1500,28061.694950302095,25713064.041866686,124336.08773616976,True,False,0.6735070325109522,4337,0.994,4000,0.64025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,20,fixed,0.31657997936016513,60000,30000,0.5,1.0,0.0,0.5,5.6399963796138763e-05,4.43342620000476,0.05295,0.8579881656804734,0.8332677320318035,0.8454472843450479,0.9714095849882467,37882,2118,1752,10585,30000,655167.489876273,603855857.6905257,2304723.12760381,1500,28936.6586577441,23155117.879271485,120224.05040146467,True,False,0.8344477749596495,4337,0.996,4000,0.7455,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,20,recalibrated,0.5513333333333333,60000,30000,0.5,1.0,0.0,0.5,5.6399963796138763e-05,4.43342620000476,0.009425,0.765421091026992,0.9616089613034623,0.852371710971702,0.9714095849882467,39623,377,2894,9443,30000,655167.489876273,603855857.6905257,2304723.12760381,1500,28936.6586577441,23155117.879271485,120224.05040146467,True,False,0.6875720544154946,4337,0.99425,4000,0.621,4000,0.3,1.0,cicids,,,,,,,
