scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,15,fixed,0.7930201292037964,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.6299996534362435e-05,0.8340083999974013,0.0004,0.727810650887574,0.9982212340188994,0.8418338646165386,0.9854689541622761,39984,16,3358,8979,459,29766.462747940106,28986491377.594585,1459685.070441028,30,1545.9995861355405,1364857009.8651266,120052.58143542198,True,False,0.6986396126354623,4337,0.99425,4000,0.493,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,15,recalibrated,0.3290221691131592,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.6299996534362435e-05,0.8340083999974013,0.00815,0.8130015400826781,0.9685206643491696,0.8839730313312475,0.9854689541622761,39674,326,2307,10030,459,29766.462747940106,28986491377.594585,1459685.070441028,30,1545.9995861355405,1364857009.8651266,120052.58143542198,True,False,0.7968641918376758,4337,0.996,4000,0.6475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,16,fixed,0.7930201292037964,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.8200000340584666e-05,0.8361917000001995,0.000875,0.7663127178406419,0.9963115186004847,0.8663062402639053,0.9859912640836508,39965,35,2883,9454,490,31356.120323257244,29365033079.724873,1561786.4557719883,31,1589.6575753171371,378541702.1302883,102101.38533096018,True,False,0.7281531012220429,4337,0.99375,4000,0.58025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,16,recalibrated,0.1955878734588623,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.8200000340584666e-05,0.8361917000001995,0.009975,0.8519899489341006,0.9634280476626947,0.9042887254269367,0.9859912640836508,39601,399,1826,10511,490,31356.120323257244,29365033079.724873,1561786.4557719883,31,1589.6575753171371,378541702.1302883,102101.38533096018,True,False,0.8173852893705327,4337,0.9965,4000,0.745,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,17,fixed,0.7930201292037964,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.7300000763498247e-05,0.7797912999994878,0.000675,0.7432925346518603,0.9970642600848103,0.851676418686728,0.9865541703817784,39973,27,3167,9170,520,32772.818324843975,32458878275.89743,1635651.8534211144,30,1416.6980015867302,3093845196.1725564,73865.39764912603,True,False,0.7140880793175006,4337,0.99375,4000,0.5245,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,17,recalibrated,0.21432854235172272,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.7300000763498247e-05,0.7797912999994878,0.0092,0.8412904271703007,0.9657578859216526,0.8992375671460753,0.9865541703817784,39632,368,1958,10379,520,32772.818324843975,32458878275.89743,1635651.8534211144,30,1416.6980015867302,3093845196.1725564,73865.39764912603,True,False,0.8259165321650911,4337,0.996,4000,0.70325,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,18,fixed,0.7930201292037964,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.569999585626647e-05,0.817829100000381,0.00045,0.7372943179054876,0.9980250164581962,0.8480723509393501,0.9857774580530113,39982,18,3241,9096,551,36183.790909054114,32960581651.94705,1724237.8784307828,31,3410.972584210139,501703376.04961854,88586.02500966855,True,False,0.6970255937283837,4337,0.99375,4000,0.5245,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,18,recalibrated,0.29143044352531433,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.569999585626647e-05,0.817829100000381,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9857774580530113,39600,400,2045,10292,551,36183.790909054114,32960581651.94705,1724237.8784307828,31,3410.972584210139,501703376.04961854,88586.02500966855,True,False,0.8086234724463915,4337,0.99575,4000,0.7005,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,19,fixed,0.7930201292037964,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.6600002709310502e-05,0.8198574999987613,0.00035,0.7450757882791602,0.9984792526613079,0.8533630413591421,0.9843049252249332,39986,14,3145,9192,582,37991.59766932109,34059672916.18701,1864716.9775066478,31,1807.806760266979,1099091264.239965,140479.09907586506,True,False,0.7147798017062486,4337,0.99325,4000,0.52975,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,19,recalibrated,0.267960786819458,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.6600002709310502e-05,0.8198574999987613,0.009925,0.8275107400502554,0.9625683575334716,0.88994464542562,0.9843049252249332,39603,397,2128,10209,582,37991.59766932109,34059672916.18701,1864716.9775066478,31,1807.806760266979,1099091264.239965,140479.09907586506,True,False,0.8023979709476596,4337,0.9965,4000,0.68575,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,20,fixed,0.7930201292037964,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.7099999240599573e-05,0.8484602999997151,0.000375,0.7327551268541785,0.9983434566537824,0.8451757666417353,0.9863113337926562,39985,15,3297,9040,612,39398.366858268004,47061286949.84825,2010517.707206549,30,1406.7691889469143,13001614033.66124,145800.72969990107,True,False,0.686649757897164,4337,0.991,4000,0.5245,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,20,recalibrated,0.246926948428154,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.7099999240599573e-05,0.8484602999997151,0.009525,0.8213504093377645,0.9637626022446262,0.8868758478841189,0.9863113337926562,39619,381,2204,10133,612,39398.366858268004,47061286949.84825,2010517.707206549,30,1406.7691889469143,13001614033.66124,145800.72969990107,True,False,0.815771270463454,4337,0.9965,4000,0.65225,4000,1.5,1.0,cicids,,,
