scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.938792221084954,0.2,9,recalibrated,0.21458210051059723,33375,3375,0.10112359550561797,0.9644332266177454,0.0,0.09787899099532854,9.070000669453293e-05,0.7585790000011912,0.00925,0.8749290751398233,0.9668577570763167,0.9185992085443173,0.9902760871767853,39630,370,1543,10794,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.843670740142956,4337,0.996,4000,0.78775,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.9649571979258329,0.0,0.10763656497424094,9.159999899566174e-05,0.7724920999899041,0.0028,0.8575018237821188,0.9895238986063044,0.9187945110300504,0.993084023668639,39888,112,1758,10579,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8053954346322343,4337,0.9955,4000,0.776,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.14340859651565552,33750,3750,0.1111111111111111,0.9649571979258329,0.0,0.10763656497424094,9.159999899566174e-05,0.7724920999899041,0.009825,0.9011104806679096,0.965855777584709,0.9323604646286745,0.993084023668639,39607,393,1220,11117,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8524325570670971,4337,0.99625,4000,0.85875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.9637255177850781,0.0,0.11700735040880739,9.670000872574747e-05,0.791051599997445,0.01115,0.8609062170706007,0.9597000090358724,0.907622628610494,0.9896425903785361,39554,446,1716,10621,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8070094535393129,4337,0.99575,4000,0.7845,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.930603889457523,0.2,11,recalibrated,0.3603762686252594,34125,4125,0.12087912087912088,0.9637255177850781,0.0,0.11700735040880739,9.670000872574747e-05,0.791051599997445,0.008025,0.8600956472400098,0.9706366630076838,0.9120288796252525,0.9896425903785361,39679,321,1726,10611,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8060871570209822,4337,0.99575,4000,0.783,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.9625011443300144,0.0,0.12616069906637334,8.999998681247234e-05,0.8071506999986013,0.005975,0.859447191375537,0.9779560966611326,0.9148798481384011,0.9897335748155953,39761,239,1734,10603,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.802167396818077,4337,0.9955,4000,0.7855,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9271238485158649,0.2,12,recalibrated,0.290926992893219,34500,4500,0.13043478260869565,0.9625011443300144,0.0,0.12616069906637334,8.999998681247234e-05,0.8071506999986013,0.0096,0.8643916673421416,0.9652425778421434,0.9120376309600172,0.9897335748155953,39616,384,1673,10664,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8118515102605488,4337,0.996,4000,0.78975,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.9624775731042128,0.0,0.13524926774469173,8.439998782705516e-05,0.8178625000000466,0.01315,0.8632568695793142,0.9529348604151754,0.905881852592183,0.9892367056415661,39474,526,1687,10650,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8113903620013835,4337,0.99525,4000,0.7875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9277379733879222,0.2,13,recalibrated,0.364726722240448,34875,4875,0.13978494623655913,0.9624775731042128,0.0,0.13524926774469173,8.439998782705516e-05,0.8178625000000466,0.0095,0.8605009321553052,0.9654419789014187,0.909955856512236,0.9892367056415661,39620,380,1721,10616,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8056260087618169,4337,0.99525,4000,0.78525,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.9617198621069214,0.0,0.14405618016673147,9.109999518841505e-05,0.8655798999971012,0.006525,0.8626894706979006,0.976063829787234,0.9158814164622864,0.9893233667017913,39739,261,1694,10643,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8134655291676274,4337,0.9945,4000,0.78425,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9340839303991811,0.2,14,recalibrated,0.27403753995895386,35250,5250,0.14893617021276595,0.9617198621069214,0.0,0.14405618016673147,9.109999518841505e-05,0.8655798999971012,0.01,0.8655264651049688,0.9638923993500632,0.9120649156523597,0.9893233667017913,39600,400,1659,10678,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8169241411113674,4337,0.995,4000,0.78875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.9605818741295631,0.0,0.15262072056365972,8.269998943433166e-05,0.8152184999926249,0.006025,0.8652832941557915,0.9779223158666178,0.9181610974927967,0.990018844735349,39759,241,1662,10675,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8162324187226193,4337,0.99425,4000,0.7895,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9289662231320368,0.2,15,recalibrated,0.21980425715446472,35625,5625,0.15789473684210525,0.9605818741295631,0.0,0.15262072056365972,8.269998943433166e-05,0.8152184999926249,0.00935,0.8817378617167869,0.9667614646285105,0.9222942897113061,0.990018844735349,39626,374,1459,10878,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8498962416416878,4337,0.995,4000,0.803,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.9612278142508048,0.0,0.16124661633512993,0.0001264000020455569,0.8134352000051877,0.017,0.8617167869011916,0.9398815312527627,0.8991035182679296,0.9881855039717922,39320,680,1706,10631,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8070094535393129,4337,0.99575,4000,0.787,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.928761514841351,0.2,16,recalibrated,0.4091967046260834,36000,6000,0.16666666666666666,0.9612278142508048,0.0,0.16124661633512993,0.0001264000020455569,0.8134352000051877,0.009,0.8562049120531734,0.967042021422686,0.9082545141874462,0.9881855039717922,39640,360,1774,10563,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7952501729305972,4337,0.9955,4000,0.783,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.9616446001654034,0.0,0.16967622882468883,8.180001168511808e-05,0.8520738999941386,0.00585,0.8628515846640188,0.9784906700983547,0.917039972432805,0.9919951963605415,39766,234,1692,10645,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8136961032972101,4337,0.9955,4000,0.7835,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9258955987717503,0.2,17,recalibrated,0.2505074143409729,36375,6375,0.17525773195876287,0.9616446001654034,0.0,0.16967622882468883,8.180001168511808e-05,0.8520738999941386,0.00965,0.8689308583934506,0.9652440122456329,0.9145587168877705,0.9919951963605415,39614,386,1617,10720,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8222273460917685,4337,0.99575,4000,0.79275,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.9621178008589163,0.0,0.17795370832818963,7.720000576227903e-05,0.8642140000010841,0.012175,0.8662559779525006,0.9564166815822445,0.9091063757390158,0.9892159114857745,39513,487,1650,10687,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8236107908692645,4337,0.994,4000,0.78475,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9303991811668373,0.2,18,recalibrated,0.35397201776504517,36750,6750,0.1836734693877551,0.9621178008589163,0.0,0.17795370832818963,7.720000576227903e-05,0.8642140000010841,0.009675,0.8660128070033233,0.9650438081474122,0.9128503075871497,0.9892159114857745,39613,387,1653,10684,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8236107908692645,4337,0.994,4000,0.784,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.9624123402225879,0.0,0.18604750688548352,8.930001058615744e-05,0.8479873000032967,0.0108,0.8589608494771824,0.9608305376734064,0.9070444235213557,0.9893058664991489,39568,432,1740,10597,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.7998616555222504,4337,0.99575,4000,0.78625,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.934288638689867,0.2,19,recalibrated,0.34428808093070984,37125,7125,0.1919191919191919,0.9624123402225879,0.0,0.18604750688548352,8.930001058615744e-05,0.8479873000032967,0.01,0.8587176785280052,0.9636165181007822,0.9081479576529081,0.9893058664991489,39600,400,1743,10594,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.7998616555222504,4337,0.99525,4000,0.786,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.9626651354595699,0.0,0.19398148155938832,0.00010900001507252455,0.8837369999964722,0.013475,0.8633379265623734,0.9518319928507596,0.9054278063501509,0.9891445357461295,39461,539,1686,10651,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8100069172238875,4337,0.996,4000,0.7885,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9285568065506653,0.2,20,recalibrated,0.3631252944469452,37500,7500,0.2,0.9626651354595699,0.0,0.19398148155938832,0.00010900001507252455,0.8837369999964722,0.01,0.8600956472400098,0.9636726909454182,0.9089429501456228,0.9891445357461295,39600,400,1726,10611,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.801475674429329,4337,0.996,4000,0.78775,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
