scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,5,fixed,0.32942160964012146,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.4400000509340316e-05,0.8189792000011948,0.0153,0.8291318797114371,0.9435476432063463,0.8826473379929244,0.983316433290103,39388,612,2108,10229,395,34166.26175323417,33004228607.17435,587531.7370803168,79,6414.4568447914835,12246343576.79013,126662.91397191066,True,False,0.7966336177080932,4337,0.99625,4000,0.69725,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,5,recalibrated,0.5202125310897827,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.4400000509340316e-05,0.8189792000011948,0.00645,0.8001945367593418,0.9745310957551826,0.8788000178038902,0.983316433290103,39742,258,2465,9872,395,34166.26175323417,33004228607.17435,587531.7370803168,79,6414.4568447914835,12246343576.79013,126662.91397191066,True,False,0.7655061102144339,4337,0.9955,4000,0.6425,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,6,fixed,0.32942160964012146,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8300001102034003e-05,0.8108640999998897,0.010775,0.8348869255086325,0.9598359891901966,0.8930119646263222,0.9856630076193564,39569,431,2037,10300,474,37960.625096182506,33041636772.77762,674637.6289300807,79,3794.3633429483375,37408165.603268035,87105.89184976392,True,False,0.8081623241872262,4337,0.99575,4000,0.703,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,6,recalibrated,0.3354060649871826,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8300001102034003e-05,0.8108640999998897,0.00835,0.834319526627219,0.9685706220005647,0.8964466120884864,0.9856630076193564,39666,334,2044,10293,474,37960.625096182506,33041636772.77762,674637.6289300807,79,3794.3633429483375,37408165.603268035,87105.89184976392,True,False,0.8067788794097303,4337,0.99575,4000,0.70275,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.5499997971346602e-05,0.885055700000521,0.0059,0.8331036718813326,0.9775537378733118,0.8995667585663647,0.9864800366782849,39764,236,2059,10278,553,50363.8308738148,33400167511.168587,767685.2496493935,79,12403.205777632289,358530738.3909678,93047.62071931276,True,False,0.8003228037814157,4337,0.996,4000,0.70575,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,recalibrated,0.15522702038288116,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.5499997971346602e-05,0.885055700000521,0.01,0.8547458863581098,0.9634536317953404,0.9058500128854909,0.9864800366782849,39600,400,1792,10545,553,50363.8308738148,33400167511.168587,767685.2496493935,79,12403.205777632289,358530738.3909678,93047.62071931276,True,False,0.8445930366612866,4337,0.9965,4000,0.724,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.5200002962956205e-05,0.882845999996789,0.00535,0.8347248115425144,0.9796423135464232,0.9013961223685938,0.9879521520629002,39786,214,2039,10298,632,56154.11073013048,36358656557.22252,901125.6366946277,79,5790.279856315681,2958489046.0539284,133440.38704523424,True,False,0.8033202674659903,4337,0.99575,4000,0.70775,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,8,recalibrated,0.17615185678005219,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.5200002962956205e-05,0.882845999996789,0.009775,0.8532868606630462,0.9641875801428833,0.9053536873790584,0.9879521520629002,39609,391,1810,10527,632,56154.11073013048,36358656557.22252,901125.6366946277,79,5790.279856315681,2958489046.0539284,133440.38704523424,True,False,0.8160018445930367,4337,0.9965,4000,0.7505,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.8300001102034003e-05,0.8287249999993946,0.005975,0.8189186998459917,0.9768903500290079,0.8909563913752812,0.9861731144119316,39761,239,2234,10103,711,60184.796952368866,36931557648.58219,1011673.506756634,79,4030.686222238387,572901091.3596705,110547.87006200632,True,False,0.7894858196910307,4337,0.9955,4000,0.67425,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,9,recalibrated,0.24038910865783691,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.8300001102034003e-05,0.8287249999993946,0.006775,0.8322931020507417,0.9742859853876079,0.8977093897534535,0.9861731144119316,39729,271,2069,10268,711,60184.796952368866,36931557648.58219,1011673.506756634,79,4030.686222238387,572901091.3596705,110547.87006200632,True,False,0.798708784874337,4337,0.99575,4000,0.70525,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6499998309882358e-05,0.8924747999990359,0.005625,0.8150279646591554,0.978112840466926,0.889154176062254,0.9848562971143714,39775,225,2282,10055,789,67170.56248964355,47060163016.936646,1195698.180762912,78,6985.765537274675,10128605368.354452,184024.67400627787,True,False,0.7938667281531012,4337,0.9955,4000,0.6575,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,10,recalibrated,0.24767425656318665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6499998309882358e-05,0.8924747999990359,0.009125,0.836183837237578,0.965827169740661,0.8963419932226953,0.9848562971143714,39635,365,2021,10316,789,67170.56248964355,47060163016.936646,1195698.180762912,78,6985.765537274675,10128605368.354452,184024.67400627787,True,False,0.8146183998155407,4337,0.996,4000,0.69975,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6599999071331695e-05,0.856832099998428,0.005425,0.8284834238469644,0.9792105767388388,0.8975631174533479,0.9849765481883764,39783,217,2116,10221,868,72949.82674783701,49099205894.290825,1280259.0075292946,79,5779.26425819346,2039042877.3541808,84560.82676638261,True,False,0.7825685958035509,4337,0.996,4000,0.71075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,11,recalibrated,0.1726207137107849,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6599999071331695e-05,0.856832099998428,0.00995,0.853205803679987,0.9635664591724643,0.9050341773784446,0.9849765481883764,39602,398,1811,10526,868,72949.82674783701,49099205894.290825,1280259.0075292946,79,5779.26425819346,2039042877.3541808,84560.82676638261,True,False,0.8199216047959419,4337,0.99625,4000,0.74625,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.510000194888562e-05,0.8815056999992521,0.006225,0.821836751236119,0.9760300346553716,0.8923212321232125,0.9859471478074087,39751,249,2198,10139,947,78774.04486555298,49333762477.75506,1427034.6216313068,79,5824.218117715973,234556583.46423453,146775.61410201222,True,False,0.7701175928060872,4337,0.99575,4000,0.704,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,12,recalibrated,0.23966635763645172,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.510000194888562e-05,0.8815056999992521,0.009475,0.8292129366944962,0.9642756150438307,0.8916586768935763,0.9859471478074087,39621,379,2107,10230,947,78774.04486555298,49333762477.75506,1427034.6216313068,79,5824.218117715973,234556583.46423453,146775.61410201222,True,False,0.7876412266543694,4337,0.99625,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.680000059423037e-05,0.8642827999974543,0.0057,0.8314825322201508,0.9782567232500476,0.8989177584016125,0.9882908091513334,39772,228,2079,10258,1026,92436.18309037763,49407402385.05303,1527149.3412553936,79,13662.13822482465,73639907.29797272,100114.71962408678,True,False,0.7973253400968411,4337,0.99575,4000,0.70425,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,13,recalibrated,0.22313660383224487,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.680000059423037e-05,0.8642827999974543,0.009125,0.8416957120855961,0.9660433528700344,0.8995928268214503,0.9882908091513334,39635,365,1953,10384,1026,92436.18309037763,49407402385.05303,1527149.3412553936,79,13662.13822482465,73639907.29797272,100114.71962408678,True,False,0.8213050495734379,4337,0.996,4000,0.7095,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.5299999833805487e-05,0.8646411999980046,0.0058,0.8492340115100916,0.9783359790830143,0.9092250282044607,0.9903575423522737,39768,232,1860,10477,1105,98469.20389716644,49489309504.114716,1658384.2866982375,79,6033.020806788817,81907119.06168398,131234.94544284392,True,False,0.8065483052801475,4337,0.99625,4000,0.7485,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,14,recalibrated,0.22266395390033722,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.5299999833805487e-05,0.8646411999980046,0.006925,0.8543406014428143,0.9743921604881205,0.9104258443465492,0.9903575423522737,39723,277,1797,10540,1105,98469.20389716644,49489309504.114716,1658384.2866982375,79,6033.020806788817,81907119.06168398,131234.94544284392,True,False,0.8176158635001153,4337,0.9965,4000,0.752,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.649999805726111e-05,0.8506778000009945,0.005825,0.8323741590338007,0.9778137497619501,0.8992512807040588,0.9888650917970333,39767,233,2068,10269,1184,102498.75452404261,51477124289.34812,1745538.621767484,79,4029.5506268761665,1987814785.2334092,87154.33506924633,True,False,0.7996310813926677,4337,0.99475,4000,0.7055,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,15,recalibrated,0.2426178753376007,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.649999805726111e-05,0.8506778000009945,0.01,0.8375618059495825,0.9627317618559582,0.8957954052882531,0.9888650917970333,39600,400,2004,10333,1184,102498.75452404261,51477124289.34812,1745538.621767484,79,4029.5506268761665,1987814785.2334092,87154.33506924633,True,False,0.8102374913534701,4337,0.99625,4000,0.7085,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.890000127488747e-05,0.8766877999987628,0.011225,0.8250790305584826,0.9577531050056455,0.8864794252122796,0.9873639549728459,39551,449,2158,10179,1263,107140.48231083849,61793013156.14179,1872172.837381028,79,4641.72778679587,10315888866.793673,126634.21561354416,True,False,0.776343094304819,4337,0.99575,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,16,recalibrated,0.35926374793052673,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.890000127488747e-05,0.8766877999987628,0.00985,0.8249979735754235,0.9627317442300416,0.888559081583657,0.9873639549728459,39606,394,2159,10178,1263,107140.48231083849,61793013156.14179,1872172.837381028,79,4641.72778679587,10315888866.793673,126634.21561354416,True,False,0.7761125201752364,4337,0.99575,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.7499995010439306e-05,0.8418566000000283,0.0128,0.8390208316446461,0.9528675319893215,0.8923275862068966,0.9874846356488611,39488,512,1986,10351,1342,112777.18146114844,73263873657.81506,1975822.9543550415,79,5636.6991503099625,11470860501.67327,103650.11697401335,True,False,0.7811851510260549,4337,0.99525,4000,0.7455,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,17,recalibrated,0.3933706283569336,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.7499995010439306e-05,0.8418566000000283,0.009825,0.8350490394747507,0.9632538569424965,0.8945814518930185,0.9874846356488611,39607,393,2035,10302,1342,112777.18146114844,73263873657.81506,1975822.9543550415,79,5636.6991503099625,11470860501.67327,103650.11697401335,True,False,0.7715010375835831,4337,0.99525,4000,0.74375,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.1100003980100155e-05,0.8319011999992654,0.021725,0.8419388830347735,0.9227967306325515,0.8805154071122792,0.9875688092729189,39131,869,1950,10387,1421,116165.96599476543,73791200100.01651,2077316.7435698248,79,3388.78453361699,527326442.2014509,101493.78921478338,True,False,0.787871800783952,4337,0.99525,4000,0.74725,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,18,recalibrated,0.45268988609313965,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.1100003980100155e-05,0.8319011999992654,0.009775,0.8301856204912054,0.9632276873883194,0.8917718763604703,0.9875688092729189,39609,391,2095,10242,1421,116165.96599476543,73791200100.01651,2077316.7435698248,79,3388.78453361699,527326442.2014509,101493.78921478338,True,False,0.7595111828452847,4337,0.99475,4000,0.74225,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0399998902576044e-05,0.8504840999994485,0.012325,0.837967090864878,0.9544825039239221,0.8924378453038674,0.9896185387452379,39507,493,1999,10338,1500,132667.1768358317,73908626894.86049,2234384.2993399566,79,16501.21084106627,117426794.84397256,157067.55577013196,True,False,0.7786488356006456,4337,0.99625,4000,0.744,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,19,recalibrated,0.34777337312698364,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0399998902576044e-05,0.8504840999994485,0.0082,0.8365080651698144,0.9691960931630353,0.8979769414835763,0.9896185387452379,39672,328,2017,10320,1500,132667.1768358317,73908626894.86049,2234384.2993399566,79,16501.21084106627,117426794.84397256,157067.55577013196,True,False,0.775651371916071,4337,0.99625,4000,0.74275,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2399999579647556e-05,0.8503875999995216,0.015275,0.821836751236119,0.9431627906976744,0.8783297959890847,0.9871338423036394,39389,611,2198,10139,1579,140625.2279761405,83976620809.7214,2328922.158466429,79,7958.051140308823,10067993914.860916,94537.85912647248,True,False,0.7685035738990086,4337,0.996,4000,0.7055,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,20,recalibrated,0.3979294002056122,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2399999579647556e-05,0.8503875999995216,0.008175,0.815595363540569,0.9685244008085475,0.8855055883129456,0.9871338423036394,39673,327,2275,10062,1579,140625.2279761405,83976620809.7214,2328922.158466429,79,7958.051140308823,10067993914.860916,94537.85912647248,True,False,0.7542079778648836,4337,0.99525,4000,0.7025,4000,1.5,1.0,cicids,,,
