scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.4344148792350761,0.00013333333333333334,0.09796441944782835,0.00016050000340328552,1.0785479999976815,0.02025,0.8276728540163735,0.9265039470102532,0.8743043068755888,0.9846095708032747,39190,810,2126,10211,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.7853354853585428,4337,0.99575,4000,0.7055,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.5,5,recalibrated,0.4869345724582672,37500,7500,0.2,0.4344148792350761,0.00013333333333333334,0.09796441944782835,0.00016050000340328552,1.0785479999976815,0.009475,0.7956553457080328,0.9628249141736145,0.871294159417717,0.9846095708032747,39621,379,2521,9816,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.7495964952732304,4337,0.9955,4000,0.64575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.43704192181067014,0.00011111111111111112,0.1159147013853341,0.00014759999976377003,1.0941314000010607,0.0186,0.8273486260841372,0.9320609989955255,0.8765888010992786,0.9840055169409094,39256,744,2130,10207,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.7830297440627162,4337,0.99625,4000,0.7065,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,6,recalibrated,0.3511020243167877,39000,9000,0.23076923076923078,0.43704192181067014,0.00011111111111111112,0.1159147013853341,0.00014759999976377003,1.0941314000010607,0.009975,0.8156764205236281,0.9618619766774995,0.882758015702443,0.9840055169409094,39601,399,2274,10063,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.7694258704173391,4337,0.996,4000,0.6855,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.959467758444217,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.4377613738002744,9.523809523809524e-05,0.13286012069460662,0.00014269999519456178,1.0749525999999605,0.006375,0.8155143065575099,0.9752811167119039,0.8882708692005473,0.9834053730647645,39745,255,2276,10061,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.7744985012681577,4337,0.99575,4000,0.67975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.959467758444217,0.5,7,recalibrated,0.25675642490386963,40500,10500,0.25925925925925924,0.4377613738002744,9.523809523809524e-05,0.13286012069460662,0.00014269999519456178,1.0749525999999605,0.009175,0.8167301613033963,0.9648568419036675,0.8846356453028973,0.9834053730647645,39633,367,2261,10076,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.7774959649527323,4337,0.996,4000,0.68,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9635619242579324,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.4367917952123534,8.333333333333333e-05,0.14873093691027894,0.00015010000061010942,1.1388423000025796,0.0154,0.8356974953392234,0.9436207212154494,0.8863861066930319,0.9849221650320175,39384,616,2027,10310,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.7708093151948351,4337,0.99575,4000,0.746,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9635619242579324,0.5,8,recalibrated,0.34640446305274963,42000,12000,0.2857142857142857,0.4367917952123534,8.333333333333333e-05,0.14873093691027894,0.00015010000061010942,1.1388423000025796,0.009875,0.8287265947961416,0.9628025237781336,0.8907475169890224,0.9849221650320175,39605,395,2113,10224,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.7553608485127968,4337,0.99575,4000,0.74125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9574206755373592,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.4384324015827163,7.407407407407407e-05,0.16478365799906966,0.00015660000281059183,1.2080929999974614,0.0217,0.8338331847288644,0.9221873599282833,0.8757875021283841,0.9829905984031775,39132,868,2050,10287,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.7611252017523634,4337,0.996,4000,0.7505,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9574206755373592,0.5,9,recalibrated,0.3925682604312897,43500,13500,0.3103448275862069,0.4384324015827163,7.407407407407407e-05,0.16478365799906966,0.00015660000281059183,1.2080929999974614,0.009875,0.8277539109994326,0.9627604412180636,0.8901673640167365,0.9829905984031775,39605,395,2125,10212,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.7463684574590731,4337,0.996,4000,0.74775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9645854657113613,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.43932580629158646,0.00013333333333333334,0.18010132355360786,0.0001593000015418511,1.2755708000004233,0.007225,0.8365080651698144,0.9727589782260345,0.899503181382376,0.9856710748155953,39711,289,2017,10320,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.7694258704173391,4337,0.996,4000,0.74975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9645854657113613,0.5,10,recalibrated,0.262240469455719,45000,15000,0.3333333333333333,0.43932580629158646,0.00013333333333333334,0.18010132355360786,0.0001593000015418511,1.2755708000004233,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.9856710748155953,39600,400,2000,10337,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.7724233341019138,4337,0.996,4000,0.75075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.4376571944434038,0.0001818181818181818,0.1940108278977241,0.0002099999983329326,1.2705993999989005,0.00575,0.7859285077409419,0.9768285311303647,0.8710416385931815,0.9835164241711923,39770,230,2641,9696,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.7562831450311275,4337,0.9955,4000,0.6085,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,11,recalibrated,0.23035936057567596,46500,16500,0.3548387096774194,0.4376571944434038,0.0001818181818181818,0.1940108278977241,0.0002099999983329326,1.2705993999989005,0.00885,0.7895760719786009,0.9649331352154532,0.8684914407988588,0.9835164241711923,39646,354,2596,9741,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.7636615171777726,4337,0.99575,4000,0.6115,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9631525076765609,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.4361394395194206,0.00022222222222222223,0.20740829990762097,0.00014350000128615648,1.354929600001924,0.008575,0.8159195914728054,0.9670477471418965,0.8850786951551921,0.9827442834562697,39657,343,2271,10066,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.7364537698870187,4337,0.996,4000,0.722,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9631525076765609,0.5,12,recalibrated,0.2686726748943329,48000,18000,0.375,0.4361394395194206,0.00022222222222222223,0.20740829990762097,0.00014350000128615648,1.354929600001924,0.008575,0.8158385344897463,0.9670445810914681,0.8850296768520554,0.9827442834562697,39657,343,2272,10065,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.736223195757436,4337,0.996,4000,0.722,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9680655066530195,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.4354761466371753,0.00020512820512820512,0.2206129149489325,0.000192599996807985,1.3824192999963998,0.013975,0.8177839020831644,0.9475018782870023,0.8778768762236241,0.9827468114209289,39441,559,2248,10089,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.7728844823610791,4337,0.99575,4000,0.6885,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9680655066530195,0.5,13,recalibrated,0.2960759699344635,49500,19500,0.3939393939393939,0.4354761466371753,0.00020512820512820512,0.2206129149489325,0.000192599996807985,1.3824192999963998,0.0084,0.8048147847937099,0.9672674135411593,0.8785948146181755,0.9827468114209289,39664,336,2408,9929,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.7655061102144339,4337,0.99575,4000,0.6565,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.43440399127788765,0.00019047619047619048,0.23317752164063638,0.00022560000434168614,1.4352972999986378,0.01025,0.7655832049931102,0.9583967529173009,0.8512076423936554,0.9797018399935155,39590,410,2892,9445,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.7588194604565368,4337,0.99575,4000,0.54275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,14,recalibrated,0.28294700384140015,51000,21000,0.4117647058823529,0.43440399127788765,0.00019047619047619048,0.23317752164063638,0.00022560000434168614,1.4352972999986378,0.006075,0.7648536921455783,0.9748941006302304,0.8571947674418604,0.9797018399935155,39757,243,2901,9436,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.7574360156790408,4337,0.99575,4000,0.542,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.4353454829467794,0.00017777777777777779,0.2461416278295222,0.00016870000035851263,1.9808356000030471,0.008625,0.834319526627219,0.9675690919345742,0.8960174102285092,0.9835212652995056,39655,345,2044,10293,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.7685035738990086,4337,0.99575,4000,0.74425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,15,recalibrated,0.21055100858211517,52500,22500,0.42857142857142855,0.4353454829467794,0.00017777777777777779,0.2461416278295222,0.00016870000035851263,1.9808356000030471,0.009925,0.839669287509119,0.9630903681666046,0.8971549820291864,0.9835212652995056,39603,397,1978,10359,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.7809545768964722,4337,0.99625,4000,0.74675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9713408393039918,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.43473056530063003,0.00016666666666666666,0.2580415968312743,0.00017870000010589138,1.8974352000004728,0.018675,0.8005998216746373,0.9296875,0.860328382910152,0.9817690159682256,39253,747,2460,9877,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.7546691261240489,4337,0.996,4000,0.655,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9713408393039918,0.5,16,recalibrated,0.35911256074905396,54000,24000,0.4444444444444444,0.43473056530063003,0.00016666666666666666,0.2580415968312743,0.00017870000010589138,1.8974352000004728,0.01,0.7727972764853692,0.9597342460237568,0.8561806833999371,0.9817690159682256,39600,400,2803,9534,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.7318422872953655,4337,0.99575,4000,0.59425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9672466734902764,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.43486017606957666,0.000196078431372549,0.2698764187358985,0.00015239999993355013,1.7878897000009601,0.014575,0.7978438842506282,0.9440821024362172,0.8648244958924572,0.9830562444273324,39417,583,2494,9843,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7489047728844823,4337,0.9955,4000,0.65325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9672466734902764,0.5,17,recalibrated,0.3152027428150177,55500,25500,0.4594594594594595,0.43486017606957666,0.000196078431372549,0.2698764187358985,0.00015239999993355013,1.7878897000009601,0.00875,0.7937910350976737,0.9654934437543133,0.8712633451957296,0.9830562444273324,39650,350,2544,9793,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7394512335715933,4337,0.99525,4000,0.65125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9705220061412487,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.43479650995929625,0.00018518518518518518,0.2812564632149476,0.00016999999934341758,2.306244699997478,0.019725,0.8161627624219826,0.9273346841038865,0.8682043543867212,0.9810669632001296,39211,789,2268,10069,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.7726539082314964,4337,0.99475,4000,0.68475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9705220061412487,0.5,18,recalibrated,0.3734285831451416,57000,27000,0.47368421052631576,0.43479650995929625,0.00018518518518518518,0.2812564632149476,0.00016999999934341758,2.306244699997478,0.00875,0.7881981032665965,0.965257097478658,0.8677881397528,0.9810669632001296,39650,350,2613,9724,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.7297671201291215,4337,0.99475,4000,0.645,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9709314227226202,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.4353948008125305,0.00017543859649122806,0.29259884551427356,0.0002936999990197364,2.552355899999384,0.014675,0.7854421658425873,0.9428821640556583,0.8569912443618997,0.9823079000162114,39413,587,2647,9690,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.7655061102144339,4337,0.9955,4000,0.597,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9709314227226202,0.5,19,recalibrated,0.277364581823349,58500,28500,0.48717948717948717,0.4353948008125305,0.00017543859649122806,0.29259884551427356,0.0002936999990197364,2.552355899999384,0.00945,0.7847937099781146,0.9624254473161034,0.8645800776889762,0.9823079000162114,39622,378,2655,9682,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.7652755360848513,4337,0.9955,4000,0.59525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9688843398157625,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.43642646698733817,0.00016666666666666666,0.303827920897802,0.0002822999995260034,2.246145200002502,0.005425,0.8085434060144281,0.9787087912087912,0.885525322917129,0.9839178224041502,39783,217,2362,9975,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.7281531012220429,4337,0.996,4000,0.70825,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9688843398157625,0.5,20,recalibrated,0.24139417707920074,60000,30000,0.5,0.43642646698733817,0.00016666666666666666,0.303827920897802,0.0002822999995260034,2.246145200002502,0.00975,0.8122720272351464,0.9625396215541254,0.8810444874274661,0.9839178224041502,39610,390,2316,10021,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.7320728614249481,4337,0.996,4000,0.7155,4000,1.5,1.0,cicids,8.0,2.0,all
