scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00011449999874457717,0.7276891000074102,0.000725,0.8382913187971144,0.9972037412014271,0.9108684164171217,0.9899752968712004,39971,29,1995,10342,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7581277380677888,4337,0.99325,4000,0.77025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9293756397134084,0.2,8,recalibrated,0.5727269053459167,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00011449999874457717,0.7276891000074102,0.00635,0.8545837723919916,0.9764749467444661,0.9114722918647878,0.9899752968712004,39746,254,1794,10543,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7961724694489278,4337,0.9945,4000,0.778,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.7729468599033816,0.0,0.08,0.00010130001464858651,0.7274795999983326,0.00065,0.8331847288643917,0.9974769529354682,0.9079586608956806,0.9894126681932398,39974,26,2058,10279,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7461378833294904,4337,0.992,4000,0.76875,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9355168884339816,0.2,9,recalibrated,0.2915559411048889,33375,3375,0.10112359550561797,0.7729468599033816,0.0,0.08,0.00010130001464858651,0.7274795999983326,0.0078,0.8771176136824187,0.971975208838588,0.922113336173839,0.9894126681932398,39688,312,1516,10821,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8077011759280609,4337,0.996,4000,0.8335,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.6956521739130432,0.0,0.07999999999999997,9.12999821593985e-05,0.7501885000092443,0.00065,0.8377239199157007,0.9974905897114178,0.9106529209621993,0.9907800630218043,39974,26,2002,10335,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7578971639382062,4337,0.99325,4000,0.76875,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9279426816786079,0.2,10,recalibrated,0.2599896490573883,33750,3750,0.1111111111111111,0.6956521739130432,0.0,0.07999999999999997,9.12999821593985e-05,0.7501885000092443,0.009925,0.8812515198184323,0.9647706096370574,0.9211217487079556,0.9907800630218043,39603,397,1465,10872,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8134655291676274,4337,0.9955,4000,0.8405,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.6324110671936759,0.0,0.08,0.00016739999409765005,0.7498465999960899,0.00035,0.8438031936451326,0.9986569455103607,0.9147225517332279,0.9897547458863581,39986,14,1927,10410,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7758819460456536,4337,0.99275,4000,0.7685,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9244626407369498,0.2,11,recalibrated,0.3438738286495209,34125,4125,0.12087912087912088,0.6324110671936759,0.0,0.08,0.00016739999409765005,0.7498465999960899,0.0093,0.8716057388344006,0.966561797752809,0.9166311482397068,0.9897547458863581,39628,372,1584,10753,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.802167396818077,4337,0.995,4000,0.8235,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,9.299999510403723e-05,0.7523252999963006,0.000425,0.8355353813731053,0.9983535108958838,0.9097167063807254,0.990557997284591,39983,17,2029,10308,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.749827069402813,4337,0.993,4000,0.771,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9308085977482088,0.2,12,recalibrated,0.25696390867233276,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,9.299999510403723e-05,0.7523252999963006,0.00995,0.8787387533436005,0.9645875967612777,0.919664065151001,0.990557997284591,39602,398,1496,10841,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8053954346322343,4337,0.9955,4000,0.8415,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.5351170568561873,0.0,0.08,0.00011979999544564635,0.747642199989059,0.000325,0.836994407068169,0.9987426250120901,0.9107426353854295,0.9907295645213585,39987,13,2011,10326,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7551302743832142,4337,0.99375,4000,0.769,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9336745138178096,0.2,13,recalibrated,0.2236141562461853,34875,4875,0.13978494623655913,0.5351170568561873,0.0,0.08,0.00011979999544564635,0.747642199989059,0.00975,0.8787387533436005,0.9652746861365862,0.9199762389680922,0.9907295645213585,39610,390,1496,10841,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8095457689647222,4337,0.99575,4000,0.83675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.4968944099378882,0.0,0.08,9.899998258333653e-05,0.7649233999982243,0.0008,0.8355353813731053,0.9969052224371373,0.9091149622966,0.9908073660533355,39968,32,2029,10308,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7509799400507263,4337,0.99175,4000,0.771,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9320368474923234,0.2,14,recalibrated,0.24589520692825317,35250,5250,0.14893617021276595,0.4968944099378882,0.0,0.08,9.899998258333653e-05,0.7649233999982243,0.00895,0.8820620896490232,0.9681494661921708,0.9231030241336896,0.9908073660533355,39642,358,1455,10882,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.816462992852202,4337,0.996,4000,0.83925,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.46376811594202905,0.0,0.08000000000000002,0.00014019999071024358,0.764103100009379,0.000325,0.8438031936451326,0.9987527583229396,0.914762741652021,0.9903697637188944,39987,13,1927,10410,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7731150564906617,4337,0.99425,4000,0.77,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9316274309109519,0.2,15,recalibrated,0.30929529666900635,35625,5625,0.15789473684210525,0.46376811594202905,0.0,0.08000000000000002,0.00014019999071024358,0.764103100009379,0.009475,0.875577531004296,0.9661032108040426,0.9186155285313378,0.9903697637188944,39621,379,1535,10802,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8067788794097303,4337,0.99575,4000,0.83,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00012839998817071319,0.7722591000056127,0.0003,0.8309961903217962,0.9988308651597818,0.9072164948453609,0.989766401880522,39988,12,2085,10252,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7422181231265852,4337,0.99275,4000,0.7655,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9308085977482088,0.2,16,recalibrated,0.25672680139541626,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00012839998817071319,0.7722591000056127,0.01,0.8700656561562778,0.9640740075444584,0.91466064505134,0.989766401880522,39600,400,1603,10734,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8100069172238875,4337,0.99625,4000,0.809,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.40920716112531974,0.0,0.08000000000000002,0.00011930000619031489,0.7880363000003854,0.0005,0.8393450595768825,0.9980722891566265,0.9118527650581191,0.9891716381616277,39980,20,1982,10355,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7629697947890247,4337,0.9935,4000,0.768,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9308085977482088,0.2,17,recalibrated,0.3480111062526703,36375,6375,0.17525773195876287,0.40920716112531974,0.0,0.08000000000000002,0.00011930000619031489,0.7880363000003854,0.005525,0.8627705276809597,0.9796594569719282,0.917507111455909,0.9891716381616277,39779,221,1693,10644,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7966336177080932,4337,0.9955,4000,0.80175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.3864734299516908,0.0,0.08,0.0001368000084767118,0.7870092999946792,0.0005,0.8458296182216098,0.9980870396939263,0.9156721656721657,0.9906628667828483,39980,20,1902,10435,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7837214664514641,4337,0.99275,4000,0.76625,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9269191402251791,0.2,18,recalibrated,0.22811166942119598,36750,6750,0.1836734693877551,0.3864734299516908,0.0,0.08,0.0001368000084767118,0.7870092999946792,0.00945,0.8874929075139824,0.96662840999382,0.9253718728870859,0.9906628667828483,39622,378,1388,10949,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8307585888863269,4337,0.99625,4000,0.84025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.3661327231121281,0.0,0.07999999999999999,0.00014519999967887998,0.8075069999904372,0.000725,0.8437221366620734,0.9972216899789231,0.914072447859495,0.9889561420928913,39971,29,1928,10409,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.776343094304819,4337,0.993,4000,0.7675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9340839303991811,0.2,19,recalibrated,0.29907795786857605,37125,7125,0.1919191919191919,0.3661327231121281,0.0,0.07999999999999999,0.00014519999967887998,0.8075069999904372,0.0097,0.8660938639863824,0.964959812155694,0.9128577530969672,0.9889561420928913,39612,388,1652,10685,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8127738067788794,4337,0.99525,4000,0.79475,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.0001466999965487048,0.8278507999930298,0.00035,0.8384534327632326,0.998648387719637,0.911566424322538,0.9892371929966767,39986,14,1993,10344,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7604334793636154,4337,0.994,4000,0.7675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9291709314227227,0.2,20,recalibrated,0.45688098669052124,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.0001466999965487048,0.8278507999930298,0.0079,0.8574207667990598,0.9709932072700569,0.9106796952348154,0.9892371929966767,39684,316,1759,10578,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7996310813926677,4337,0.9945,4000,0.783,4000,,1.0,cicids,,,,,,,
