scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.1,5,fixed,0.5018159747123718,30833,833,0.02701650828657607,0.1332533013205282,0.8667466986794717,0.003686360466274783,0.7422948999992514,1.2863402999992104,0.004925,0.7811461457404555,0.9799674598332316,0.8693338144422894,0.9538682053983951,39803,197,2700,9637,833,20075.0,14947679.0,13748.81144,166,2484.0,1020551.0,2623.783677,True,False,0.7696564445469218,4337,0.99525,4000,0.5795,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.1,5,recalibrated,0.31130942702293396,30833,833,0.02701650828657607,0.1332533013205282,0.8667466986794717,0.003686360466274783,0.7422948999992514,1.2863402999992104,0.009975,0.8318878171354462,0.9625773776027012,0.8924735858080786,0.9538682053983951,39601,399,2074,10263,833,20075.0,14947679.0,13748.81144,166,2484.0,1020551.0,2623.783677,True,False,0.8017062485589117,4337,0.9955,4000,0.701,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,6,fixed,0.5018159747123718,31000,1000,0.03225806451612903,0.21,0.79,0.006951340615690168,0.686555700000099,1.181896299998698,0.005075,0.8286455378130826,0.9805294456167274,0.8982120107191495,0.9527695742481965,39797,203,2114,10223,1000,23395.0,17002835.0,17169.671092,167,3320.0,2055156.0,3420.859652,True,False,0.789946967950196,4337,0.99475,4000,0.7045,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,6,recalibrated,0.21555081009864807,31000,1000,0.03225806451612903,0.21,0.79,0.006951340615690168,0.686555700000099,1.181896299998698,0.009925,0.8566101969684689,0.9637938896488828,0.907046605441593,0.9527695742481965,39603,397,1769,10568,1000,23395.0,17002835.0,17169.671092,167,3320.0,2055156.0,3420.859652,True,False,0.831450311275075,4337,0.99625,4000,0.74425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.1,7,fixed,0.5018159747123718,31167,1167,0.03744344980267591,0.286203941730934,0.713796058269066,0.011010747016549086,0.6491010000008828,1.0897810999995272,0.00495,0.8253222015076599,0.9809248554913295,0.8964211823744332,0.9340595089973251,39802,198,2155,10182,1167,25768.0,17883092.0,20298.745275,167,2373.0,880257.0,3129.074183,True,False,0.7848743370993775,4337,0.995,4000,0.6995,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.1,7,recalibrated,0.3955657482147217,31167,1167,0.03744344980267591,0.286203941730934,0.713796058269066,0.011010747016549086,0.6491010000008828,1.0897810999995272,0.0053,0.8307530193726189,0.9797342510276265,0.899113957364681,0.9340595089973251,39788,212,2088,10249,1167,25768.0,17883092.0,20298.745275,167,2373.0,880257.0,3129.074183,True,False,0.7982476366151717,4337,0.99525,4000,0.7015,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,8,fixed,0.5018159747123718,31333,1333,0.0425430057766572,0.34508627156789196,0.654913728432108,0.015101772816808929,0.7485792999996193,1.1669761000011931,0.00515,0.8198103266596417,0.9800387596899225,0.892792514454694,0.9231654727648537,39794,206,2223,10114,1333,28726.0,19474867.0,23164.972125,166,2958.0,1591775.0,2866.22685,True,False,0.778418261471063,4337,0.9955,4000,0.689,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,8,recalibrated,0.32090505957603455,31333,1333,0.0425430057766572,0.34508627156789196,0.654913728432108,0.015101772816808929,0.7485792999996193,1.1669761000011931,0.01,0.8320499311015644,0.9624941397093296,0.8925310842535431,0.9231654727648537,39600,400,2072,10265,1333,28726.0,19474867.0,23164.972125,166,2958.0,1591775.0,2866.22685,True,False,0.7966336177080932,4337,0.99575,4000,0.70675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.1,9,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.38466666666666666,0.6153333333333333,0.01887039277888609,0.7270549999993818,1.2440287000008539,0.005175,0.8257274864229553,0.9800846642293631,0.896309005323127,0.9147380755045798,39793,207,2150,10187,1500,34864.0,24709497.0,26778.631321,167,6138.0,5234630.0,3613.659196,True,False,0.7975559142264238,4337,0.995,4000,0.687,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.1,9,recalibrated,0.3468538224697113,31500,1500,0.047619047619047616,0.38466666666666666,0.6153333333333333,0.01887039277888609,0.7270549999993818,1.2440287000008539,0.00975,0.8342384696441598,0.963489983149223,0.8942178200616882,0.9147380755045798,39610,390,2045,10292,1500,34864.0,24709497.0,26778.631321,167,6138.0,5234630.0,3613.659196,True,False,0.8044731381139036,4337,0.9955,4000,0.70525,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,10,fixed,0.5018159747123718,31667,1667,0.052641551141566933,0.44211157768446313,0.5578884223155369,0.023977616553339624,0.5911336999997729,1.2003783000000112,0.004575,0.8323741590338007,0.9824913892078071,0.9012242748694544,0.9220574987841452,39817,183,2068,10269,1667,37609.0,26002850.0,30163.800578000002,167,2745.0,1293353.0,3385.169257,True,False,0.7848743370993775,4337,0.995,4000,0.72125,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,10,recalibrated,0.3038637936115265,31667,1667,0.052641551141566933,0.44211157768446313,0.5578884223155369,0.023977616553339624,0.5911336999997729,1.2003783000000112,0.009825,0.8422631109670098,0.963557121661721,0.8988365555123049,0.9220574987841452,39607,393,1946,10391,1667,37609.0,26002850.0,30163.800578000002,167,2745.0,1293353.0,3385.169257,True,False,0.8077011759280609,4337,0.995,4000,0.727,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,11,fixed,0.5018159747123718,31833,1833,0.057581754782772596,0.4757228587015821,0.5242771412984178,0.02824565949727909,0.7519114000006084,1.1628244999992603,0.00485,0.8305909054065008,0.9814194042716214,0.8997278075335851,0.920349469076761,39806,194,2090,10247,1833,41742.0,28635313.0,33600.468647,166,4133.0,2632463.0,3436.668069,True,False,0.7754207977864883,4337,0.9945,4000,0.7265,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,11,recalibrated,0.28085216879844666,31833,1833,0.057581754782772596,0.4757228587015821,0.5242771412984178,0.02824565949727909,0.7519114000006084,1.1628244999992603,0.01,0.8418578260517143,0.9629148896717967,0.8983263417376638,0.920349469076761,39600,400,1951,10386,1833,41742.0,28635313.0,33600.468647,166,4133.0,2632463.0,3436.668069,True,False,0.7975559142264238,4337,0.99625,4000,0.7355,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.1,12,fixed,0.5018159747123718,32000,2000,0.0625,0.5015,0.4985,0.032351707899235554,0.6124689999996917,1.100926499999332,0.00495,0.8142984518116235,0.9806716126513081,0.8897745892564545,0.900244688741185,39802,198,2291,10046,2000,44430.0,29929478.0,35962.509894,167,2688.0,1294165.0,2362.041247,True,False,0.7947890246714319,4337,0.995,4000,0.65475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.1,12,recalibrated,0.29487431049346924,32000,2000,0.0625,0.5015,0.4985,0.032351707899235554,0.6124689999996917,1.100926499999332,0.01,0.847856042798087,0.9631675874769797,0.9018407552700779,0.900244688741185,39600,400,1877,10460,2000,44430.0,29929478.0,35962.509894,167,2688.0,1294165.0,2362.041247,True,False,0.8083928983168088,4337,0.996,4000,0.7425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.1,13,fixed,0.5018159747123718,32167,2167,0.06736717754220163,0.524688509460083,0.47531149053991695,0.03651604200790057,0.5350147999997716,1.1759696000008262,0.006875,0.8108130015400826,0.9732438217552053,0.8846340924165376,0.8895752938315636,39725,275,2334,10003,2167,47070.0,31108856.0,39015.881431,167,2640.0,1179378.0,3053.371537,True,False,0.7768042425639843,4337,0.995,4000,0.6635,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.1,13,recalibrated,0.33444732427597046,32167,2167,0.06736717754220163,0.524688509460083,0.47531149053991695,0.03651604200790057,0.5350147999997716,1.1759696000008262,0.009725,0.8207019534732918,0.9630017120030435,0.8861756597085466,0.8895752938315636,39611,389,2212,10125,2167,47070.0,31108856.0,39015.881431,167,2640.0,1179378.0,3053.371537,True,False,0.7897163938206133,4337,0.99575,4000,0.67925,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,14,fixed,0.5018159747123718,32333,2333,0.07215538304518604,0.554222031718817,0.44577796828118305,0.04131914485667721,0.8272115999989182,1.7061747000007017,0.006325,0.7888465591310692,0.9746619929894842,0.871964877699131,0.8966972795250061,39747,253,2605,9732,2333,49678.0,32354220.0,41440.773113,166,2608.0,1245364.0,2424.891682,True,False,0.7874106525247867,4337,0.9945,4000,0.58475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,14,recalibrated,0.3409140408039093,32333,2333,0.07215538304518604,0.554222031718817,0.44577796828118305,0.04131914485667721,0.8272115999989182,1.7061747000007017,0.01,0.8207019534732918,0.9619952494061758,0.8857492782783658,0.8966972795250061,39600,400,2212,10125,2333,49678.0,32354220.0,41440.773113,166,2608.0,1245364.0,2424.891682,True,False,0.7970947659672585,4337,0.9955,4000,0.6715,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.1,15,fixed,0.5018159747123718,32500,2500,0.07692307692307693,0.5632,0.4368,0.044829342842587876,1.0476789000003919,1.5966317000002164,0.007475,0.8165680473372781,0.9711751662971175,0.8871862615587847,0.9083350510658993,39701,299,2263,10074,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.7830297440627162,4337,0.9945,4000,0.675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.1,15,recalibrated,0.38075271248817444,32500,2500,0.07692307692307693,0.5632,0.4368,0.044829342842587876,1.0476789000003919,1.5966317000002164,0.009925,0.8403988003566507,0.9631212261960056,0.8975846247078175,0.9083350510658993,39603,397,1969,10368,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.815771270463454,4337,0.9945,4000,0.713,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.1,16,fixed,0.5018159747123718,32667,2667,0.08164202406097897,0.5759280089988752,0.42407199100112486,0.0487062404870624,0.8675995000012335,1.1398455000016838,0.006525,0.80124827753911,0.9742755765819042,0.8793310501267625,0.8889175964578099,39739,261,2452,9885,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.7581277380677888,4337,0.995,4000,0.65425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.1,16,recalibrated,0.43372324109077454,32667,2667,0.08164202406097897,0.5759280089988752,0.42407199100112486,0.0487062404870624,0.8675995000012335,1.1398455000016838,0.01,0.8064359244548918,0.9613489226012175,0.8771048223574011,0.8889175964578099,39600,400,2388,9949,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.7602029052340328,4337,0.9955,4000,0.6675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.1,17,fixed,0.5018159747123718,32833,2833,0.0862851399506594,0.5901870808330392,0.40981291916696083,0.05279110886587522,0.6134671999989223,1.1899332000011782,0.007675,0.8091108048958418,0.970162309262319,0.8823477415362857,0.8906032068168923,39693,307,2355,9982,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.7738067788794097,4337,0.99475,4000,0.66175,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.1,17,recalibrated,0.42918071150779724,32833,2833,0.0862851399506594,0.5901870808330392,0.40981291916696083,0.05279110886587522,0.6134671999989223,1.1899332000011782,0.00995,0.8187565858798735,0.9620916277740738,0.8846558066211246,0.8906032068168923,39602,398,2236,10101,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.7864883560064561,4337,0.99475,4000,0.67775,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.1,18,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.6113333333333333,0.38866666666666666,0.05761135892442043,0.6149712999995245,1.0858571000007942,0.006975,0.774418416146551,0.9716261568188752,0.8618854307622914,0.8871213544621869,39721,279,2783,9554,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.7632003689186073,4337,0.9955,4000,0.5655,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.1,18,recalibrated,0.476888507604599,33000,3000,0.09090909090909091,0.6113333333333333,0.38866666666666666,0.05761135892442043,0.6149712999995245,1.0858571000007942,0.0089,0.7792007781470374,0.9642892968201424,0.86192055949072,0.8871213544621869,39644,356,2724,9613,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.764814387825686,4337,0.9955,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.1,19,fixed,0.5018159747123718,33167,3167,0.09548647752283897,0.6457215029996842,0.3542784970003158,0.06381650803557497,0.6959937000010541,1.1553270000003977,0.0074,0.7722298776039556,0.969866639519495,0.8598375451263538,0.8872818006808787,39704,296,2810,9527,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.7408346783490892,4337,0.99475,4000,0.58375,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.1,19,recalibrated,0.437614768743515,33167,3167,0.09548647752283897,0.6457215029996842,0.3542784970003158,0.06381650803557497,0.6959937000010541,1.1553270000003977,0.00995,0.7907919267244873,0.9608036241875123,0.867547018807523,0.8872818006808787,39602,398,2581,9756,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.7650449619552686,4337,0.99475,4000,0.61475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.1,20,fixed,0.5018159747123718,33333,3333,0.0999909999099991,0.6594659465946595,0.34053405340534054,0.06826510963413876,0.668229999999312,1.0676217000000179,0.007525,0.79857339709816,0.9703535900718999,0.8761227212094264,0.8885560894058523,39699,301,2485,9852,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.7507493659211436,4337,0.9955,4000,0.6535,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.1,20,recalibrated,0.4577624201774597,33333,3333,0.0999909999099991,0.6594659465946595,0.34053405340534054,0.06826510963413876,0.668229999999312,1.0676217000000179,0.01,0.8098403177433736,0.9615051486863632,0.8791798662442802,0.8885560894058523,39600,400,2346,9991,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.7675812773806779,4337,0.9955,4000,0.67,4000,0.0,1.0,cicids,,,
