scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.20668365597300942,0.0,0.049132207904329164,0.00021920000290265307,0.9577667999983532,0.005475,0.7608818999756829,0.9772017489069331,0.855580367315317,0.964258200940261,39781,219,2950,9387,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7523633848282223,4337,0.99525,4000,0.53575,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.2687000036239624,37500,7500,0.2,0.20668365597300942,0.0,0.049132207904329164,0.00021920000290265307,0.9577667999983532,0.01,0.8427494528653644,0.9629526720385292,0.898850177228322,0.964258200940261,39600,400,1940,10397,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8139266774267927,4337,0.996,4000,0.72075,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.20551646221984932,0.0,0.058074367122926615,0.0001604999997653067,0.999111900000571,0.005675,0.7977628272675691,0.9774555566590525,0.8785146835669018,0.9487050326254357,39773,227,2495,9842,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7643532395665207,4337,0.994,4000,0.63775,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.2993534803390503,39000,9000,0.23076923076923078,0.20551646221984932,0.0,0.058074367122926615,0.0001604999997653067,0.999111900000571,0.01,0.8157574775066873,0.9617737003058104,0.8827682996359808,0.9487050326254357,39600,400,2273,10064,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7874106525247867,4337,0.995,4000,0.66725,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.20473311606839015,0.0,0.06686525445825596,0.0001478000012866687,1.0258208000013838,0.005425,0.8048958417767691,0.9786143687789495,0.8832947874043765,0.948391858839264,39783,217,2407,9930,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7622780724002767,4337,0.9945,4000,0.6615,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.3171457350254059,40500,10500,0.25925925925925924,0.20473311606839015,0.0,0.06686525445825596,0.0001478000012866687,1.0258208000013838,0.01,0.8142173948285645,0.9617041646720919,0.8818365376174172,0.948391858839264,39600,400,2292,10045,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7832603181922988,4337,0.9955,4000,0.6665,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.20476550048079792,0.0,0.0757054541121583,0.00016230000255745836,1.0284287000031327,0.0056,0.8354543243900462,0.9787294653879024,0.9014343186986181,0.94921157899003,39776,224,2030,10307,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7754207977864883,4337,0.99475,4000,0.74125,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.3393126428127289,42000,12000,0.2857142857142857,0.20476550048079792,0.0,0.0757054541121583,0.00016230000255745836,1.0284287000031327,0.01,0.839750344492178,0.9628252788104089,0.8970862016712127,0.94921157899003,39600,400,1977,10360,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7825685958035509,4337,0.9955,4000,0.746,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.20648064746876602,0.0,0.08501684172466813,0.0001489000023866538,1.079499499999656,0.00585,0.8175407311339872,0.9773255813953489,0.8903208721366465,0.9419156369052444,39766,234,2251,10086,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7618169241411114,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.3657500743865967,43500,13500,0.3103448275862069,0.20648064746876602,0.0,0.08501684172466813,0.0001489000023866538,1.079499499999656,0.01,0.8277539109994326,0.9623068224651338,0.8899734193211033,0.9419156369052444,39600,400,2125,10212,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7860272077472907,4337,0.9955,4000,0.70525,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.2064438910770087,0.0,0.09356407924619346,0.00014570000348612666,1.570548499999859,0.0047,0.8043284428953554,0.9814063890811987,0.8840876692801141,0.9471257821998865,39812,188,2414,9923,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7578971639382062,4337,0.99425,4000,0.66475,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.40009233355522156,45000,15000,0.3333333333333333,0.2064438910770087,0.0,0.09356407924619346,0.00014570000348612666,1.570548499999859,0.01,0.8279970819486099,0.9623174752708431,0.8901185081910074,0.9471257821998865,39600,400,2122,10215,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7650449619552686,4337,0.995,4000,0.72925,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.2064527861491176,0.0,0.10197039293287312,0.0002504999974917155,1.4489365000008547,0.00565,0.8311583042879144,0.9784351145038168,0.8988035236884779,0.9274472410229391,39774,226,2083,10254,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7643532395665207,4337,0.995,4000,0.73975,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.39844051003456116,46500,16500,0.3548387096774194,0.2064527861491176,0.0,0.10197039293287312,0.0002504999974917155,1.4489365000008547,0.01,0.8339142417119235,0.9625748502994012,0.8936373507057547,0.9274472410229391,39600,400,2049,10288,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7671201291215126,4337,0.995,4000,0.74525,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.2072054212202317,0.0,0.11057607536803124,0.00014870000086375512,1.3290312999997695,0.006325,0.8194860987274054,0.9755862202065039,0.8907488986784141,0.9252244711031855,39747,253,2227,10110,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7668895549919299,4337,0.995,4000,0.701,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.4318554997444153,48000,18000,0.375,0.2072054212202317,0.0,0.11057607536803124,0.00014870000086375512,1.3290312999997695,0.01,0.8264569992704871,0.9622499056247641,0.889198970915275,0.9252244711031855,39600,400,2141,10196,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.777034816693567,4337,0.99525,4000,0.71125,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.20707963884435188,0.0,0.118633488305308,0.00017430000298190862,1.6313291000005847,0.0068,0.8202156115749372,0.973823501106727,0.8904435058078141,0.9335491803112588,39728,272,2218,10119,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7655061102144339,4337,0.99525,4000,0.7045,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.45530965924263,49500,19500,0.3939393939393939,0.20707963884435188,0.0,0.118633488305308,0.00017430000298190862,1.6313291000005847,0.00995,0.8217556942530599,0.9622247532270312,0.8864600183622612,0.9335491803112588,39602,398,2199,10138,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7680424256398433,4337,0.9955,4000,0.70625,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.2073769626168574,0.0,0.1267625334233357,0.00015449999773409218,1.6874104999988049,0.0087,0.8061116965226555,0.9661906149810551,0.8789217852408306,0.9310568381697333,39652,348,2392,9945,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7655061102144339,4337,0.995,4000,0.66125,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.4856634736061096,51000,21000,0.4117647058823529,0.2073769626168574,0.0,0.1267625334233357,0.00015449999773409218,1.6874104999988049,0.01,0.8074896652346599,0.9613974136267129,0.8777479184105026,0.9310568381697333,39600,400,2375,9962,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7685035738990086,4337,0.995,4000,0.66225,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.20725302910685806,0.0,0.1345286665906755,0.00021280000146362,1.9144816000007268,0.0086,0.8310772473048553,0.9675379824478626,0.8941309845644021,0.9191738702682987,39656,344,2084,10253,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7664284067327646,4337,0.995,4000,0.73725,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.4847356379032135,52500,22500,0.42857142857142855,0.20725302910685806,0.0,0.1345286665906755,0.00021280000146362,1.9144816000007268,0.01,0.8322931020507417,0.9625046869141357,0.8926755053249293,0.9191738702682987,39600,400,2069,10268,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7673507032510952,4337,0.99525,4000,0.73975,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.20687697844536906,0.0,0.14200030716809536,0.00017499999739811756,1.597173099999054,0.010825,0.8076517792007781,0.958353371164759,0.8765725345297792,0.9312106559536354,39567,433,2373,9964,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7682729997694259,4337,0.99525,4000,0.66275,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.5102604031562805,54000,24000,0.4444444444444444,0.20687697844536906,0.0,0.14200030716809536,0.00017499999739811756,1.597173099999054,0.009975,0.8073275512685418,0.9614827686070084,0.8776876982728234,0.9312106559536354,39601,399,2377,9960,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7675812773806779,4337,0.99525,4000,0.6625,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.20732747623122283,0.0,0.14982495029804216,0.00024309999935212545,1.8667177000024822,0.012925,0.8087865769636055,0.9507384468794664,0.8740364400840925,0.9257461285158466,39483,517,2359,9978,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7733456306202444,4337,0.9925,4000,0.6635,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.527423083782196,55500,25500,0.4594594594594595,0.20732747623122283,0.0,0.14982495029804216,0.00024309999935212545,1.8667177000024822,0.01,0.806679095404069,0.9613601236476044,0.8772532945480189,0.9257461285158466,39600,400,2385,9952,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7675812773806779,4337,0.9925,4000,0.66325,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.2080033851208775,0.0,0.1576841022633236,0.00018219999765278772,1.7099516000016592,0.0122,0.8267001702196645,0.9543370450079536,0.8859451007644199,0.9295329456107644,39512,488,2138,10199,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.772192759972331,4337,0.99425,4000,0.71825,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.509539008140564,57000,27000,0.47368421052631576,0.2080033851208775,0.0,0.1576841022633236,0.00018219999765278772,1.7099516000016592,0.01,0.8232957769311826,0.9621104480439518,0.8873067179173582,0.9295329456107644,39600,400,2180,10157,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7712704634540004,4337,0.99425,4000,0.70875,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.20838445971738692,0.0,0.16525123656479243,0.00017010000010486692,1.7547686000034446,0.0166,0.8285644808300235,0.9390042256108764,0.8803341514877494,0.9282695904595931,39336,664,2115,10222,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7597417569748675,4337,0.994,4000,0.73775,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.5392259955406189,58500,28500,0.48717948717948717,0.20838445971738692,0.0,0.16525123656479243,0.00017010000010486692,1.7547686000034446,0.01,0.8249979735754235,0.9621856683683115,0.8883264237399083,0.9282695904595931,39600,400,2159,10178,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7553608485127968,4337,0.994,4000,0.7315,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.20823045574930746,0.0,0.17234332635670013,0.00015069999790284783,1.7398494999979448,0.023625,0.8277539109994326,0.9152998117773595,0.8693283391504214,0.9292641788927616,39055,945,2125,10212,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7715010375835831,4337,0.99425,4000,0.72225,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.5573877096176147,60000,30000,0.5,0.20823045574930746,0.0,0.17234332635670013,0.00015069999790284783,1.7398494999979448,0.01,0.8031936451325282,0.961198952371714,0.875121434248874,0.9292641788927616,39600,400,2428,9909,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7546691261240489,4337,0.99425,4000,0.66475,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
