scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,5,fixed,0.7930201292037964,30833,833,0.02701650828657607,0.09123649459783914,0.9087635054021609,0.0025269317728421332,0.5972421999995277,1.0718966999993427,0.00425,0.7717435357056011,0.9824579506758848,0.8644452514980934,0.9670860896084947,39830,170,2816,9521,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.7429098455153332,4337,0.9945,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,5,recalibrated,0.2709527015686035,30833,833,0.02701650828657607,0.09123649459783914,0.9087635054021609,0.0025269317728421332,0.5972421999995277,1.0718966999993427,0.009325,0.8499635243576235,0.9656506123952482,0.904121400241421,0.9670860896084947,39627,373,1851,10486,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.8153101222042887,4337,0.996,4000,0.7415,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.1,6,fixed,0.7930201292037964,31000,1000,0.03225806451612903,0.139,0.861,0.004611964564185938,0.6459214999995311,1.1754553000009764,0.00415,0.7429683067196239,0.9822117445349335,0.8460011998707831,0.963048555159277,39834,166,3171,9166,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.7281531012220429,4337,0.9935,4000,0.5085,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.1,6,recalibrated,0.4484044015407562,31000,1000,0.03225806451612903,0.139,0.861,0.004611964564185938,0.6459214999995311,1.1754553000009764,0.01,0.8250790305584826,0.9621892428395878,0.8883749345435504,0.963048555159277,39600,400,2158,10179,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.7936361540235186,4337,0.9945,4000,0.68975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,7,fixed,0.7930201292037964,31167,1167,0.03744344980267591,0.2236503856041131,0.7763496143958869,0.008624962823436106,1.043105700000524,1.5098506999984238,0.004175,0.8079760071330145,0.9835224469659596,0.8871484514061942,0.9416744143632974,39833,167,2369,9968,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.7318422872953655,4337,0.99375,4000,0.70475,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,7,recalibrated,0.2795286476612091,31167,1167,0.03744344980267591,0.2236503856041131,0.7763496143958869,0.008624962823436106,1.043105700000524,1.5098506999984238,0.009575,0.8503688092729189,0.9647783704248667,0.9039679462323899,0.9416744143632974,39617,383,1846,10491,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.8141572515563754,4337,0.9955,4000,0.7445,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,8,fixed,0.7930201292037964,31333,1333,0.0425430057766572,0.3015753938484621,0.6984246061515379,0.01322281428853365,0.5482302000000345,0.9281940000000759,0.004175,0.7482370106184648,0.9822302617578208,0.8494133885438234,0.9332977000081057,39833,167,3106,9231,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.7207747290753977,4337,0.994,4000,0.53225,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,8,recalibrated,0.32390734553337097,31333,1333,0.0425430057766572,0.3015753938484621,0.6984246061515379,0.01322281428853365,0.5482302000000345,0.9281940000000759,0.01,0.8347248115425144,0.9626098336137596,0.8941176470588236,0.9332977000081057,39600,400,2039,10298,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.7897163938206133,4337,0.99525,4000,0.723,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,9,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.348,0.652,0.017102417928051897,0.5245383000001311,0.9841680999998061,0.004125,0.7826862284185783,0.9831992668771001,0.8715588049462948,0.9248051359730891,39835,165,2681,9656,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.7302282683882868,4337,0.99325,4000,0.629,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,9,recalibrated,0.32768136262893677,31500,1500,0.047619047619047616,0.348,0.652,0.017102417928051897,0.5245383000001311,0.9841680999998061,0.009975,0.8395071735430008,0.9629044254369654,0.8969817693673408,0.9248051359730891,39601,399,1980,10357,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.803550841595573,4337,0.99525,4000,0.72275,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,10,fixed,0.7930201292037964,31667,1667,0.052641551141566933,0.4349130173965207,0.5650869826034793,0.023596419853539462,0.5106825999991997,0.8957780000000639,0.003925,0.79589851665721,0.984262229350441,0.8801147313225474,0.917405578746859,39843,157,2518,9819,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.7175466912612405,4337,0.9935,4000,0.68325,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,10,recalibrated,0.24224300682544708,31667,1667,0.052641551141566933,0.4349130173965207,0.5650869826034793,0.023596419853539462,0.5106825999991997,0.8957780000000639,0.00995,0.847856042798087,0.96334499907902,0.9019185169217503,0.917405578746859,39602,398,1877,10460,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.804934286373069,4337,0.996,4000,0.74625,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.1,11,fixed,0.7930201292037964,31833,1833,0.057581754782772596,0.48063284233497,0.51936715766503,0.02852886888377967,0.7003217000001314,1.175042199998643,0.004225,0.7817135446218691,0.9827779476205034,0.8707900677200902,0.9188684141201264,39831,169,2693,9644,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.7265390823149642,4337,0.994,4000,0.62925,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.1,11,recalibrated,0.4775507152080536,31833,1833,0.057581754782772596,0.48063284233497,0.51936715766503,0.02852886888377967,0.7003217000001314,1.175042199998643,0.009075,0.837967090864878,0.9660779366414354,0.8974737390398472,0.9188684141201264,39637,363,1999,10338,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.7814157251556375,4337,0.995,4000,0.74225,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.1,12,fixed,0.7930201292037964,32000,2000,0.0625,0.5135,0.4865,0.03310020304895736,0.7996371999997791,1.2962743999996746,0.00415,0.774418416146551,0.9829218106995885,0.8663009475449971,0.8983544591472805,39834,166,2783,9554,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.7018676504496195,4337,0.99375,4000,0.63375,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.1,12,recalibrated,0.32333245873451233,32000,2000,0.0625,0.5135,0.4865,0.03310020304895736,0.7996371999997791,1.2962743999996746,0.01,0.821917808219178,0.9620493358633776,0.8864798706124054,0.8983544591472805,39600,400,2197,10140,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.7869495042656214,4337,0.9955,4000,0.68625,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.1,13,fixed,0.7930201292037964,32167,2167,0.06736717754220163,0.5339178587909552,0.4660821412090448,0.037134512308630484,0.6859058999998524,1.1328534000003856,0.005075,0.7312961011591148,0.9779945799457994,0.8368425934514423,0.8854374706168436,39797,203,3315,9022,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.7154715240949966,4337,0.99325,4000,0.4865,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.1,13,recalibrated,0.4360871911048889,32167,2167,0.06736717754220163,0.5339178587909552,0.4660821412090448,0.037134512308630484,0.6859058999998524,1.1328534000003856,0.0087,0.7951690038096783,0.9657412876550502,0.8721938208490776,0.8854374706168436,39652,348,2527,9810,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.7791099838598109,4337,0.99475,4000,0.613,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,14,fixed,0.7930201292037964,32333,2333,0.07215538304518604,0.5362194599228461,0.46378054007715386,0.040030719016991456,0.7035360999998375,1.2626588999992236,0.00465,0.7386722866174921,0.9799978492311001,0.8423923091144387,0.9015559870714112,39814,186,3224,9113,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.7216970255937284,4337,0.99075,4000,0.505,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,14,recalibrated,0.3276197016239166,32333,2333,0.07215538304518604,0.5362194599228461,0.46378054007715386,0.040030719016991456,0.7035360999998375,1.2626588999992236,0.01,0.8247548026262462,0.9621749408983451,0.8881808659217876,0.9015559870714112,39600,400,2162,10175,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.7851049112289601,4337,0.99525,4000,0.69725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,15,fixed,0.7930201292037964,32500,2500,0.07692307692307693,0.57,0.43,0.045346062052505964,0.7497917000000598,1.6883044999995036,0.0044,0.7239199157007377,0.980674206654222,0.8329602686066033,0.8853200008105698,39824,176,3406,8931,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.686649757897164,4337,0.99375,4000,0.4945,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,15,recalibrated,0.3575352132320404,32500,2500,0.07692307692307693,0.57,0.43,0.045346062052505964,0.7497917000000598,1.6883044999995036,0.01,0.8196482126935235,0.9619482496194824,0.8851153223335811,0.8853200008105698,39600,400,2225,10112,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.7901775420797786,4337,0.9955,4000,0.67575,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,16,fixed,0.7930201292037964,32667,2667,0.08164202406097897,0.5815523059617548,0.4184476940382452,0.0491585052771703,0.7035047999997914,1.4341695999992226,0.003925,0.7225419469887331,0.9826920956895602,0.8327727952167414,0.8800164332901029,39843,157,3423,8914,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.6894166474521559,4337,0.99325,4000,0.48775,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,16,recalibrated,0.3720587491989136,32667,2667,0.08164202406097897,0.5815523059617548,0.4184476940382452,0.0491585052771703,0.7035047999997914,1.4341695999992226,0.00995,0.8109751155062008,0.961741805248486,0.8799472295514512,0.8800164332901029,39602,398,2332,10005,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.7740373530089923,4337,0.99475,4000,0.66725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,17,fixed,0.7930201292037964,32833,2833,0.0862851399506594,0.5958348040945993,0.4041651959054006,0.05326937642009594,0.7869933000019955,1.184511499999644,0.00395,0.7257842263110967,0.9826602282704127,0.8349107184484125,0.8873309607278917,39842,158,3383,8954,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.6769656444546922,4337,0.99225,4000,0.51225,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,17,recalibrated,0.3935893774032593,32833,2833,0.0862851399506594,0.5958348040945993,0.4041651959054006,0.05326937642009594,0.7869933000019955,1.184511499999644,0.00995,0.806679095404069,0.9615458937198068,0.8773306298761406,0.8873309607278917,39602,398,2385,9952,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.7761125201752364,4337,0.9955,4000,0.651,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,18,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.614,0.386,0.05784812511776898,0.7581454999999551,1.3348165999996127,0.003675,0.6976574531895923,0.9832076764907471,0.8161775164762222,0.8787474031369052,39853,147,3730,8607,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.6518330643301822,4337,0.99325,4000,0.45175,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,18,recalibrated,0.42656809091567993,33000,3000,0.09090909090909091,0.614,0.386,0.05784812511776898,0.7581454999999551,1.3348165999996127,0.01,0.7867390775715328,0.9604195527409459,0.8649467539990198,0.8787474031369052,39600,400,2631,9706,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.750518791791561,4337,0.99425,4000,0.6185,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.1,19,fixed,0.7930201292037964,33167,3167,0.09548647752283897,0.6359330596779287,0.3640669403220714,0.06290997688511277,0.6790185999998357,1.1251022999986162,0.004,0.7158142173948285,0.9822044266488711,0.8281132783195799,0.8810904373024236,39840,160,3506,8831,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.6359234493889786,4337,0.993,4000,0.52525,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.1,19,recalibrated,0.4437588155269623,33167,3167,0.09548647752283897,0.6359330596779287,0.3640669403220714,0.06290997688511277,0.6790185999998357,1.1251022999986162,0.009975,0.7915214395720191,0.9607438016528925,0.8679614239367139,0.8810904373024236,39601,399,2572,9765,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.7302282683882868,4337,0.9955,4000,0.654,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.1,20,fixed,0.7930201292037964,33333,3333,0.0999909999099991,0.6564656465646564,0.34353435343534355,0.06797564309680626,0.7391792000016721,1.2697643999999855,0.004375,0.7201912944800195,0.9806843267108167,0.8304902556433145,0.8949847744589446,39825,175,3452,8885,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.6649757897163938,4337,0.99225,4000,0.508,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.1,20,recalibrated,0.4518910050392151,33333,3333,0.0999909999099991,0.6564656465646564,0.34353435343534355,0.06797564309680626,0.7391792000016721,1.2697643999999855,0.01,0.8140552808624463,0.9616968304127167,0.8817383669885864,0.8949847744589446,39600,400,2294,10043,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.7608946276227807,4337,0.99475,4000,0.691,4000,0.0,1.0,cicids,,,
