scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9420675537359263,0.2,6,recalibrated,0.3109201490879059,32250,2250,0.06976744186046512,0.957168561685011,0.0,0.06697935235001642,9.710001177154481e-05,0.7378622999967774,0.009625,0.8486666126286779,0.9645324735145094,0.9028975508796138,0.9860186856610197,39615,385,1867,10470,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.802859119206825,4337,0.996,4000,0.751,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.9589077885164502,0.0,0.07740943671523479,8.900000830180943e-05,0.7692123000015272,0.010175,0.8506930372051552,0.9626674004769767,0.9032230302508714,0.9864777762016698,39593,407,1842,10495,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8083928983168088,4337,0.9955,4000,0.75175,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9373592630501535,0.2,7,recalibrated,0.27391132712364197,32625,2625,0.08045977011494253,0.9589077885164502,0.0,0.07740943671523479,8.900000830180943e-05,0.7692123000015272,0.009925,0.8502066953068007,0.9635311409149366,0.903328596649873,0.9864777762016698,39603,397,1848,10489,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8072400276688956,4337,0.9955,4000,0.7515,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.960227050252538,0.0,0.08761014218500274,8.47000046633184e-05,0.7636787999945227,0.0121,0.8526384047985734,0.9560119967281651,0.9013710368466152,0.9848278390208316,39516,484,1818,10519,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8125432326492967,4337,0.996,4000,0.75275,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.2990431785583496,33000,3000,0.09090909090909091,0.960227050252538,0.0,0.08761014218500274,8.47000046633184e-05,0.7636787999945227,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.9848278390208316,39600,400,1823,10514,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8116209361309661,4337,0.996,4000,0.7525,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.9593471794348214,0.0,0.0974130974094444,8.07000178610906e-05,0.7830004999996163,0.00605,0.8511793791035097,0.9774737038071303,0.9099653379549393,0.9863118464780741,39758,242,1836,10501,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8090846207055569,4337,0.99625,4000,0.75175,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.23025529086589813,33375,3375,0.10112359550561797,0.9593471794348214,0.0,0.0974130974094444,8.07000178610906e-05,0.7830004999996163,0.01,0.8527194617816325,0.9633699633699634,0.9046738616330566,0.9863118464780741,39600,400,1817,10520,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8118515102605488,4337,0.99625,4000,0.7535,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.9594517200973096,0.0,0.10708821812668787,7.409999670926481e-05,0.7512445000029402,0.015425,0.8532868606630462,0.9446338837042355,0.8966398364635237,0.9869564754397341,39383,617,1810,10527,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8120820843901314,4337,0.99575,4000,0.7555,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.3032626509666443,33750,3750,0.1111111111111111,0.9594517200973096,0.0,0.10708821812668787,7.409999670926481e-05,0.7512445000029402,0.006625,0.8519088919510416,0.9754060324825986,0.9094842506057459,0.9869564754397341,39735,265,1827,10510,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8095457689647222,4337,0.99575,4000,0.754,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.9584662057879517,0.0,0.11644316322896638,8.189998334273696e-05,0.7747190999943996,0.008725,0.8510172651373916,0.9678281710914455,0.9056717705412982,0.9860157250547135,39651,349,1838,10499,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8077011759280609,4337,0.996,4000,0.753,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.2694595158100128,34125,4125,0.12087912087912088,0.9584662057879517,0.0,0.11644316322896638,8.189998334273696e-05,0.7747190999943996,0.008725,0.8510172651373916,0.9678281710914455,0.9056717705412982,0.9860157250547135,39651,349,1838,10499,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8077011759280609,4337,0.996,4000,0.753,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.9588914649680884,0.0,0.12574705331929883,7.46000005165115e-05,0.7843524999916553,0.013575,0.8562049120531734,0.951107509454349,0.9011645267243954,0.9880995207505877,39457,543,1774,10563,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8208439013142725,4337,0.996,4000,0.75475,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.28155556321144104,34500,4500,0.13043478260869565,0.9588914649680884,0.0,0.12574705331929883,7.46000005165115e-05,0.7843524999916553,0.0085,0.8560427980870552,0.968810200899,0.9089422497633187,0.9880995207505877,39660,340,1776,10561,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8208439013142725,4337,0.99575,4000,0.7545,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.9579756897973681,0.0,0.1347018683621269,7.330000516958535e-05,0.7985366000066279,0.014875,0.8543406014428143,0.9465648854961832,0.898091342876619,0.987880363945854,39405,595,1797,10540,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8187687341480286,4337,0.99625,4000,0.751,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.3918844163417816,34875,4875,0.13978494623655913,0.9579756897973681,0.0,0.1347018683621269,7.330000516958535e-05,0.7985366000066279,0.005475,0.850530923239037,0.9795556385362211,0.9104950323224436,0.987880363945854,39781,219,1844,10493,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8111597878718008,4337,0.995,4000,0.74875,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.9577558580077079,0.0,0.14354764544407547,7.71999912103638e-05,0.7904798999952618,0.009475,0.8518278349679825,0.965191036002939,0.9049730893433799,0.9873209866661263,39621,379,1828,10509,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8120820843901314,4337,0.9955,4000,0.75125,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.26422107219696045,35250,5250,0.14893617021276595,0.9577558580077079,0.0,0.14354764544407547,7.71999912103638e-05,0.7904798999952618,0.00965,0.8519088919510416,0.9645741556534508,0.904747557353764,0.9873209866661263,39614,386,1827,10510,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8120820843901314,4337,0.99575,4000,0.75125,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.9566907910643203,0.0,0.15209652175315547,7.599999662488699e-05,0.7856451999978162,0.00505,0.8449379914079598,0.9809900244682853,0.9078953098462745,0.9878293699845991,39798,202,1913,10424,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.792713857505188,4337,0.99525,4000,0.75125,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.1356699913740158,35625,5625,0.15789473684210525,0.9566907910643203,0.0,0.15209652175315547,7.599999662488699e-05,0.7856451999978162,0.009875,0.8617167869011916,0.9641755849809541,0.9100714805461628,0.9878293699845991,39605,395,1706,10631,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8349089232188148,4337,0.99625,4000,0.75625,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.956456146775626,0.0,0.16057469797597332,7.350000669248402e-05,0.8191220000007888,0.00735,0.8515036070357461,0.9727752569682377,0.9081085753803595,0.9877818878171355,39706,294,1832,10505,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8113903620013835,4337,0.99575,4000,0.75075,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.23035424947738647,36000,6000,0.16666666666666666,0.956456146775626,0.0,0.16057469797597332,7.350000669248402e-05,0.8191220000007888,0.00945,0.8529626327308097,0.9653242821759471,0.9056717445563301,0.9877818878171355,39622,378,1814,10523,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8150795480747061,4337,0.996,4000,0.751,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.9559232638775815,0.0,0.16883717467055914,7.229999755509198e-05,0.8118783999962034,0.018225,0.8550701142903461,0.9353608795885795,0.8934152022019903,0.9872910097673665,39271,729,1788,10549,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.817846437629698,4337,0.996,4000,0.7545,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.32535600662231445,36375,6375,0.17525773195876287,0.9559232638775815,0.0,0.16883717467055914,7.229999755509198e-05,0.8118783999962034,0.0098,0.850530923239037,0.9639871382636656,0.9037119972439928,0.9872910097673665,39608,392,1844,10493,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8067788794097303,4337,0.99575,4000,0.75275,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.9562763149218353,0.0,0.17706457295785918,7.46000005165115e-05,0.825243600003887,0.005825,0.8481802707303234,0.9782181920164532,0.9085699400885647,0.9861591989543649,39767,233,1873,10464,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8007839520405811,4337,0.996,4000,0.75175,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.2431631088256836,36750,6750,0.1836734693877551,0.9562763149218353,0.0,0.17706457295785918,7.46000005165115e-05,0.825243600003887,0.009375,0.8492340115100916,0.9654441577589384,0.903618094786321,0.9861591989543649,39625,375,1860,10477,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.802859119206825,4337,0.996,4000,0.75275,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.9569238571762005,0.0,0.18518298680120762,7.329999061767012e-05,0.8253747999988263,0.005175,0.8518278349679825,0.9806830907054871,0.9117251550774303,0.9885951588716868,39793,207,1828,10509,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8095457689647222,4337,0.996,4000,0.7535,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.1798442155122757,37125,7125,0.1919191919191919,0.9569238571762005,0.0,0.18518298680120762,7.329999061767012e-05,0.8253747999988263,0.0099,0.862122071816487,0.9641044234952865,0.9102657366596774,0.9885951588716868,39604,396,1701,10636,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8346783490892322,4337,0.9965,4000,0.7575,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.9563875248854609,0.0,0.19296060287528918,7.819999882485718e-05,0.8385513999965042,0.007125,0.8513414930696279,0.9735817575083426,0.9083675675675676,0.9859347967496149,39715,285,1834,10503,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8065483052801475,4337,0.996,4000,0.75525,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.2611215114593506,37500,7500,0.2,0.9563875248854609,0.0,0.19296060287528918,7.819999882485718e-05,0.8385513999965042,0.009975,0.8517467779849234,0.9634179884477858,0.9041473068318706,0.9859347967496149,39601,399,1829,10508,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8077011759280609,4337,0.996,4000,0.75525,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
