scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,0.4896,0.5104,0.02969144187851737,0.6728659000018524,2.03589810000085,0.01835,0.7784712652995055,0.9289998065389824,0.8471003307607496,0.9064833346842831,39266,734,2733,9604,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.8153101222042887,4337,0.9955,4000,0.5215,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.2,5,recalibrated,0.5633333333333334,31875,1875,0.058823529411764705,0.4896,0.5104,0.02969144187851737,0.6728659000018524,2.03589810000085,0.01,0.735916349193483,0.9578014558497732,0.8323248991565823,0.9064833346842831,39600,400,3258,9079,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.7772653908231496,4337,0.9945,4000,0.4325,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,0.5515555555555556,0.4484444444444444,0.03972344035082104,0.5862464000001637,1.879977800001143,0.027775,0.8296992785928508,0.9020886577950119,0.8643810167201487,0.9147493687687445,38889,1111,2101,10236,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.8240719391284298,4337,0.9945,4000,0.671,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,6,recalibrated,0.6521516754850089,32250,2250,0.06976744186046512,0.5515555555555556,0.4484444444444444,0.03972344035082104,0.5862464000001637,1.879977800001143,0.009925,0.705438923563265,0.9563736263736263,0.8119606288193311,0.9147493687687445,39603,397,3634,8703,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.7495964952732304,4337,0.99425,4000,0.36875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,0.580952380952381,0.41904761904761906,0.04837430610626487,0.5940477999993163,2.2956178000004,0.019,0.8389397746615871,0.9315931593159316,0.8828421546466498,0.8999784459349923,39240,760,1987,10350,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.7959418953193451,4337,0.99575,4000,0.72875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,7,recalibrated,0.5226666666666666,32625,2625,0.08045977011494253,0.580952380952381,0.41904761904761906,0.04837430610626487,0.5940477999993163,2.2956178000004,0.01,0.8062738104887736,0.9613414516284914,0.8770058190795273,0.8999784459349923,39600,400,2390,9947,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.7666589808623473,4337,0.9945,4000,0.661,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.6136666666666667,0.3863333333333333,0.05781853585000471,0.6346233999993274,2.209021599999687,0.0345,0.8326983869660372,0.8815755599416459,0.8564401834097541,0.8986004599983789,38620,1380,2064,10273,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.8079317500576435,4337,0.99525,4000,0.697,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,8,recalibrated,0.6179901826719906,33000,3000,0.09090909090909091,0.6136666666666667,0.3863333333333333,0.05781853585000471,0.6346233999993274,2.209021599999687,0.009975,0.7549647402123693,0.9589210336662205,0.8448072562358276,0.8986004599983789,39601,399,3023,9314,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.7581277380677888,4337,0.9935,4000,0.513,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,0.6832592592592592,0.31674074074074077,0.07137992942487463,0.6497204000006604,2.082080500000302,0.0279,0.8253222015076599,0.9012214551248009,0.8616035540511953,0.8975653815757477,38884,1116,2155,10182,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.7860272077472907,4337,0.99425,4000,0.699,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.2,9,recalibrated,0.558671679197995,33375,3375,0.10112359550561797,0.6832592592592592,0.31674074074074077,0.07137992942487463,0.6497204000006604,2.082080500000302,0.01,0.7655832049931102,0.9593702386998476,0.8515913803985213,0.8975653815757477,39600,400,2892,9445,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.7636615171777726,4337,0.99375,4000,0.5395,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,0.7448,0.2552,0.08517061568017564,0.7191841000021668,2.27631780000047,0.038725,0.7951690038096783,0.8636323620036975,0.8279878460499663,0.8996385760314501,38451,1549,2527,9810,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.8319114595342403,4337,0.9955,4000,0.555,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,10,recalibrated,0.5973333333333333,33750,3750,0.1111111111111111,0.7448,0.2552,0.08517061568017564,0.7191841000021668,2.27631780000047,0.009975,0.7385101726513739,0.9580441640378549,0.8340733281457406,0.8996385760314501,39601,399,3226,9111,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.7629697947890247,4337,0.9935,4000,0.457,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,0.7886060606060606,0.21139393939393938,0.09782576008179714,0.8365558999994391,3.1489789000006567,0.05735,0.7543162843478965,0.8022413793103448,0.7775410452437648,0.8557657453189592,37706,2294,3031,9306,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.8452847590500346,4337,0.99575,4000,0.41425,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,11,recalibrated,0.592429811547562,34125,4125,0.12087912087912088,0.7886060606060606,0.21139393939393938,0.09782576008179714,0.8365558999994391,3.1489789000006567,0.01,0.6467536678284834,0.9522616063969448,0.7703224560726009,0.8557657453189592,39600,400,4358,7979,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.8086234724463915,4337,0.993,4000,0.125,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.8453333333333334,0.15466666666666667,0.11253106141285055,0.7700448000014148,2.4813116999994236,0.087525,0.80570641160736,0.7395283089055874,0.7712002482737219,0.8880851878495583,36499,3501,2397,9940,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.8420567212358774,4337,0.99475,4000,0.57725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.2,12,recalibrated,0.6559186093539694,34500,4500,0.13043478260869565,0.8453333333333334,0.15466666666666667,0.11253106141285055,0.7700448000014148,2.4813116999994236,0.01,0.6309475561319607,0.9511241446725318,0.7586374932995467,0.8880851878495583,39600,400,4553,7784,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.7431404196449158,4337,0.993,4000,0.14725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.8968205128205128,0.10317948717948718,0.1271965553357384,0.6254864999991696,2.3452175999991596,0.101325,0.8211882953716463,0.7142554991539763,0.7639983409373705,0.882767488044095,35947,4053,2206,10131,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.8519714088079318,4337,0.9955,4000,0.6135,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.2,13,recalibrated,0.6505549429027689,34875,4875,0.13978494623655913,0.8968205128205128,0.10317948717948718,0.1271965553357384,0.6254864999991696,2.3452175999991596,0.01,0.7066547783091514,0.9561307304233384,0.8126776975064087,0.882767488044095,39600,400,3619,8718,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.7532856813465529,4337,0.994,4000,0.36875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.9177142857142857,0.08228571428571428,0.13837670170601413,0.6803579000024911,2.2504245000000083,0.116875,0.8207019534732918,0.6841216216216216,0.7462136566311678,0.8743369153765097,35325,4675,2212,10125,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.8441318884021213,4337,0.99425,4000,0.62175,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,14,recalibrated,0.6636070972030476,35250,5250,0.14893617021276595,0.9177142857142857,0.08228571428571428,0.13837670170601413,0.6803579000024911,2.2504245000000083,0.01,0.7297560184809921,0.9574603849835159,0.8282428702851886,0.8743369153765097,39600,400,3334,9003,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.7664284067327646,4337,0.9925,4000,0.42725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.9457777777777778,0.05422222222222222,0.1506228765571914,0.6388784000009764,2.1911758999995072,0.13345,0.8346437545594553,0.6585865046370323,0.7362362362362362,0.8857333397503445,34662,5338,2040,10297,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.8639612635462302,4337,0.9955,4000,0.642,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,15,recalibrated,0.6871111111111109,35625,5625,0.15789473684210525,0.9457777777777778,0.05422222222222222,0.1506228765571914,0.6388784000009764,2.1911758999995072,0.01,0.7281348788198103,0.9573697111797932,0.8271639042357274,0.8857333397503445,39600,400,3354,8983,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.7710398893244178,4337,0.9925,4000,0.41725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9265097236438076,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.9545,0.0455,0.16029893357964564,0.6327947999998287,2.425555499999973,0.187425,0.8018156764205236,0.5688653746621427,0.6655453138666487,0.8580179146064684,32503,7497,2445,9892,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.8561217431404197,4337,0.99525,4000,0.5495,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9265097236438076,0.2,16,recalibrated,0.6890135338345864,36000,6000,0.16666666666666666,0.9545,0.0455,0.16029893357964564,0.6327947999998287,2.425555499999973,0.009975,0.6323255248439653,0.9513414634146341,0.7597020012660077,0.8580179146064684,39601,399,4536,7801,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.7724233341019138,4337,0.99325,4000,0.1195,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9228249744114636,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.967843137254902,0.03215686274509804,0.17058335637268454,0.6008815000004688,2.3970095999993646,0.20395,0.820053497608819,0.5535978112175103,0.660982621194303,0.8612518247953311,31842,8158,2220,10117,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.8420567212358774,4337,0.99575,4000,0.6205,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9228249744114636,0.2,17,recalibrated,0.6839271402550092,36375,6375,0.17525773195876287,0.967843137254902,0.03215686274509804,0.17058335637268454,0.6008815000004688,2.3970095999993646,0.01,0.6404312231498743,0.9518130345741477,0.7656749685047001,0.8612518247953311,39600,400,4436,7901,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.7696564445469218,4337,0.9935,4000,0.14725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.9705185185185186,0.02948148148148148,0.17922902246176575,0.6605054999999993,2.4439771000015753,0.251125,0.8252411445246008,0.5033620092949669,0.6253109357245954,0.8746118464780741,29955,10045,2156,10181,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.8711090615632926,4337,0.99575,4000,0.605,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,18,recalibrated,0.6869010162357189,36750,6750,0.1836734693877551,0.9705185185185186,0.02948148148148148,0.17922902246176575,0.6605054999999993,2.4439771000015753,0.009975,0.6682337683391424,0.9538354737938216,0.7858913250714965,0.8746118464780741,39601,399,4093,8244,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.7689647221581739,4337,0.99225,4000,0.235,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.9818947368421053,0.018105263157894735,0.18910152448913395,0.7600662000004377,2.341829900000448,0.2918,0.8646348382913188,0.47750570750705046,0.6152382050986274,0.8935730232228256,28328,11672,1670,10667,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.8637306894166474,4337,0.99475,4000,0.7355,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,19,recalibrated,0.675,37125,7125,0.1919191919191919,0.9818947368421053,0.018105263157894735,0.18910152448913395,0.7600662000004377,2.341829900000448,0.009825,0.7254599983788603,0.9579364229904741,0.8256457564575646,0.8935730232228256,39607,393,3387,8950,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.7774959649527323,4337,0.9925,4000,0.402,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.986,0.014,0.19775371038908945,0.772245500000281,2.5911553999994794,0.34355,0.8080570641160736,0.4204377714984606,0.5530958721704394,0.8403270122396045,26258,13742,2368,9969,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.8867881023749136,4337,0.996,4000,0.53475,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,20,recalibrated,0.7274250535230928,37500,7500,0.2,0.986,0.014,0.19775371038908945,0.772245500000281,2.5911553999994794,0.01,0.5903380076193564,0.9479370037745672,0.7275724275724276,0.8403270122396045,39600,400,5054,7283,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.7599723311044501,4337,0.99325,4000,0.0035,4000,0.0,1.0,cicids,,,
