scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,10,recalibrated,0.16486243903636932,33750,3750,0.1111111111111111,0.2288479604973964,0.0,0.027810449481626295,0.00014370000099006575,1.353400200001488,0.01,0.8153521925913918,0.9617554259489435,0.8825232496929285,0.9727472592607603,39600,400,2278,10059,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.8344477749596495,4337,0.99625,4000,0.61375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.22953588159516966,0.0,0.03059555188528973,0.00014589999955205712,1.1028783000001567,0.005725,0.8027073032341736,0.9773983418870904,0.8814811518091593,0.974602906906055,39771,229,2434,9903,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.789255245561448,4337,0.996,4000,0.624,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,11,recalibrated,0.21308323740959167,34125,4125,0.12087912087912088,0.22953588159516966,0.0,0.03059555188528973,0.00014589999955205712,1.1028783000001567,0.0097,0.8363459512036961,0.9637586400149449,0.895543115045784,0.974602906906055,39612,388,2019,10318,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.8123126585197141,4337,0.99625,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.23279028458141957,0.0,0.03374037786253723,9.349999891128391e-05,1.197712600000159,0.006125,0.8194860987274054,0.9763399323998069,0.8910629296668429,0.9723666653157169,39755,245,2227,10110,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.8037814157251556,4337,0.9955,4000,0.6605,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.2,12,recalibrated,0.2053900510072708,34500,4500,0.13043478260869565,0.23279028458141957,0.0,0.03374037786253723,9.349999891128391e-05,1.197712600000159,0.009925,0.836183837237578,0.9629422197330346,0.8950976138828634,0.9723666653157169,39603,397,2021,10316,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.8185381600184459,4337,0.9965,4000,0.695,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.23392152823605844,0.0,0.03662023102252324,8.379999962926377e-05,1.1617657999995572,0.006,0.7795250060792738,0.9756518210408847,0.8666306208885285,0.9691168932884818,39760,240,2720,9617,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.7940973022826839,4337,0.99525,4000,0.548,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.2,13,recalibrated,0.21728618443012238,34875,4875,0.13978494623655913,0.23392152823605844,0.0,0.03662023102252324,8.379999962926377e-05,1.1617657999995572,0.009925,0.8029504741833509,0.9614675337280404,0.8750883392226149,0.9691168932884818,39603,397,2431,9906,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.8160018445930367,4337,0.9955,4000,0.59625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.23352063250663654,0.0,0.03926164015621896,9.239999963028822e-05,0.9586312999999791,0.006675,0.7999513658101646,0.9736582478295186,0.8782984025274775,0.9712492451568453,39733,267,2468,9869,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.8113903620013835,4337,0.995,4000,0.5925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,14,recalibrated,0.2295919954776764,35250,5250,0.14893617021276595,0.23352063250663654,0.0,0.03926164015621896,9.239999963028822e-05,0.9586312999999791,0.0099,0.8305098484234417,0.9627889494455929,0.8917707472039689,0.9712492451568453,39604,396,2091,10246,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.8229190684805164,4337,0.995,4000,0.67425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.23394712835128534,0.0,0.04202179681109413,8.999999954539817e-05,1.0345123000006424,0.006775,0.8304287914403826,0.9742297451502473,0.8966000087515862,0.9726287863743212,39729,271,2092,10245,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.7998616555222504,4337,0.9945,4000,0.6995,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,15,recalibrated,0.24070970714092255,35625,5625,0.15789473684210525,0.23394712835128534,0.0,0.04202179681109413,8.999999954539817e-05,1.0345123000006424,0.01,0.8418578260517143,0.9629148896717967,0.8983263417376638,0.9726287863743212,39600,400,1951,10386,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.8086234724463915,4337,0.99475,4000,0.725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.23065667329867903,0.0,0.0440970776147724,8.829999933368526e-05,0.8993767000010848,0.00615,0.804004214963119,0.9757993113625184,0.8816105235090214,0.9738854310205074,39754,246,2418,9919,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.7710398893244178,4337,0.995,4000,0.64875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.2,16,recalibrated,0.22531436383724213,36000,6000,0.16666666666666666,0.23065667329867903,0.0,0.0440970776147724,8.829999933368526e-05,0.8993767000010848,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.9738854310205074,39600,400,2000,10337,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.8134655291676274,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9228249744114636,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.22860122053278803,0.0,0.04632728372258998,0.00010959999963233713,0.9372160000002623,0.007225,0.8305098484234417,0.9725676317038443,0.8959426372857642,0.966766964213342,39711,289,2091,10246,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.7717316117131657,4337,0.99525,4000,0.7295,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9228249744114636,0.2,17,recalibrated,0.24883396923542023,36375,6375,0.17525773195876287,0.22860122053278803,0.0,0.04632728372258998,0.00010959999963233713,0.9372160000002623,0.01,0.8447758774418416,0.9630382554056551,0.9000388617815968,0.966766964213342,39600,400,1915,10422,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.8056260087618169,4337,0.99525,4000,0.73675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.2280831551128834,0.0,0.04881365604656714,8.009999874047935e-05,0.8718762999997125,0.0068,0.8326983869660372,0.9742057847321005,0.8979110217638319,0.9738516353246333,39728,272,2064,10273,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.800092229651833,4337,0.9955,4000,0.70525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,18,recalibrated,0.2455562800168991,36750,6750,0.1836734693877551,0.2280831551128834,0.0,0.04881365604656714,8.009999874047935e-05,0.8718762999997125,0.01,0.8363459512036961,0.9626796044038067,0.8950769898069832,0.9738516353246333,39600,400,2019,10318,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.8081623241872262,4337,0.99575,4000,0.7075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.229531235253012,0.0,0.0516955540810772,7.660000119358301e-05,0.9864029999989725,0.007375,0.8265380562535463,0.9718833396873808,0.8933374217004687,0.9704658425873389,39705,295,2140,10197,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.8077011759280609,4337,0.995,4000,0.6785,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,19,recalibrated,0.2588939964771271,37125,7125,0.1919191919191919,0.229531235253012,0.0,0.0516955540810772,7.660000119358301e-05,0.9864029999989725,0.009975,0.8390208316446461,0.9628837209302326,0.896695109802053,0.9704658425873389,39601,399,1986,10351,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.816462992852202,4337,0.9955,4000,0.707,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.22807855995592638,0.0,0.05394378480004021,7.980000009411015e-05,1.168028599999161,0.007775,0.8258085434060144,0.9703781312505952,0.8922753547031003,0.9723056658831158,39689,311,2149,10188,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.7851049112289601,4337,0.99525,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.2,20,recalibrated,0.2718636989593506,37500,7500,0.2,0.22807855995592638,0.0,0.05394378480004021,7.980000009411015e-05,1.168028599999161,0.01,0.836994407068169,0.9627074398657468,0.8954602610241513,0.9723056658831158,39600,400,2011,10326,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.8146183998155407,4337,0.9955,4000,0.70275,4000,0.0,1.0,cicids,8.0,2.0,all
