scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.2,6,recalibrated,0.22522597014904022,32250,2250,0.06976744186046512,0.9964444444444445,0.0035555555555555557,0.0695366292413622,0.4910885999997845,0.8356332000003022,0.01,0.8387776606954689,0.9627837737253443,0.8965128871561621,0.986156657817946,39600,400,1989,10348,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7800322803781415,4337,0.9955,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.9984761904761905,0.0015238095238095239,0.08034701572606603,0.4822442999975465,0.7978183000013814,0.01675,0.8404798573397099,0.939306096566718,0.8871492128678987,0.987418029099457,39330,670,1968,10369,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7844131888402122,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.2,7,recalibrated,0.3248386085033417,32625,2625,0.08045977011494253,0.9984761904761905,0.0015238095238095239,0.08034701572606603,0.4822442999975465,0.7978183000013814,0.009675,0.8358596093053416,0.9638283951771194,0.8952943219308908,0.987418029099457,39613,387,2025,10312,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7712704634540004,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.9973333333333333,0.0026666666666666666,0.0906886517943744,0.4852420000024722,0.8139389000025403,0.0175,0.8417767690686553,0.936851601262968,0.8867731192895568,0.9874082627462106,39300,700,1952,10385,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7848743370993775,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.2,8,recalibrated,0.4945612847805023,33000,3000,0.09090909090909091,0.9973333333333333,0.0026666666666666666,0.0906886517943744,0.4852420000024722,0.8139389000025403,0.008475,0.8210261814055281,0.9676155903706534,0.8883139662354747,0.9874082627462106,39661,339,2208,10129,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7329951579432787,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.9988148148148148,0.0011851851851851852,0.10101585208714153,0.49108800000249175,0.8438335999999254,0.014825,0.8358596093053416,0.9456212746446584,0.8873590913002324,0.9853248824673746,39407,593,2025,10312,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.7666589808623473,4337,0.996,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,9,recalibrated,0.2690143883228302,33375,3375,0.10112359550561797,0.9988148148148148,0.0011851851851851852,0.10101585208714153,0.49108800000249175,0.8438335999999254,0.008775,0.8358596093053416,0.9670824345868893,0.896695652173913,0.9853248824673746,39649,351,2025,10312,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.7666589808623473,4337,0.996,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.9986666666666667,0.0013333333333333333,0.11097940435620092,0.5082930999997188,0.8690172999995411,0.00885,0.8390208316446461,0.9669313404950958,0.8984463154240082,0.9885354178487477,39646,354,1986,10351,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7761125201752364,4337,0.996,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,10,recalibrated,0.25773587822914124,33750,3750,0.1111111111111111,0.9986666666666667,0.0013333333333333333,0.11097940435620092,0.5082930999997188,0.8690172999995411,0.01,0.8394261165599416,0.9628114540721457,0.8968951630364179,0.9885354178487477,39600,400,1981,10356,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7765736684344017,4337,0.99625,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.9987878787878788,0.0012121212121212121,0.12075029308323564,0.5137834999986808,0.8029242999982671,0.01095,0.8372375780173462,0.9593201448871552,0.8941308864265928,0.9875397625030397,39562,438,2008,10329,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7738067788794097,4337,0.99575,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,11,recalibrated,0.2895644009113312,34125,4125,0.12087912087912088,0.9987878787878788,0.0012121212121212121,0.12075029308323564,0.5137834999986808,0.8029242999982671,0.0097,0.8365080651698144,0.9637654090399701,0.8956389672380125,0.9875397625030397,39612,388,2017,10320,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.772192759972331,4337,0.99575,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.9986666666666667,0.0013333333333333333,0.1302835275700122,0.5003834000017378,0.8266348999968613,0.008825,0.839831401475237,0.9670524547321262,0.8989631686260899,0.9872259696441599,39647,353,1976,10361,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7814157251556375,4337,0.9955,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,12,recalibrated,0.24243368208408356,34500,4500,0.13043478260869565,0.9986666666666667,0.0013333333333333333,0.1302835275700122,0.5003834000017378,0.8266348999968613,0.009975,0.8420199400178325,0.9630110317975341,0.8984604739664417,0.9872259696441599,39601,399,1949,10388,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7862577818768735,4337,0.99575,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.9991794871794871,0.0008205128205128205,0.1396862722606177,0.49453429999994114,0.8336129000017536,0.005575,0.8382102618140553,0.9788905717531238,0.9031046679184315,0.9912091037124098,39777,223,1996,10341,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7793405579893936,4337,0.99625,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,13,recalibrated,0.1596977263689041,34875,4875,0.13978494623655913,0.9991794871794871,0.0008205128205128205,0.1396862722606177,0.49453429999994114,0.8336129000017536,0.009725,0.8486666126286779,0.9641771802191731,0.9027418520434559,0.9912091037124098,39611,389,1867,10470,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.8007839520405811,4337,0.9965,4000,0.75275,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.9990476190476191,0.0009523809523809524,0.14881543481344872,0.512227700000949,0.8276011999987531,0.0126,0.8351300964578099,0.953363560655131,0.8903387487037677,0.9868624462997487,39496,504,2034,10303,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.7673507032510952,4337,0.9955,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,14,recalibrated,0.3650796413421631,35250,5250,0.14893617021276595,0.9990476190476191,0.0009523809523809524,0.14881543481344872,0.512227700000949,0.8276011999987531,0.00845,0.8258896003890736,0.967892087014344,0.8912701189643107,0.9868624462997487,39662,338,2148,10189,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.7440627161632465,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.9987555555555555,0.0012444444444444445,0.15772923802571734,0.5050047999975504,0.853428399997938,0.012475,0.8361027802545189,0.9538561124468282,0.891106215714224,0.9899321907676096,39501,499,2022,10315,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7685035738990086,4337,0.99475,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,15,recalibrated,0.3609578311443329,35625,5625,0.15789473684210525,0.9987555555555555,0.0012444444444444445,0.15772923802571734,0.5050047999975504,0.853428399997938,0.009775,0.8265380562535463,0.9630714015867019,0.8895965103598692,0.9899321907676096,39609,391,2140,10197,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7426792713857505,4337,0.99475,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5493784000027517,0.8903868999987026,0.007575,0.829050822728378,0.9712278036273858,0.8945251005772259,0.9923479310205074,39697,303,2109,10228,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7459073091999078,4337,0.99625,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,16,recalibrated,0.24714384973049164,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5493784000027517,0.8903868999987026,0.009525,0.8291318797114371,0.9640904806786051,0.8915326622216412,0.9923479310205074,39619,381,2108,10229,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7459073091999078,4337,0.99625,4000,0.75225,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.9987450980392157,0.0012549019607843138,0.17507630544174663,0.5168702999981178,0.8536204000010912,0.008725,0.8305098484234417,0.9670599339310996,0.8935984650270363,0.9884059809921375,39651,349,2091,10246,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7537468296057183,4337,0.99525,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.2,17,recalibrated,0.24553491175174713,36375,6375,0.17525773195876287,0.9987450980392157,0.0012549019607843138,0.17507630544174663,0.5168702999981178,0.8536204000010912,0.01,0.8319688741185053,0.9624906226556639,0.8924829355245424,0.9884059809921375,39600,400,2073,10264,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7572054415494581,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.9989629629629629,0.001037037037037037,0.18351794899708787,0.5279773000002024,0.8878125999981421,0.006275,0.8251600875415417,0.9759371105359026,0.8942375263527759,0.9921532645699928,39749,251,2157,10180,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7410652524786719,4337,0.99575,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,18,recalibrated,0.19486938416957855,36750,6750,0.1836734693877551,0.9989629629629629,0.001037037037037037,0.18351794899708787,0.5279773000002024,0.8878125999981421,0.0089,0.844208478560428,0.9669482870671247,0.9014194218452484,0.9921532645699928,39644,356,1922,10415,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7876412266543694,4337,0.996,4000,0.75375,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.9990175438596491,0.0009824561403508772,0.19176679778005282,0.5475710000027902,1.1755942000017967,0.007175,0.8301856204912054,0.9727419508025453,0.8958278667016532,0.9925380815838535,39713,287,2095,10242,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.7525939589578049,4337,0.99525,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,19,recalibrated,0.20827369391918182,37125,7125,0.1919191919191919,0.9990175438596491,0.0009824561403508772,0.19176679778005282,0.5475710000027902,1.1755942000017967,0.009925,0.8356164383561644,0.9629179899121988,0.8947619667578007,0.9925380815838535,39603,397,2028,10309,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.7655061102144339,4337,0.99625,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.9993333333333333,0.0006666666666666666,0.19989331910921457,0.6093435000002501,1.0984845999992103,0.009425,0.8215125233038826,0.9641362252663622,0.8871285395422118,0.9908964902326335,39623,377,2202,10135,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7249250634078857,4337,0.99525,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,20,recalibrated,0.22073370218276978,37500,7500,0.2,0.9993333333333333,0.0006666666666666666,0.19989331910921457,0.6093435000002501,1.0984845999992103,0.01,0.8382102618140553,0.9627595195978028,0.8961781783516769,0.9908964902326335,39600,400,1996,10341,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7708093151948351,4337,0.99575,4000,0.75375,4000,,1.0,cicids,,,
