scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.13045094462063925,0.0,0.049592616386713397,0.00014820000069448724,1.357786299999134,0.0053,0.8072464942854827,0.9791564251302723,0.8849298027368048,0.9671033973008024,39788,212,2378,9959,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7698870186765044,4337,0.99425,4000,0.66075,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.29900142550468445,42000,12000,0.2857142857142857,0.13045094462063925,0.0,0.049592616386713397,0.00014820000069448724,1.357786299999134,0.01,0.8251600875415417,0.9621928166351607,0.8884234411135838,0.9671033973008024,39600,400,2157,10180,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8162324187226193,4337,0.99625,4000,0.66375,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.13174159511267375,0.0,0.055965853910969865,0.00022729999909643084,1.7522437999978138,0.005975,0.8077328361838373,0.976577812622501,0.8841666296969967,0.9526402620166977,39761,239,2372,9965,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7687341480285912,4337,0.99475,4000,0.663,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.3379948139190674,43500,13500,0.3103448275862069,0.13174159511267375,0.0,0.055965853910969865,0.00022729999909643084,1.7522437999978138,0.01,0.8133257680149145,0.9616637914510255,0.8812963857538098,0.9526402620166977,39600,400,2303,10034,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7786488356006456,4337,0.9955,4000,0.66875,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.13179161010379495,0.0,0.06182199492631371,0.0002328000009583775,1.651415399999678,0.0059,0.8078949501499554,0.9768695481721063,0.8843833185448092,0.9541316598443705,39764,236,2370,9967,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7715010375835831,4337,0.99425,4000,0.661,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.34993335604667664,45000,15000,0.3333333333333333,0.13179161010379495,0.0,0.06182199492631371,0.0002328000009583775,1.651415399999678,0.009975,0.8117856853367917,0.9616861916650663,0.8804008615005934,0.9541316598443705,39601,399,2322,10015,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7768042425639843,4337,0.99525,4000,0.66625,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.13190659982917605,0.0,0.06764134313648971,0.00026989999969373457,1.625258299998677,0.00535,0.8048958417767691,0.978903785488959,0.8834126595792003,0.9494042585312474,39786,214,2407,9930,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7636615171777726,4337,0.9945,4000,0.66,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.3647580146789551,46500,16500,0.3548387096774194,0.13190659982917605,0.0,0.06764134313648971,0.00026989999969373457,1.625258299998677,0.01,0.8114614574045554,0.9615790990298723,0.8801652892561983,0.9494042585312474,39600,400,2326,10011,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7809545768964722,4337,0.99525,4000,0.66075,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.1324217820963909,0.0,0.07360493153487589,0.00021610000112559646,1.700221999999485,0.005775,0.8113804004214963,0.9774436090225563,0.8867038710248915,0.9497962622598687,39769,231,2327,10010,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7740373530089923,4337,0.995,4000,0.66825,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.40826818346977234,48000,18000,0.375,0.1324217820963909,0.0,0.07360493153487589,0.00021610000112559646,1.700221999999485,0.009975,0.8168922752695145,0.9619165791734275,0.8834925922679058,0.9497962622598687,39601,399,2259,10078,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7772653908231496,4337,0.99525,4000,0.6815,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.13226170417892727,0.0,0.0791643408096104,0.00023180000061984174,1.8220470999985992,0.006275,0.81908081381211,0.9757628427964465,0.8905829991627373,0.9440358808867634,39749,251,2232,10105,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7622780724002767,4337,0.99475,4000,0.705,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.4194697439670563,49500,19500,0.3939393939393939,0.13226170417892727,0.0,0.0791643408096104,0.00023180000061984174,1.8220470999985992,0.009925,0.8291318797114371,0.9626388104648974,0.8909114662718286,0.9440358808867634,39603,397,2108,10229,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7862577818768735,4337,0.995,4000,0.70975,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.13244244885879267,0.0,0.08484386383343538,0.00020809999841731042,1.6976971000003687,0.006725,0.7960606306233282,0.9733399405351834,0.8758193249208542,0.9512083620410149,39731,269,2516,9821,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7728844823610791,4337,0.99425,4000,0.623,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.44756513833999634,51000,21000,0.4117647058823529,0.13244244885879267,0.0,0.08484386383343538,0.00020809999841731042,1.6976971000003687,0.01,0.8078138931668963,0.961412309473278,0.8779456459498746,0.9512083620410149,39600,400,2371,9966,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7772653908231496,4337,0.99425,4000,0.6545,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.13230793706491992,0.0,0.09027307004596588,0.0002485999975760933,2.007957300000271,0.00625,0.8346437545594553,0.9762965772257514,0.8999300821534697,0.9481766566020913,39750,250,2040,10297,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7703481669356698,4337,0.994,4000,0.745,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.4265674650669098,52500,22500,0.42857142857142855,0.13230793706491992,0.0,0.09027307004596588,0.0002485999975760933,2.007957300000271,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.9481766566020913,39600,400,1985,10352,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7804934286373069,4337,0.9945,4000,0.74725,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.13216159569106004,0.0,0.0956194963766022,0.00015550000171060674,1.9774128999997629,0.007175,0.8152711356083326,0.9722571290478492,0.8868706463274844,0.938780698305909,39713,287,2279,10058,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7680424256398433,4337,0.9945,4000,0.68725,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.4672084450721741,54000,24000,0.4444444444444444,0.13216159569106004,0.0,0.0956194963766022,0.00015550000171060674,1.9774128999997629,0.01,0.8194050417443463,0.9619373870016177,0.8849689223496454,0.938780698305909,39600,400,2228,10109,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7701175928060872,4337,0.995,4000,0.69725,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.13265769071065306,0.0,0.10133284326992249,0.0002196000023104716,2.0264949000011256,0.0077,0.8348869255086325,0.9709653092006033,0.8977990847679233,0.9390655882710546,39692,308,2037,10300,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7738067788794097,4337,0.99475,4000,0.74125,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.4860888421535492,55500,25500,0.4594594594594595,0.13265769071065306,0.0,0.10133284326992249,0.0002196000023104716,2.0264949000011256,0.009925,0.8357785523222826,0.9629249159506911,0.8948578867433282,0.9390655882710546,39603,397,2026,10311,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7754207977864883,4337,0.995,4000,0.742,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.1330926277284456,0.0,0.10697012360096134,0.00025520000053802505,2.4025507000005746,0.009,0.8202966685579963,0.9656488549618321,0.887057895428847,0.9321438001540082,39640,360,2217,10120,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7680424256398433,4337,0.995,4000,0.70225,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.49058544635772705,57000,27000,0.47368421052631576,0.1330926277284456,0.0,0.10697012360096134,0.00025520000053802505,2.4025507000005746,0.01,0.8215125233038826,0.96203132415757,0.8862364463098985,0.9321438001540082,39600,400,2202,10135,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7715010375835831,4337,0.995,4000,0.70225,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.1334115766480692,0.0,0.11248458879313854,0.00025649999952293,2.396927300000243,0.010525,0.8187565858798735,0.9599885953240829,0.8837656940373594,0.9369496352435762,39579,421,2236,10101,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7715010375835831,4337,0.99525,4000,0.6935,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.5043609738349915,58500,28500,0.48717948717948717,0.1334115766480692,0.0,0.11248458879313854,0.00025649999952293,2.396927300000243,0.01,0.8185944719137553,0.9619011334412801,0.8844806445962515,0.9369496352435762,39600,400,2238,10099,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7710398893244178,4337,0.99525,4000,0.6935,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.1332857938690185,0.0,0.11761004557727939,0.00032450000071548857,2.3718149999986053,0.011175,0.8087865769636055,0.9571223021582734,0.8767243651700203,0.9383428598930048,39553,447,2359,9978,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7717316117131657,4337,0.99375,4000,0.664,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.5106820464134216,60000,30000,0.5,0.1332857938690185,0.0,0.11761004557727939,0.00032450000071548857,2.3718149999986053,0.009525,0.80838129204831,0.9632026270040565,0.8790269269754529,0.9383428598930048,39619,381,2364,9973,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7708093151948351,4337,0.99375,4000,0.66375,4000,0.0,1.0,cicids,32.0,1.0,all
