scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.4799998098169453e-05,0.9436418000004778,0.0004,0.8145416227608009,0.9984103328365623,0.8971520399964289,0.989512313568939,39984,16,2288,10049,868,16165.504650735442,161384538.10479575,1414167.1838937562,79,1381.1209218250285,5434264.968161058,116748.02909873179,True,False,0.7281531012220429,4337,0.99225,4000,0.7305,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,recalibrated,0.11359594762325287,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.4799998098169453e-05,0.9436418000004778,0.009525,0.8698224852071006,0.9657127429805615,0.9152629109983367,0.989512313568939,39619,381,1606,10731,868,16165.504650735442,161384538.10479575,1414167.1838937562,79,1381.1209218250285,5434264.968161058,116748.02909873179,True,False,0.8588886326954116,4337,0.9965,4000,0.755,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6699999832781032e-05,0.8111313999997947,0.0009,0.7796871200453919,0.9962713619886069,0.8747726445980356,0.9897404129853287,39964,36,2718,9619,947,17669.499383403614,192807496.18198407,1540700.9473764903,79,1503.9947326681734,31422958.077188306,126533.76348273401,True,False,0.7122434862808393,4337,0.9915,4000,0.641,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,12,recalibrated,0.08454470336437225,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6699999832781032e-05,0.8111313999997947,0.01,0.8667423198508551,0.9639412241954386,0.912761416986769,0.9897404129853287,39600,400,1644,10693,947,17669.499383403614,192807496.18198407,1540700.9473764903,79,1503.9947326681734,31422958.077188306,126533.76348273401,True,False,0.8457459073092,4337,0.99675,4000,0.7595,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7299998944508843e-05,1.0122829000010825,0.000375,0.7873875334360055,0.9984582176996608,0.8804495604096801,0.9897381059009484,39985,15,2623,9714,1026,19020.908114503247,205918581.92549205,1669127.4715081889,79,1351.4087310996324,13111085.743507976,128426.52413169845,True,False,0.7011759280608716,4337,0.9895,4000,0.67875,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,13,recalibrated,0.10975752770900726,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7299998944508843e-05,1.0122829000010825,0.008575,0.8662559779525006,0.9689029918404352,0.9147087773355587,0.9897381059009484,39657,343,1650,10687,1026,19020.908114503247,205918581.92549205,1669127.4715081889,79,1351.4087310996324,13111085.743507976,128426.52413169845,True,False,0.8459764814387826,4337,0.9965,4000,0.758,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.020000283664558e-05,1.2385878000004595,0.000375,0.7736889032990192,0.9984309623430963,0.8718089235968398,0.9906782311339872,39985,15,2792,9545,1105,20558.92387297486,213356983.78150877,1824080.7132306849,79,1538.0157584716128,7438401.856016711,154953.24172249594,True,False,0.6924141111367305,4337,0.99225,4000,0.64325,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,14,recalibrated,0.24340605735778809,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.020000283664558e-05,1.2385878000004595,0.009875,0.8436410796790144,0.9634360825696566,0.8995678478824546,0.9906782311339872,39605,395,1929,10408,1105,20558.92387297486,213356983.78150877,1824080.7132306849,79,1538.0157584716128,7438401.856016711,154953.24172249594,True,False,0.7959418953193451,4337,0.996,4000,0.743,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9999999494757503e-05,1.1437796000009257,0.000475,0.7801734619437465,0.9980298631273331,0.8757563350166052,0.9883521915781794,39981,19,2712,9625,1184,22187.626352653715,253715650.945683,1979633.7940738308,79,1628.7024796788526,40358667.164174244,155553.08084314584,True,False,0.7007147798017063,4337,0.99225,4000,0.65425,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,recalibrated,0.430429071187973,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9999999494757503e-05,1.1437796000009257,0.009275,0.8331036718813326,0.9651610479857263,0.8942834768989819,0.9883521915781794,39629,371,2059,10278,1184,22187.626352653715,253715650.945683,1979633.7940738308,79,1628.7024796788526,40358667.164174244,155553.08084314584,True,False,0.7715010375835831,4337,0.99475,4000,0.73825,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6600000890321098e-05,0.9171063999983744,0.000275,0.7843884250628191,0.9988645747316267,0.8787287173666287,0.9900064197130582,39989,11,2660,9677,1263,23510.14415966766,260579461.20396236,2065433.6447053244,79,1322.5178070139436,6863810.258279354,85799.85063149357,True,False,0.6903389439704866,4337,0.99275,4000,0.678,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,16,recalibrated,0.18264548480510712,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6600000890321098e-05,0.9171063999983744,0.01,0.8548269433411688,0.9634569705828613,0.905897006399519,0.9900064197130582,39600,400,1791,10546,1263,23510.14415966766,260579461.20396236,2065433.6447053244,79,1322.5178070139436,6863810.258279354,85799.85063149357,True,False,0.8263776804242564,4337,0.9965,4000,0.744,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.920000067912042e-05,1.2216692000001785,0.0003,0.7747426440787873,0.9987460815047022,0.8725977997900214,0.9898462693523548,39988,12,2779,9558,1342,24943.421736983535,276823197.3704704,2240503.4326163856,79,1433.2775773158771,16243736.16650807,175069.78791106096,True,False,0.696103297210053,4337,0.98925,4000,0.6455,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,17,recalibrated,0.22359156608581543,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.920000067912042e-05,1.2216692000001785,0.009575,0.8475318148658507,0.9646646369591291,0.9023127373144633,0.9898462693523548,39617,383,1881,10456,1342,24943.421736983535,276823197.3704704,2240503.4326163856,79,1433.2775773158771,16243736.16650807,175069.78791106096,True,False,0.8042425639843209,4337,0.996,4000,0.746,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.440000232832972e-05,0.8476883000002999,0.00035,0.7989786820134555,0.9985817039813596,0.8876981268011528,0.9890914464618626,39986,14,2480,9857,1421,26538.308716759293,353012856.0509436,2341148.93905798,79,1594.8869797757568,76189658.68047318,100645.5064415947,True,False,0.698870186765045,4337,0.993,4000,0.7135,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,18,recalibrated,0.18306943774223328,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.440000232832972e-05,0.8476883000002999,0.01,0.8502877522898598,0.9632690541781451,0.9032591380720713,0.9890914464618626,39600,400,1847,10490,1421,26538.308716759293,353012856.0509436,2341148.93905798,79,1594.8869797757568,76189658.68047318,100645.5064415947,True,False,0.8120820843901314,4337,0.9965,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8200000340584666e-05,1.1674131999989186,0.001575,0.7513171759747103,0.9932490355765109,0.8555078683834048,0.9906159195914728,39937,63,3068,9269,1500,27873.909057264373,378350500.27529395,2517468.8061653385,79,1335.6003405050783,25337644.224350348,176319.86710735812,True,False,0.6808854046575974,4337,0.992,4000,0.587,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,19,recalibrated,0.16247867047786713,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8200000340584666e-05,1.1674131999989186,0.0096,0.857582880765178,0.9649762860269975,0.9081155315222523,0.9906159195914728,39616,384,1757,10580,1500,27873.909057264373,378350500.27529395,2517468.8061653385,79,1335.6003405050783,25337644.224350348,176319.86710735812,True,False,0.8321420336638229,4337,0.9965,4000,0.74625,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2799998987466097e-05,0.8843111999995017,0.0003,0.7628272675691011,0.9987265202164916,0.8649816176470588,0.9919156196806355,39988,12,2926,9411,1579,29284.60287347238,412306650.9524954,2661633.9461048683,79,1410.6938162080082,33956150.67720146,144165.13993952973,True,False,0.6645146414572285,4337,0.99325,4000,0.639,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,recalibrated,0.12013216316699982,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2799998987466097e-05,0.8843111999995017,0.009975,0.8816568047337278,0.9646151117417524,0.9212721805784948,0.9919156196806355,39601,399,1460,10877,1579,29284.60287347238,412306650.9524954,2661633.9461048683,79,1410.6938162080082,33956150.67720146,144165.13993952973,True,False,0.8480516486050265,4337,0.99675,4000,0.803,4000,0.7,1.0,cicids,,,
