scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.8660552447553148,0.0,0.051349010316127375,0.00014910000027157366,0.7821550000080606,0.000475,0.8061927535057145,0.9980933266432513,0.8919379427854003,0.9856463453432763,39981,19,2391,9946,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.6958727230804703,4337,0.9905,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9361310133060389,0.2,5,recalibrated,0.21432222425937653,31875,1875,0.058823529411764705,0.8660552447553148,0.0,0.051349010316127375,0.00014910000027157366,0.7821550000080606,0.009925,0.8579881656804734,0.9638499362593335,0.9078433895106995,0.9856463453432763,39603,397,1752,10585,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8291445699792483,4337,0.996,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.8668843208088698,0.0,0.0610472558887856,9.110000974033028e-05,0.834765999999945,0.000275,0.8250790305584826,0.9989205103042198,0.9037155413503797,0.9845418041258004,39989,11,2158,10179,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.749135347014065,4337,0.992,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.934288638689867,0.2,6,recalibrated,0.227955162525177,32250,2250,0.06976744186046512,0.8668843208088698,0.0,0.0610472558887856,9.110000974033028e-05,0.834765999999945,0.00975,0.8497203534084461,0.9641313344982986,0.9033175355450237,0.9845418041258004,39610,390,1854,10483,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.813004380908462,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.8674530313191381,0.0,0.07054743865781626,9.429999045096338e-05,0.881747199993697,0.0005,0.8106508875739645,0.9980041911984832,0.8946238482869667,0.9864242026019292,39980,20,2336,10001,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7074014295596034,4337,0.99125,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9334698055271239,0.2,7,recalibrated,0.2571573853492737,32625,2625,0.08045977011494253,0.8674530313191381,0.0,0.07054743865781626,9.429999045096338e-05,0.881747199993697,0.00995,0.8519088919510416,0.9635130179684636,0.904280490428049,0.9864242026019292,39602,398,1827,10510,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8120820843901314,4337,0.99575,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.8663760361081732,0.0,0.07972998847355078,0.00011159999121446162,0.8786078999983147,0.0003,0.8121909702520872,0.9988038277511961,0.8958826948008404,0.9850714780740861,39988,12,2317,10020,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7120129121512566,4337,0.99125,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9326509723643808,0.2,8,recalibrated,0.3086163401603699,33000,3000,0.09090909090909091,0.8663760361081732,0.0,0.07972998847355078,0.00011159999121446162,0.8786078999983147,0.009825,0.8462349031369052,0.9637219606757131,0.9011652999568407,0.9850714780740861,39607,393,1897,10440,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.802859119206825,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.8662138986031273,0.0,0.0887959786250316,0.00010110001312568784,0.8194413000019267,0.000425,0.8198103266596417,0.9983219820353371,0.9003026526615631,0.9860721852962633,39983,17,2223,10114,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7320728614249481,4337,0.99125,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9346980552712385,0.2,9,recalibrated,0.30827754735946655,33375,3375,0.10112359550561797,0.8662138986031273,0.0,0.0887959786250316,0.00010110001312568784,0.8194413000019267,0.01,0.8542595444597552,0.9634335862510285,0.9055679670046399,0.9860721852962633,39600,400,1798,10539,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8199216047959419,4337,0.995,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.8640739449176109,0.0,0.09748045315134635,8.50000069476664e-05,0.8260282999981428,0.0004,0.8223230931344735,0.9984253518354492,0.9018579429282603,0.9859396469968388,39984,16,2192,10145,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7385289370532626,4337,0.9935,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.4020528793334961,33750,3750,0.1111111111111111,0.8640739449176109,0.0,0.09748045315134635,8.50000069476664e-05,0.8260282999981428,0.0096,0.8432357947637189,0.9644015945119125,0.8997578273655078,0.9859396469968388,39616,384,1934,10403,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7952501729305972,4337,0.99475,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.8640406854116726,0.0,0.10618966767356326,7.720000576227903e-05,0.8057348000002094,0.000275,0.8264569992704871,0.9989223082198492,0.904542228530873,0.9871810671151819,39989,11,2141,10196,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.750518791791561,4337,0.99275,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9293756397134084,0.2,11,recalibrated,0.33021780848503113,34125,4125,0.12087912087912088,0.8640406854116726,0.0,0.10618966767356326,7.720000576227903e-05,0.8057348000002094,0.008975,0.8506119802220962,0.9669215885008753,0.9050452781371281,0.9871810671151819,39641,359,1843,10494,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8120820843901314,4337,0.995,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.8666336816510803,0.0,0.11504037295481088,8.910000906325877e-05,0.836384000009275,0.000625,0.8331036718813326,0.9975735222750655,0.9079505300353355,0.9866913025857178,39975,25,2059,10278,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7712704634540004,4337,0.99175,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9353121801432958,0.2,12,recalibrated,0.33346107602119446,34500,4500,0.13043478260869565,0.8666336816510803,0.0,0.11504037295481088,8.910000906325877e-05,0.836384000009275,0.0095,0.8428305098484234,0.964742994989794,0.899675535366645,0.9866913025857178,39620,380,1939,10398,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7938667281531012,4337,0.99575,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.8654960369411453,0.0,0.12330158772955761,8.759998308960348e-05,0.8749771000002511,0.000375,0.8267812272027235,0.9985315712187959,0.9045760908123448,0.9876894190240739,39985,15,2137,10200,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7530551072169702,4337,0.99125,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9310133060388945,0.2,13,recalibrated,0.4449126422405243,34875,4875,0.13978494623655913,0.8654960369411453,0.0,0.12330158772955761,8.759998308960348e-05,0.8749771000002511,0.01,0.8416146551025371,0.9629045720114996,0.8981833910034601,0.9876894190240739,39600,400,1954,10383,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7897163938206133,4337,0.99325,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.8657841726233749,0.0,0.13157674424489538,9.520001185592264e-05,0.8013554000062868,0.000325,0.8278349679824917,0.9987287306864854,0.9052874174533528,0.9873141606549404,39987,13,2124,10213,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7562831450311275,4337,0.991,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.93510747185261,0.2,14,recalibrated,0.5944831371307373,35250,5250,0.14893617021276595,0.8657841726233749,0.0,0.13157674424489538,9.520001185592264e-05,0.8013554000062868,0.00935,0.8446948204587825,0.9653543307086614,0.9010029396507003,0.9873141606549404,39626,374,1916,10421,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7989393590039198,4337,0.9945,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.8670930562092541,0.0,0.1398441013140099,8.460000390186906e-05,0.8401694000058342,0.00055,0.8252411445246008,0.9978437714397727,0.9033717834960072,0.9861342404960687,39978,22,2156,10181,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7463684574590731,4337,0.99275,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9314227226202662,0.2,15,recalibrated,0.3281579911708832,35625,5625,0.15789473684210525,0.8670930562092541,0.0,0.1398441013140099,8.460000390186906e-05,0.8401694000058342,0.009825,0.854908000324228,0.9640767824497257,0.9062164368260516,0.9861342404960687,39607,393,1790,10547,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8203827530551072,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.8675951767379269,0.0,0.14786213953162733,9.450000652577728e-05,0.8339237000036519,0.0003,0.8267812272027235,0.9988249118683902,0.9046964388664686,0.9882353671881332,39988,12,2137,10200,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7528245330873876,4337,0.99225,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9279426816786079,0.2,16,recalibrated,0.14723798632621765,36000,6000,0.16666666666666666,0.8675951767379269,0.0,0.14786213953162733,9.450000652577728e-05,0.8339237000036519,0.009725,0.8668233768339142,0.9649012000360913,0.9132365499573014,0.9882353671881332,39611,389,1643,10694,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8323726077934056,4337,0.99575,4000,0.77525,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.8674422546387881,0.0,0.15564179654259305,0.00010300001304131001,0.8011587000073632,0.00055,0.8371565210342871,0.9978743961352657,0.9104773658923612,0.9881157858474507,39978,22,2009,10328,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7814157251556375,4337,0.99175,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9340839303991811,0.2,17,recalibrated,0.35266435146331787,36375,6375,0.17525773195876287,0.8674422546387881,0.0,0.15564179654259305,0.00010300001304131001,0.8011587000073632,0.00935,0.8535300316122234,0.9657006603081438,0.9061572221505098,0.9881157858474507,39626,374,1807,10530,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.819229882407194,4337,0.9945,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.8684212449807963,0.0,0.16345627684684502,8.509999315720052e-05,0.8710359999968205,0.0003,0.8232957769311826,0.99881994296391,0.9026037501110815,0.986967354300073,39988,12,2180,10157,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7422181231265852,4337,0.9925,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9357215967246674,0.2,18,recalibrated,0.27275553345680237,36750,6750,0.1836734693877551,0.8684212449807963,0.0,0.16345627684684502,8.509999315720052e-05,0.8710359999968205,0.009975,0.8540974304936371,0.9635149963423555,0.90551282602157,0.986967354300073,39601,399,1800,10537,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8183075858888633,4337,0.99575,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.8671334872443508,0.0,0.1707742387007203,0.00010809999366756529,0.8300325999880442,0.00055,0.8292129366944962,0.9978540772532188,0.905750586568684,0.9875659783577855,39978,22,2107,10230,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7583583121973715,4337,0.993,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.2,19,recalibrated,0.4914216101169586,37125,7125,0.1919191919191919,0.8671334872443508,0.0,0.1707742387007203,0.00010809999366756529,0.8300325999880442,0.00965,0.8461538461538461,0.9643418013856813,0.9013902080994733,0.9875659783577855,39614,386,1898,10439,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8005533779109983,4337,0.9945,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.8675168886084076,0.0,0.17822575832015763,0.00010209999163635075,0.8501503000006778,0.000575,0.8279160249655508,0.9977532480218814,0.9049348808363604,0.9878489624706168,39977,23,2123,10214,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7560525709015449,4337,0.9915,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9254861821903787,0.2,20,recalibrated,0.2683865427970886,37500,7500,0.2,0.8675168886084076,0.0,0.17822575832015763,0.00010209999163635075,0.8501503000006778,0.009125,0.8568533679176461,0.9666239941477688,0.9084346667812486,0.9878489624706168,39635,365,1766,10571,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8247636615171777,4337,0.99625,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
