scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8947799385875128,0.9,12,recalibrated,0.9508303999900818,192000,162000,0.84375,1.0,0.0,0.84375,0.00022460000036517158,20.947237499998664,0.00965,0.3495987679338575,0.9178548627367525,0.5063395163183846,0.4894538866823377,39614,386,8024,4313,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.11321189762508646,4337,0.9555,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,1.0,0.0,0.8540145985401459,0.000271999999313266,29.619271800000206,0.97535,1.0,0.24024848591069306,0.38741992212033666,0.48205527478317256,986,39014,0,12337,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8941658137154554,0.9,13,recalibrated,0.9555966854095459,205500,175500,0.8540145985401459,1.0,0.0,0.8540145985401459,0.000271999999313266,29.619271800000206,0.00985,0.33889924617005757,0.913879781420765,0.494441816461684,0.48205527478317256,39606,394,8156,4181,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.08277611252017524,4337,0.9555,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,1.0,0.0,0.863013698630137,0.0026103999989572912,36.34926929999892,0.9754,0.999918943016941,0.24022433400841253,0.3873824365275008,0.4854179024479209,984,39016,1,12336,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.901740020470829,0.9,14,recalibrated,0.9580579400062561,219000,189000,0.863013698630137,1.0,0.0,0.863013698630137,0.0026103999989572912,36.34926929999892,0.01,0.3025046607765259,0.9031945788964182,0.45321513145910497,0.4854179024479209,39600,400,8605,3732,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.009453539312889093,4337,0.92275,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,1.0,0.0,0.8709677419354839,0.0003862000012304634,28.545761900000798,0.9746,1.0,0.24038892461175737,0.38760250086399195,0.509452696157899,1016,38984,0,12337,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8943705220061413,0.9,15,recalibrated,0.9604640007019043,232500,202500,0.8709677419354839,1.0,0.0,0.8709677419354839,0.0003862000012304634,28.545761900000798,0.009975,0.3119072708113804,0.9060513303508358,0.4640617462614568,0.509452696157899,39601,399,8489,3848,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.017984782107447545,4337,0.9375,4000,0.005,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,1.0,0.0,0.8780487804878049,0.00019829999837384094,34.29911540000103,0.975525,1.0,0.24021574048833677,0.3873773451605307,0.4713069871119397,979,39021,0,12337,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8966223132036848,0.9,16,recalibrated,0.9653630256652832,246000,216000,0.8780487804878049,1.0,0.0,0.8780487804878049,0.00019829999837384094,34.29911540000103,0.009725,0.29602010213179863,0.9037366988369215,0.44596409818048605,0.4713069871119397,39611,389,8685,3652,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.010145261701637076,4337,0.902,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,1.0,0.0,0.884393063583815,0.0005316999995557126,50.047528500001135,0.975525,1.0,0.24021574048833677,0.3873773451605307,0.44627876813649997,979,39021,0,12337,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8933469805527123,0.9,17,recalibrated,0.9647265672683716,259500,229500,0.884393063583815,1.0,0.0,0.884393063583815,0.0005316999995557126,50.047528500001135,0.01,0.2952905892842668,0.9010635666584219,0.4448107448107448,0.44627876813649997,39600,400,8694,3643,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.01129813234955038,4337,0.89825,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,1.0,0.0,0.8901098901098901,0.0010867000000871485,50.375885800000106,0.975425,0.9995947150847045,0.24016047050575473,0.3872750683038658,0.4693225693037205,983,39017,5,12332,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,1.0,4337,1.0,4000,0.99875,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8980552712384852,0.9,18,recalibrated,0.9664669036865234,273000,243000,0.8901098901098901,1.0,0.0,0.8901098901098901,0.0010867000000871485,50.375885800000106,0.00995,0.33055037691497124,0.9110813226094727,0.4851008148456551,0.4693225693037205,39602,398,8259,4078,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.06502190454231035,4337,0.949,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,1.0,0.0,0.8952879581151832,0.0003454999987297924,47.19368979999854,0.975475,1.0,0.2402250954124153,0.38738950905123015,0.4278683827105455,981,39019,0,12337,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8992835209825998,0.9,19,recalibrated,0.9682498574256897,286500,256500,0.8952879581151832,1.0,0.0,0.8952879581151832,0.0003454999987297924,47.19368979999854,0.01,0.28994082840236685,0.8994216746291174,0.438519063381145,0.4278683827105455,39600,400,8760,3577,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.010145261701637076,4337,0.88325,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,1.0,0.0,0.9,0.00040210000042861793,50.7565915999985,0.975525,1.0,0.24021574048833677,0.3873773451605307,0.451475291805139,979,39021,0,12337,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8962128966223132,0.9,20,recalibrated,0.971845269203186,300000,270000,0.9,1.0,0.0,0.9,0.00040210000042861793,50.7565915999985,0.01,0.28580692226635324,0.8981151299032094,0.43362233290290847,0.451475291805139,39600,400,8811,3526,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.018676504496195526,4337,0.86125,4000,0.0,4000,0.0,1.0,cicids,,,
