scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,10,recalibrated,0.2872995138168335,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0199999198666774e-05,1.1879249999983585,0.00995,0.8382102618140553,0.9629388211192849,0.8962558502340093,0.9867164930696279,39602,398,1996,10341,789,14674.344091749248,225635491.78756335,1338229.9205542344,78,1291.6079991542701,109254949.1909025,186833.0431799305,True,False,0.804934286373069,4337,0.99625,4000,0.71625,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.9200002498109825e-05,1.213646099999096,0.005275,0.8346437545594553,0.9799200609059764,0.9014664040271394,0.9884896925913917,39789,211,2040,10297,868,15996.627033210714,241720199.21335,1404345.2372014523,79,1322.2829414614666,16084707.425786639,66115.31664721791,True,False,0.776343094304819,4337,0.996,4000,0.7365,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,11,recalibrated,0.19327320158481598,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.9200002498109825e-05,1.213646099999096,0.0074,0.8471265299505553,0.9724574299804597,0.9054756541327328,0.9884896925913917,39704,296,1886,10451,868,15996.627033210714,241720199.21335,1404345.2372014523,79,1322.2829414614666,16084707.425786639,66115.31664721791,True,False,0.8019368226884943,4337,0.9965,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8599997929413803e-05,1.1316818000013882,0.005325,0.8365080651698144,0.9797778410709199,0.9024923480542195,0.9876102091270162,39787,213,2017,10320,947,17417.681158457985,252861360.94361976,1551418.7727182277,79,1421.0541252472713,11141161.730269762,147073.53551677542,True,False,0.7694258704173391,4337,0.99625,4000,0.7495,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,12,recalibrated,0.3138177692890167,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8599997929413803e-05,1.1316818000013882,0.0092,0.8376428629326417,0.9656139039431881,0.8970875472025697,0.9876102091270162,39632,368,2003,10334,947,17417.681158457985,252861360.94361976,1551418.7727182277,79,1421.0541252472713,11141161.730269762,147073.53551677542,True,False,0.772192759972331,4337,0.99625,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2399999579647556e-05,1.1640834999998333,0.00825,0.8490718975439734,0.9694585839888941,0.9052804424855242,0.9896005886763395,39670,330,1862,10475,1026,18763.284110281234,257797960.22699168,1676292.1711035238,79,1345.6029518232494,4936599.283371938,124873.39838529605,True,False,0.804934286373069,4337,0.996,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,13,recalibrated,0.28803005814552307,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2399999579647556e-05,1.1640834999998333,0.009125,0.8545027154089325,0.9665352525900798,0.9070727929788333,0.9896005886763395,39635,365,1795,10542,1026,18763.284110281234,257797960.22699168,1676292.1711035238,79,1345.6029518232494,4936599.283371938,124873.39838529605,True,False,0.8201521789255246,4337,0.99625,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.2500000088475645e-05,1.2413431999993918,0.005325,0.8413714841533598,0.9798923817615406,0.9053641517662452,0.9909683735916349,39787,213,1957,10380,1105,20144.92763643899,267945561.80267358,1815780.0251820232,79,1381.6435261577562,10147601.575681882,139487.8540784994,True,False,0.7881023749135347,4337,0.99575,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,14,recalibrated,0.21377143263816833,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.2500000088475645e-05,1.2413431999993918,0.009325,0.8499635243576235,0.9656506123952482,0.904121400241421,0.9909683735916349,39627,373,1851,10486,1105,20144.92763643899,267945561.80267358,1815780.0251820232,79,1381.6435261577562,10147601.575681882,139487.8540784994,True,False,0.8095457689647222,4337,0.99625,4000,0.7475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5800000003073364e-05,0.8954216999991331,0.006225,0.8412904271703007,0.9765713210387655,0.9038972349227083,0.9886974416389722,39751,249,1958,10379,1184,21587.124982785695,280856799.78868574,1905727.2781189035,79,1442.1973463467043,12911237.986012155,89947.25293688037,True,False,0.7920221351164399,4337,0.99525,4000,0.74075,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,15,recalibrated,0.19815675914287567,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5800000003073364e-05,0.8954216999991331,0.009925,0.8516657210018643,0.9635913426265591,0.9041779613613873,0.9886974416389722,39603,397,1830,10507,1184,21587.124982785695,280856799.78868574,1905727.2781189035,79,1442.1973463467043,12911237.986012155,89947.25293688037,True,False,0.8134655291676274,4337,0.9965,4000,0.74825,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9600000086938962e-05,1.094762400000036,0.005225,0.8448569344249007,0.9803423626787058,0.9075710740563367,0.9893124321147767,39791,209,1914,10423,1263,23132.31158989467,400635779.3391385,2043447.3728615916,79,1545.186607108974,119778979.5504528,137720.09474268823,True,False,0.800092229651833,4337,0.99525,4000,0.743,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,16,recalibrated,0.11783619970083237,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9600000086938962e-05,1.094762400000036,0.009925,0.8667423198508551,0.9642019837691614,0.9128783028129935,0.9893124321147767,39603,397,1644,10693,1263,23132.31158989467,400635779.3391385,2043447.3728615916,79,1545.186607108974,119778979.5504528,137720.09474268823,True,False,0.8496656675121051,4337,0.9965,4000,0.7555,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8700000509852543e-05,0.9679183999996894,0.00525,0.8311583042879144,0.9799311926605505,0.8994342353405551,0.9897492684607279,39790,210,2083,10254,1342,24545.98654038822,418951524.05587465,2115931.169440198,79,1413.6749504935487,18315744.71673614,72483.79657860678,True,False,0.7795711321189762,4337,0.99525,4000,0.723,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,17,recalibrated,0.21544677019119263,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8700000509852543e-05,0.9679183999996894,0.009675,0.8467212450352598,0.9642758238715038,0.90168321104877,0.9897492684607279,39613,387,1891,10446,1342,24545.98654038822,418951524.05587465,2115931.169440198,79,1413.6749504935487,18315744.71673614,72483.79657860678,True,False,0.802167396818077,4337,0.99625,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.610000072105322e-05,0.8094318999992538,0.004875,0.842425224933128,0.9815829240649793,0.9066957470010906,0.9879821046445652,39805,195,1944,10393,1421,25866.76237141795,432860464.82985747,2213372.993719537,79,1320.7758310297281,13908940.773982808,97441.82427933837,True,False,0.8023979709476596,4337,0.99525,4000,0.733,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,18,recalibrated,0.15775151550769806,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.610000072105322e-05,0.8094318999992538,0.0087,0.8529626327308097,0.9679882255542268,0.9068424681144432,0.9879821046445652,39652,348,1814,10523,1421,25866.76237141795,432860464.82985747,2213372.993719537,79,1320.7758310297281,13908940.773982808,97441.82427933837,True,False,0.8194604565367766,4337,0.99625,4000,0.746,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2700000045006163e-05,0.835780600000362,0.005,0.8358596093053416,0.9809741248097412,0.9026215589303689,0.9903146520629003,39800,200,2025,10312,1500,27312.659452789834,445917537.86697966,2356579.0664146515,79,1445.8970813718854,13057073.037122175,143206.07269511442,True,False,0.7781876873414802,4337,0.9955,4000,0.73875,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,19,recalibrated,0.18158170580863953,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2700000045006163e-05,0.835780600000362,0.008725,0.8480181567642052,0.9677180649338637,0.9039225851045446,0.9903146520629003,39651,349,1875,10462,1500,27312.659452789834,445917537.86697966,2356579.0664146515,79,1445.8970813718854,13057073.037122175,143206.07269511442,True,False,0.8042425639843209,4337,0.99625,4000,0.74725,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.8999999156221747e-05,1.0590524999988702,0.005175,0.8412093701872416,0.9804440245630609,0.9055056277811708,0.9895414798978682,39793,207,1959,10378,1579,28953.214449637046,503871293.8314578,2471210.4186225557,79,1640.55499684721,57953755.96447814,114631.35220790442,True,False,0.7922527092460226,4337,0.99525,4000,0.74025,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,20,recalibrated,0.18133552372455597,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.8999999156221747e-05,1.0590524999988702,0.01,0.853124746696928,0.9633867276887872,0.9049092941277621,0.9895414798978682,39600,400,1812,10525,1579,28953.214449637046,503871293.8314578,2471210.4186225557,79,1640.55499684721,57953755.96447814,114631.35220790442,True,False,0.8187687341480286,4337,0.9965,4000,0.747,4000,0.7,1.0,cicids,,,
