scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.014666666666666666,0.9853333333333333,0.0036532713384257723,0.15601819999938016,0.8360190000003058,0.004625,0.7903055848261328,0.9813789632611978,0.8755387931034483,0.9832514407878739,39815,185,2587,9750,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7970947659672585,4337,0.99425,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.5,5,recalibrated,0.2795977294445038,37500,7500,0.2,0.014666666666666666,0.9853333333333333,0.0036532713384257723,0.15601819999938016,0.8360190000003058,0.009925,0.8027073032341736,0.9614563106796117,0.8749392587356982,0.9832514407878739,39603,397,2434,9903,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.825224809776343,4337,0.996,4000,0.585,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.014,0.986,0.0041824337781318464,0.16379669999878388,0.883594599999924,0.005525,0.7950879468266191,0.9779661016949153,0.8770957213752403,0.9843840115100916,39779,221,2528,9809,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8120820843901314,4337,0.99325,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.5,6,recalibrated,0.41162416338920593,39000,9000,0.23076923076923078,0.014,0.986,0.0041824337781318464,0.16379669999878388,0.883594599999924,0.009375,0.7974385993353328,0.9632820914520709,0.8725498891352549,0.9843840115100916,39625,375,2499,9838,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.815771270463454,4337,0.99425,4000,0.58075,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.014095238095238095,0.985904761904762,0.004909115032506302,0.1610876000013377,0.904158200000893,0.006875,0.7916835535381374,0.9726150169288986,0.8728718888243443,0.984618746453757,39725,275,2570,9767,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7950195988010145,4337,0.99525,4000,0.5845,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,7,recalibrated,0.3989478349685669,40500,10500,0.25925925925925924,0.014095238095238095,0.985904761904762,0.004909115032506302,0.1610876000013377,0.904158200000893,0.009825,0.8023830753019373,0.9618150019432569,0.874895046179681,0.984618746453757,39607,393,2438,9899,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8023979709476596,4337,0.996,4000,0.60875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.01425,0.98575,0.005667694143382719,0.15843490000224847,0.9390373000005638,0.006075,0.8029504741833509,0.9760567543600355,0.8810815618607132,0.9872246626003081,39757,243,2431,9906,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.815771270463454,4337,0.99575,4000,0.59625,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,8,recalibrated,0.25210878252983093,42000,12000,0.2857142857142857,0.01425,0.98575,0.005667694143382719,0.15843490000224847,0.9390373000005638,0.009875,0.8607441031044825,0.9641365534773924,0.9095113699627425,0.9872246626003081,39605,395,1718,10619,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8402121281992161,4337,0.99625,4000,0.7475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.014222222222222223,0.9857777777777778,0.006359300476947536,0.16111399999863352,0.9991430000009132,0.006425,0.7918456675042554,0.9743666467185318,0.8736752671823995,0.9852008338737133,39743,257,2568,9769,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7991699331335024,4337,0.995,4000,0.58075,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,9,recalibrated,0.3972383141517639,43500,13500,0.3103448275862069,0.014222222222222223,0.9857777777777778,0.006359300476947536,0.16111399999863352,0.9991430000009132,0.007775,0.79500688984356,0.9692657377211187,0.8735304595653722,0.9852008338737133,39689,311,2529,9808,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8037814157251556,4337,0.99575,4000,0.58475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.013666666666666667,0.9863333333333333,0.006786955802019533,0.15517349999936414,1.0376589999996213,0.00585,0.7960606306233282,0.9767279960218797,0.8771882815291174,0.9844080854340601,39766,234,2516,9821,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8074706017984782,4337,0.99475,4000,0.585,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9240532241555783,0.5,10,recalibrated,0.3678392469882965,45000,15000,0.3333333333333333,0.013666666666666667,0.9863333333333333,0.006786955802019533,0.15517349999936414,1.0376589999996213,0.009475,0.8267812272027235,0.9641743075905095,0.890207715133531,0.9844080854340601,39621,379,2137,10200,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8127738067788794,4337,0.995,4000,0.67375,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.014,0.986,0.007641163044556911,0.16187039999931585,1.0718004999998811,0.00725,0.7949258328605009,0.9712785976032485,0.8742979406258359,0.9839678963686471,39710,290,2530,9807,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8053954346322343,4337,0.99525,4000,0.58325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9211873080859775,0.5,11,recalibrated,0.3633352518081665,46500,16500,0.3548387096774194,0.014,0.986,0.007641163044556911,0.16187039999931585,1.0718004999998811,0.0081,0.8143795087946827,0.9687590396297368,0.8848863836533382,0.9839678963686471,39676,324,2290,10047,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8116209361309661,4337,0.99575,4000,0.636,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.014,0.986,0.008330027766759222,0.16086409999843454,1.1624611999995977,0.0071,0.8309961903217962,0.9730447987851177,0.8964281030035414,0.9827234639701711,39716,284,2085,10252,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.8053954346322343,4337,0.99425,4000,0.6955,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,12,recalibrated,0.3614403307437897,48000,18000,0.375,0.014,0.986,0.008330027766759222,0.16086409999843454,1.1624611999995977,0.007725,0.8346437545594553,0.9708655478031303,0.8976158305365471,0.9827234639701711,39691,309,2040,10297,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.8146183998155407,4337,0.995,4000,0.696,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.013948717948717949,0.986051282051282,0.008985200845665961,0.1604604999993171,1.284807300000466,0.0075,0.8041663289292372,0.9706486645142354,0.8795992552531253,0.984458351908892,39700,300,2416,9921,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.8120820843901314,4337,0.99575,4000,0.604,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,13,recalibrated,0.36273813247680664,49500,19500,0.3939393939393939,0.013948717948717949,0.986051282051282,0.008985200845665961,0.1604604999993171,1.284807300000466,0.01,0.8292939936775553,0.9623741886934437,0.8908916753744339,0.984458351908892,39600,400,2106,10231,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.8162324187226193,4337,0.99575,4000,0.677,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.014,0.986,0.009704892057833234,0.16046470000037516,1.2674807000003057,0.00745,0.8074896652346599,0.9709551656920078,0.881709961499314,0.9845778359811947,39702,298,2375,9962,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8139266774267927,4337,0.9955,4000,0.6125,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,14,recalibrated,0.32265183329582214,51000,21000,0.4117647058823529,0.014,0.986,0.009704892057833234,0.16046470000037516,1.2674807000003057,0.009325,0.8399935154413553,0.9652570789865872,0.8982793741602739,0.9845778359811947,39627,373,1974,10363,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8199216047959419,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.014,0.986,0.010390895596239486,0.16499750000184576,1.2957310999991023,0.0075,0.7975196563183918,0.9704112831640201,0.8755116568784481,0.9831669419226716,39700,300,2498,9839,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8104680654830528,4337,0.99525,4000,0.58575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9160696008188332,0.5,15,recalibrated,0.25311052799224854,52500,22500,0.42857142857142855,0.014,0.986,0.010390895596239486,0.16499750000184576,1.2957310999991023,0.01,0.8426683958823052,0.9629492404594294,0.898802576406,0.9831669419226716,39600,400,1941,10396,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.826608254553839,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.014083333333333333,0.9859166666666667,0.011141143120838552,0.16932290000113426,1.7560945000004722,0.007525,0.8077328361838373,0.9706799142801481,0.8817413617661373,0.9850365404879631,39699,301,2372,9965,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8086234724463915,4337,0.9955,4000,0.619,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9158648925281474,0.5,16,recalibrated,0.2933855950832367,54000,24000,0.4444444444444444,0.014083333333333333,0.9859166666666667,0.011141143120838552,0.16932290000113426,1.7560945000004722,0.01,0.8525573478155143,0.9633632533431031,0.9045796602881102,0.9850365404879631,39600,400,1819,10518,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8219967719621858,4337,0.9965,4000,0.74175,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.01407843137254902,0.985921568627451,0.011825158931453606,0.20814070000051288,1.609234400000787,0.00705,0.801329334522169,0.9722659323367427,0.8785603199289047,0.9871659175650482,39718,282,2451,9886,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8019368226884943,4337,0.99475,4000,0.60725,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9113613101330604,0.5,17,recalibrated,0.35764390230178833,55500,25500,0.4594594594594595,0.01407843137254902,0.985921568627451,0.011825158931453606,0.20814070000051288,1.609234400000787,0.01,0.847856042798087,0.9631675874769797,0.9018407552700779,0.9871659175650482,39600,400,1877,10460,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8139266774267927,4337,0.99525,4000,0.73725,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.013888888888888888,0.9861111111111112,0.012345679012345678,0.165192799999204,1.6357723999990412,0.006675,0.7948447758774418,0.9734934974684801,0.875145024542615,0.9849905021480101,39733,267,2531,9806,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7980170624855891,4337,0.99475,4000,0.5915,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9123848515864893,0.5,18,recalibrated,0.2703738510608673,57000,27000,0.47368421052631576,0.013888888888888888,0.9861111111111112,0.012345679012345678,0.165192799999204,1.6357723999990412,0.00975,0.8529626327308097,0.9642628058279117,0.9052043010752688,0.9849905021480101,39610,390,1814,10523,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8222273460917685,4337,0.9955,4000,0.74375,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.013789473684210527,0.9862105263157894,0.012930609021814234,0.17466049999893585,1.6716861999993853,0.00695,0.7999513658101646,0.9726027397260274,0.8778687066358299,0.9854430817864959,39722,278,2468,9869,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.8051648605026516,4337,0.994,4000,0.60025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9146366427840328,0.5,19,recalibrated,0.26975905895233154,58500,28500,0.48717948717948717,0.013789473684210527,0.9862105263157894,0.012930609021814234,0.17466049999893585,1.6716861999993853,0.01,0.8382913187971144,0.96276298640849,0.8962260063260973,0.9854430817864959,39600,400,1995,10342,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.8224579202213511,4337,0.99525,4000,0.6985,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.014,0.986,0.013806706114398421,0.16073109999888402,1.6559532999999647,0.00715,0.7950879468266191,0.9716691431401684,0.8745542082738944,0.9802840358271865,39714,286,2528,9809,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.8102374913534701,4337,0.9945,4000,0.57925,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9179119754350051,0.5,20,recalibrated,0.30517035722732544,60000,30000,0.5,0.014,0.986,0.013806706114398421,0.16073109999888402,1.6559532999999647,0.01,0.821917808219178,0.9620493358633776,0.8864798706124054,0.9802840358271865,39600,400,2197,10140,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.8134655291676274,4337,0.99575,4000,0.65725,4000,0.0,1.0,cicids,,,
