scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.1,5,fixed,0.46266666666666656,30833,833,0.02701650828657607,0.22869308219730397,0.0,0.006309975953725457,0.00010880000081670005,2.1674214999984542,0.00195,0.8254032584907189,0.9923984017152324,0.9012301973625984,0.9537565159682256,39922,78,2154,10183,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.7827991699331335,4337,0.9945,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.1,5,recalibrated,0.3626666666666666,30833,833,0.02701650828657607,0.22869308219730397,0.0,0.006309975953725457,0.00010880000081670005,2.1674214999984542,0.01,0.844208478560428,0.9630143319463708,0.8997062888735314,0.9537565159682256,39600,400,1922,10415,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.8051648605026516,4337,0.99475,4000,0.736,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9422722620266121,0.1,6,fixed,0.46266666666666656,31000,1000,0.03225806451612903,0.23597522882461966,0.0,0.007804452379616295,0.0002870999978767941,2.7597660000010364,0.00335,0.7773364675366783,0.986219662690251,0.8694075517882236,0.9536489553781309,39866,134,2747,9590,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.7966336177080932,4337,0.995,4000,0.53875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9422722620266121,0.1,6,recalibrated,0.33095238095238094,31000,1000,0.03225806451612903,0.23597522882461966,0.0,0.007804452379616295,0.0002870999978767941,2.7597660000010364,0.0095,0.8184323579476371,0.9637300754032643,0.8851582361707723,0.9536489553781309,39620,380,2240,10097,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.81715471524095,4337,0.9955,4000,0.64275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.1,7,fixed,0.46266666666666656,31167,1167,0.03744344980267591,0.22701295470145,0.0,0.008753503465017227,0.00013640000179293565,2.3865562999999383,0.00265,0.8284023668639053,0.989734650397056,0.9019106031858095,0.9633711791764611,39894,106,2117,10220,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.7929444316347706,4337,0.994,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.1,7,recalibrated,0.34832275588956485,31167,1167,0.03744344980267591,0.22701295470145,0.0,0.008753503465017227,0.00013640000179293565,2.3865562999999383,0.008675,0.8482613277133825,0.967906030336663,0.9041427275476261,0.9633711791764611,39653,347,1872,10465,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.8095457689647222,4337,0.99525,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,8,fixed,0.46266666666666656,31333,1333,0.0425430057766572,0.227139210721966,0.0,0.009991710403633135,0.00027179999960935675,2.049504299999171,0.004225,0.8054632406581828,0.9832772610330497,0.8855322372231876,0.9572455864472724,39831,169,2400,9937,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.7957113211897625,4337,0.995,4000,0.6265,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,8,recalibrated,0.2134910468483131,31333,1333,0.0425430057766572,0.227139210721966,0.0,0.009991710403633135,0.00027179999960935675,2.049504299999171,0.009975,0.865688579071087,0.9639859193067967,0.9121967885206697,0.9572455864472724,39601,399,1657,10680,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.851740834678349,4337,0.996,4000,0.7505,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.1,9,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,9.240000144927762e-05,1.840951000000132,0.0064,0.8324552160168599,0.9756792703781113,0.8983947863360013,0.9601649094188214,39744,256,2067,10270,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.7791099838598109,4337,0.993,4000,0.72975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.1,9,recalibrated,0.32799999999999996,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,9.240000144927762e-05,1.840951000000132,0.0099,0.8497203534084461,0.9635995955510617,0.9030840799448656,0.9601649094188214,39604,396,1854,10483,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.8120820843901314,4337,0.9945,4000,0.74575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,10,fixed,0.46266666666666656,31667,1667,0.052641551141566933,0.2304975956577278,0.0,0.012646013143198404,0.00012589999823831022,1.8781152999999904,0.00925,0.8250790305584826,0.9649255853635416,0.8895394564362493,0.9495569344249007,39630,370,2158,10179,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.7851049112289601,4337,0.9955,4000,0.698,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,10,recalibrated,0.45399999999999996,31667,1667,0.052641551141566933,0.2304975956577278,0.0,0.012646013143198404,0.00012589999823831022,1.8781152999999904,0.009675,0.8284023668639053,0.9635146601301028,0.8908647140864714,0.9495569344249007,39613,387,2117,10220,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.7855660594881254,4337,0.9955,4000,0.70775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.1,11,fixed,0.46266666666666656,31833,1833,0.057581754782772596,0.23408234889996152,0.0,0.014100756414815742,0.00011589999849093147,1.7657458000012412,0.0086,0.7954932317419146,0.9661350659578657,0.8725494554345409,0.9465630410553619,39656,344,2523,9814,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.800092229651833,4337,0.99375,4000,0.59225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.1,11,recalibrated,0.43127318675764464,31833,1833,0.057581754782772596,0.23408234889996152,0.0,0.014100756414815742,0.00011589999849093147,1.7657458000012412,0.01,0.8099213747264327,0.9615088529638183,0.8792291785824278,0.9465630410553619,39600,400,2345,9992,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.8060871570209822,4337,0.99425,4000,0.62975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.1,12,fixed,0.46266666666666656,32000,2000,0.0625,0.23622441106867448,0.0,0.015504130465357566,7.499999992433004e-05,2.0366825999990397,0.01385,0.8127583691335009,0.947641999810982,0.8750327253687059,0.9522322525735593,39446,554,2310,10027,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.7800322803781415,4337,0.99475,4000,0.66625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.1,12,recalibrated,0.5066666666666667,32000,2000,0.0625,0.23622441106867448,0.0,0.015504130465357566,7.499999992433004e-05,2.0366825999990397,0.009775,0.79768177028451,0.9617865519937451,0.872081173290797,0.9522322525735593,39609,391,2496,9841,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.7673507032510952,4337,0.9945,4000,0.63375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.1,13,fixed,0.46266666666666656,32167,2167,0.06736717754220163,0.23726669545202358,0.0,0.01684978320849956,0.0001322999996773433,2.8628262000001996,0.00595,0.788684445164951,0.976123595505618,0.8724501232907419,0.9601949886520224,39762,238,2607,9730,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.7964030435785104,4337,0.99275,4000,0.57625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.1,13,recalibrated,0.3815213675213675,32167,2167,0.06736717754220163,0.23726669545202358,0.0,0.01684978320849956,0.0001322999996773433,2.8628262000001996,0.009775,0.8335089567966281,0.9633689338579726,0.8937464690800053,0.9601949886520224,39609,391,2054,10283,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.8162324187226193,4337,0.993,4000,0.69275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.1,14,fixed,0.46266666666666656,32333,2333,0.07215538304518604,0.2368245425830622,0.0,0.018084001211873917,0.0002153999994334299,2.287465199999133,0.002375,0.8112993434384372,0.9905977830562154,0.8920279844926697,0.963837679338575,39905,95,2328,10009,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.7984782107447544,4337,0.99475,4000,0.64175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.1,14,recalibrated,0.2619049043062201,32333,2333,0.07215538304518604,0.2368245425830622,0.0,0.018084001211873917,0.0002153999994334299,2.287465199999133,0.01,0.8575018237821188,0.96356680936333,0.9074455309658603,0.963837679338575,39600,400,1758,10579,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.8342172008300669,4337,0.99625,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,15,fixed,0.46266666666666656,32500,2500,0.07692307692307693,0.23768019926407852,0.0,0.019421997910876242,0.00019469999824650586,2.382099099999323,0.00815,0.8109751155062008,0.9684444874649114,0.8827421916357862,0.9424884463402772,39674,326,2332,10005,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7922527092460226,4337,0.99475,4000,0.6475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,15,recalibrated,0.43,32500,2500,0.07692307692307693,0.23768019926407852,0.0,0.019421997910876242,0.00019469999824650586,2.382099099999323,0.0093,0.8254032584907189,0.964756039791568,0.8896557749432116,0.9424884463402772,39628,372,2154,10183,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7954807470601798,4337,0.99475,4000,0.6885,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.1,16,fixed,0.46266666666666656,32667,2667,0.08164202406097897,0.23837414053293268,0.0,0.02075170220351066,0.0001467000001866836,1.9844795000008162,0.0098,0.7803355759098647,0.9608743387563629,0.8612453032742888,0.9545294267244873,39608,392,2710,9627,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7936361540235186,4337,0.99425,4000,0.552,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.1,16,recalibrated,0.4534351073762838,32667,2667,0.08164202406097897,0.23837414053293268,0.0,0.02075170220351066,0.0001467000001866836,1.9844795000008162,0.0099,0.7818756585879874,0.9605656243776141,0.8620581795433219,0.9545294267244873,39604,396,2691,9646,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7952501729305972,4337,0.99425,4000,0.555,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.1,17,fixed,0.46266666666666656,32833,2833,0.0862851399506594,0.23885603343583334,0.0,0.022058422281481506,0.00018049999926006421,1.9104188000001159,0.0075,0.8216746372700008,0.9712561080770337,0.8902256959690875,0.9614390573072871,39700,300,2200,10137,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.7936361540235186,4337,0.99525,4000,0.6785,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.1,17,recalibrated,0.42046057767369244,32833,2833,0.0862851399506594,0.23885603343583334,0.0,0.022058422281481506,0.00018049999926006421,1.9104188000001159,0.009975,0.835292210423928,0.9627242152466368,0.8944924265439868,0.9614390573072871,39601,399,2032,10305,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.8044731381139036,4337,0.99525,4000,0.70875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.1,18,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,6.880000182718504e-05,1.811276500000531,0.002225,0.8088676339466645,0.9911601112435439,0.8907833072974783,0.9519046030234255,39911,89,2358,9979,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.7922527092460226,4337,0.99475,4000,0.641,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.1,18,recalibrated,0.28034246575342464,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,6.880000182718504e-05,1.811276500000531,0.01,0.8559617411039961,0.9635036496350365,0.9065544919946773,0.9519046030234255,39600,400,1777,10560,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.8309891630159096,4337,0.99575,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.1,19,fixed,0.46266666666666656,33167,3167,0.09548647752283897,0.23729871602421948,0.0,0.02443862646897593,0.0001007999999274034,1.830637700000807,0.00855,0.7310529302099376,0.9634654417263113,0.8313208590653516,0.9575017974385993,39658,342,3318,9019,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.7876412266543694,4337,0.99475,4000,0.406,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.1,19,recalibrated,0.4364336372847011,33167,3167,0.09548647752283897,0.23729871602421948,0.0,0.02443862646897593,0.0001007999999274034,1.830637700000807,0.01,0.7594228742806193,0.959054150885454,0.8476431737989686,0.9575017974385993,39600,400,2968,9369,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.7959418953193451,4337,0.99475,4000,0.4845,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,20,fixed,0.46266666666666656,33333,3333,0.0999909999099991,0.2361793259166754,0.0,0.02556861484913488,0.0001627000001462875,1.996787799998856,0.005525,0.8006808786576963,0.9781166452123973,0.8805491174897486,0.945880550376915,39779,221,2459,9878,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7726539082314964,4337,0.994,4000,0.63775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,20,recalibrated,0.3743194866110396,33333,3333,0.0999909999099991,0.2361793259166754,0.0,0.02556861484913488,0.0001627000001462875,1.996787799998856,0.009175,0.8305098484234417,0.9654197682088005,0.8928976034858387,0.945880550376915,39633,367,2091,10246,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7940973022826839,4337,0.99425,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all
