scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8836501901140684,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.9900002118665725e-05,1.3064044999991893,0.006775,0.6773932074248197,0.9685906351414001,0.7972334843787264,0.9631445712085596,39729,271,3980,8357,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.7924832833756053,4337,0.99475,4000,0.23525,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8836501901140684,0.2,5,recalibrated,0.307,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.9900002118665725e-05,1.3064044999991893,0.009825,0.7518845748561238,0.9593546385355259,0.8430428065073163,0.9631445712085596,39607,393,3061,9276,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.8194604565367766,4337,0.995,4000,0.4355,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8554826616682287,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.0000002880115062e-05,1.2470060999985435,0.0032,0.7659884899084056,0.9866360409271246,0.862422997946612,0.9556665234659966,39872,128,2887,9450,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.7917915609868573,4337,0.99425,4000,0.50975,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8554826616682287,0.2,6,recalibrated,0.3489523809523809,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.0000002880115062e-05,1.2470060999985435,0.00945,0.8177839020831644,0.9638865004299226,0.8848447640764778,0.9556665234659966,39622,378,2248,10089,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.8053954346322343,4337,0.995,4000,0.654,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8547134935304991,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.4199998733820394e-05,1.3603007000019716,0.0009,0.6321634108778471,0.995405232929164,0.7732500495736664,0.9652143258085434,39964,36,4538,7799,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.7917915609868573,4337,0.99475,4000,0.0965,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8547134935304991,0.2,7,recalibrated,0.10066666666666667,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.4199998733820394e-05,1.3603007000019716,0.00895,0.8667423198508551,0.9676047416523391,0.9144005472892082,0.9652143258085434,39642,358,1644,10693,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.8487433709937745,4337,0.9965,4000,0.7565,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.839380127620784,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.220000144210644e-05,1.386184000002686,0.00805,0.6857420766799059,0.9633340924618538,0.8011742980254747,0.962328880603064,39678,322,3877,8460,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.7864883560064561,4337,0.99475,4000,0.2675,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.839380127620784,0.2,8,recalibrated,0.4046666666666666,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.220000144210644e-05,1.386184000002686,0.009525,0.7082759179703332,0.9582191029718171,0.8145041014168531,0.962328880603064,39619,381,3599,8738,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.7897163938206133,4337,0.99475,4000,0.3335,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8294964028776979,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.939999805879779e-05,1.3927474000010989,0.003525,0.7523709167544784,0.9850366125437758,0.8531249999999999,0.9678067429277782,39859,141,3055,9282,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.7869495042656214,4337,0.9945,4000,0.47275,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8294964028776979,0.2,9,recalibrated,0.33333333333333337,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.939999805879779e-05,1.3927474000010989,0.009275,0.7970333144200373,0.9636417091336731,0.8724546382148086,0.9678067429277782,39629,371,2504,9833,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.8023979709476596,4337,0.995,4000,0.59325,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8165039929015084,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.149999636458233e-05,1.4220170000007784,0.00105,0.6101969684688336,0.9944517833553501,0.7563168734615965,0.9526226848099214,39958,42,4809,7528,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.7834908923218815,4337,0.994,4000,0.0385,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8165039929015084,0.2,10,recalibrated,0.1950769230769231,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.149999636458233e-05,1.4220170000007784,0.01,0.8541784874766961,0.9634302431888828,0.9055209452201932,0.9526226848099214,39600,400,1799,10538,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.8289139958496656,4337,0.9955,4000,0.74025,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.812784588441331,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.429999924264848e-05,1.3688278000008722,0.0004,0.7802545189268055,0.9983405932379175,0.8759270212475545,0.957124064805058,39984,16,2711,9626,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.7788794097302283,4337,0.994,4000,0.568,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.812784588441331,0.2,11,recalibrated,0.234,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.429999924264848e-05,1.3688278000008722,0.009175,0.8476939288319689,0.9660969976905311,0.9030308263535101,0.957124064805058,39633,367,1879,10458,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.8254553839059258,4337,0.995,4000,0.7245,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8060501296456353,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0899998819222674e-05,1.5174401000003854,0.005875,0.7241630866499149,0.9743701603228269,0.8308379057007348,0.9554418314825323,39765,235,3403,8934,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.7876412266543694,4337,0.994,4000,0.3855,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8060501296456353,0.2,12,recalibrated,0.3155555555555556,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0899998819222674e-05,1.5174401000003854,0.0097,0.81640593337116,0.962906309751434,0.8836250383822433,0.9554418314825323,39612,388,2265,10072,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.8139266774267927,4337,0.99475,4000,0.64075,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.793174061433447,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.609999864944257e-05,1.572102400001313,0.00305,0.6281916187079517,0.9845020325203252,0.766985006680192,0.9516373936127097,39878,122,4587,7750,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.7876412266543694,4337,0.994,4000,0.0895,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.793174061433447,0.2,13,recalibrated,0.304,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.609999864944257e-05,1.572102400001313,0.0098,0.7526951446867147,0.9594957635875181,0.843606631841926,0.9516373936127097,39608,392,3051,9286,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.8102374913534701,4337,0.99475,4000,0.44825,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.779949452401011,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.689999746507965e-05,1.6280282999978226,0.0004,0.6178973818594472,0.9979054850111271,0.7632158590308369,0.9665766819323984,39984,16,4714,7623,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.7890246714318654,4337,0.99375,4000,0.0565,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.779949452401011,0.2,14,recalibrated,0.22142857142857142,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.689999746507965e-05,1.6280282999978226,0.009825,0.8210261814055281,0.9626496863714122,0.8862154949910319,0.9665766819323984,39607,393,2208,10129,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.8312197371454922,4337,0.9955,4000,0.6355,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7806988352745424,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2899996110936627e-05,1.4401842999977816,0.00095,0.6514549728459107,0.9952941176470588,0.7874779541446209,0.9659783415741267,39962,38,4300,8037,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.7793405579893936,4337,0.99425,4000,0.17,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7806988352745424,0.2,15,recalibrated,0.236,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2899996110936627e-05,1.4401842999977816,0.0097,0.8217556942530599,0.963138894166825,0.8868477452652759,0.9659783415741267,39612,388,2199,10138,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.8044731381139036,4337,0.99575,4000,0.6665,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7602300739523418,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.099999983329326e-05,1.5166131000005407,0.001725,0.634757234335738,0.9912658227848101,0.7739289420368631,0.9581107734862608,39931,69,4506,7831,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.7855660594881254,4337,0.99475,4000,0.11125,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7602300739523418,0.2,16,recalibrated,0.24866666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.099999983329326e-05,1.5166131000005407,0.009175,0.8032747021155873,0.9642891894521748,0.8764482179181039,0.9581107734862608,39633,367,2427,9910,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.8208439013142725,4337,0.9955,4000,0.592,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7641233766233766,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1100000594742596e-05,1.5596866000014415,0.00365,0.60071330145092,0.9806801640862777,0.745048758419624,0.9517048340358272,39854,146,4926,7411,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.7871800783952041,4337,0.99525,4000,0.004,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7641233766233766,0.2,17,recalibrated,0.2939047619047619,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1100000594742596e-05,1.5596866000014415,0.00995,0.7223798330226149,0.9572502685284641,0.8233935418302766,0.9517048340358272,39602,398,3425,8912,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.7991699331335024,4337,0.9955,4000,0.366,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.746271050521251,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0699997296324e-05,1.6057270000019344,0.0007,0.7502634351949421,0.996984058595433,0.8562046158827067,0.9629884747102213,39972,28,3081,9256,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.7901775420797786,4337,0.99425,4000,0.463,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.746271050521251,0.2,18,recalibrated,0.29333333333333333,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0699997296324e-05,1.6057270000019344,0.0097,0.8095160898111372,0.9626024096385543,0.8794469883761888,0.9629884747102213,39612,388,2350,9987,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.8134655291676274,4337,0.995,4000,0.61975,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.740095087163233,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.4100001357728615e-05,1.6642138000024715,0.000375,0.6486179784388425,0.9981289759261569,0.7862827945367004,0.9672113955986058,39985,15,4335,8002,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.7934055798939359,4337,0.99525,4000,0.145,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.740095087163233,0.2,19,recalibrated,0.17466666666666664,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.4100001357728615e-05,1.6642138000024715,0.009975,0.8618789008673097,0.9638324873096447,0.9100089862638538,0.9672113955986058,39601,399,1704,10633,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.8494350933825224,4337,0.99575,4000,0.7415,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7301487862176977,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,2.109999695676379e-05,1.68718109999827,0.002725,0.6405933371159925,0.9863954068896655,0.7767457860337118,0.9563345758693361,39891,109,4434,7903,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.791330412727692,4337,0.994,4000,0.12375,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7301487862176977,0.2,20,recalibrated,0.272,37500,7500,0.2,1.0,0.0,0.2,2.109999695676379e-05,1.68718109999827,0.0096,0.7972764853692146,0.962426614481409,0.8721017865850955,0.9563345758693361,39616,384,2501,9836,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.8150795480747061,4337,0.995,4000,0.58025,4000,1.5,1.0,cicids,,,
