scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.529999958118424e-05,3.3413557000003493,0.008825,0.8302666774742644,0.9666855417138542,0.8932978677015654,0.9783127046688822,39647,353,2094,10243,1875,34818.16418823433,414379157.66042864,3151396.830733755,375,6843.923724889299,72931846.6508623,493367.68471477565,True,False,0.7606640534931981,4337,0.9955,4000,0.7405,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,5,recalibrated,0.41547619047619044,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.529999958118424e-05,3.3413557000003493,0.0092,0.8314825322201508,0.9653679653679653,0.8934372686495666,0.9783127046688822,39632,368,2079,10258,1875,34818.16418823433,414379157.66042864,3151396.830733755,375,6843.923724889299,72931846.6508623,493367.68471477565,True,False,0.7638920913073554,4337,0.9955,4000,0.74075,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.990000004705507e-05,3.470453300000372,0.011075,0.7970333144200373,0.9568898404048268,0.8696767346216778,0.9591361352030477,39557,443,2504,9833,2250,41917.90400748484,492036812.003341,3686579.983591334,375,7099.739819250504,77657654.34291238,535183.1528575788,True,False,0.6658980862347245,4337,0.995,4000,0.74125,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,6,recalibrated,0.44137089201877927,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.990000004705507e-05,3.470453300000372,0.009575,0.7940342060468509,0.962373514097652,0.8701367916148517,0.9591361352030477,39617,383,2541,9796,2250,41917.90400748484,492036812.003341,3686579.983591334,375,7099.739819250504,77657654.34291238,535183.1528575788,True,False,0.6633617708093152,4337,0.995,4000,0.73475,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,4.220000027999049e-05,2.786141200000202,0.005075,0.8229715489989463,0.9803978370027038,0.8948133785748908,0.9799777792413067,39797,203,2184,10153,2625,48770.8404232111,560792609.1452788,4301655.01215193,375,6852.936415726259,68755797.14193779,615075.0285605957,True,False,0.7399123818307586,4337,0.99525,4000,0.74075,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,7,recalibrated,0.3329884308619127,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,4.220000027999049e-05,2.786141200000202,0.0098,0.8392640025938235,0.9635213102549786,0.897110427587402,0.9799777792413067,39608,392,1983,10354,2625,48770.8404232111,560792609.1452788,4301655.01215193,375,6852.936415726259,68755797.14193779,615075.0285605957,True,False,0.7825685958035509,4337,0.99575,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.749999970954377e-05,2.4784353000004558,0.01195,0.8318878171354462,0.9554976259193744,0.8894184938036225,0.9644991509281025,39522,478,2074,10263,3000,55213.120718031365,853551524.0257215,4917486.1926361285,375,6442.28029482027,292758914.88044274,615831.1804841991,True,False,0.7625086465298594,4337,0.99575,4000,0.74325,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,8,recalibrated,0.48666666666666664,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.749999970954377e-05,2.4784353000004558,0.00995,0.8223230931344735,0.9622498340130893,0.8868006993006993,0.9644991509281025,39602,398,2192,10145,3000,55213.120718031365,853551524.0257215,4917486.1926361285,375,6442.28029482027,292758914.88044274,615831.1804841991,True,False,0.7419875489970026,4337,0.9945,4000,0.73725,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.210000002378365e-05,2.329544899999746,0.004675,0.8257274864229553,0.9819741661846925,0.8970983223988376,0.9873486787711762,39813,187,2150,10187,3375,61413.51983553665,923772973.2466749,5535485.558884342,375,6200.399117505285,70221449.22095339,617999.3662482133,True,False,0.7530551072169702,4337,0.9945,4000,0.73575,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,9,recalibrated,0.3462005125885723,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.210000002378365e-05,2.329544899999746,0.009975,0.8376428629326417,0.9628249324513184,0.8958820979627221,0.9873486787711762,39601,399,2003,10334,3375,61413.51983553665,923772973.2466749,5535485.558884342,375,6200.399117505285,70221449.22095339,617999.3662482133,True,False,0.7754207977864883,4337,0.99575,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.299999960087007e-05,2.3755088999996588,0.004975,0.812028856285969,0.9805226583145737,0.8883568324909107,0.9782510415822323,39801,199,2319,10018,3750,67856.94738410888,1084946567.202061,6108108.168329437,375,6443.427548572229,161173593.95538595,572622.609445095,True,False,0.7223887479824763,4337,0.99525,4000,0.726,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,10,recalibrated,0.23818089962422095,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.299999960087007e-05,2.3755088999996588,0.01,0.8560427980870552,0.9635069792902108,0.9066014250150228,0.9782510415822323,39600,400,1776,10561,3750,67856.94738410888,1084946567.202061,6108108.168329437,375,6443.427548572229,161173593.95538595,572622.609445095,True,False,0.8233802167396818,4337,0.99625,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.719999974942766e-05,2.5414012000001094,0.0143,0.8031936451325282,0.9454250548611773,0.868524848803576,0.982852148010051,39428,572,2428,9909,4125,74471.6257065411,1175599024.4348598,6682190.482463529,375,6614.678322432226,90652457.23279884,574082.3141340921,True,False,0.686649757897164,4337,0.99575,4000,0.737,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,11,recalibrated,0.4896737280463516,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.719999974942766e-05,2.5414012000001094,0.0087,0.7655021480100511,0.9644607843137255,0.8535406028288671,0.982852148010051,39652,348,2893,9444,4125,74471.6257065411,1175599024.4348598,6682190.482463529,375,6614.678322432226,90652457.23279884,574082.3141340921,True,False,0.6128660364307125,4337,0.99525,4000,0.70125,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.190000122936908e-05,2.4591411999999764,0.01345,0.7959795736402691,0.9480594709403359,0.8653888521700815,0.9830118069627949,39462,538,2517,9820,4500,81453.98991306279,1233744717.0058768,7383094.138046519,375,6982.364206521688,58145692.57101701,700903.6555829892,True,False,0.6679732534009684,4337,0.995,4000,0.73575,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,12,recalibrated,0.44949965349965354,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.190000122936908e-05,2.4591411999999764,0.0091,0.790467698792251,0.9640173981810992,0.868658976528749,0.9830118069627949,39636,364,2585,9752,4500,81453.98991306279,1233744717.0058768,7383094.138046519,375,6982.364206521688,58145692.57101701,700903.6555829892,True,False,0.658750288217662,4337,0.995,4000,0.72875,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.119999928458128e-05,2.5296551000001273,0.02055,0.8197292696765827,0.9248285322359396,0.8691130972842902,0.97823934201994,39178,822,2224,10113,4875,88012.26338769835,1316574803.1564777,8042837.205573842,375,6558.273474635551,82830086.15060098,659743.0675273226,True,False,0.7502882176619783,4337,0.9955,4000,0.71925,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,13,recalibrated,0.6342371740958789,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.119999928458128e-05,2.5296551000001273,0.009725,0.7053578665802059,0.9572104278957211,0.8122083255553482,0.97823934201994,39611,389,3635,8702,4875,88012.26338769835,1316574803.1564777,8042837.205573842,375,6558.273474635551,82830086.15060098,659743.0675273226,True,False,0.5752824533087387,4337,0.99475,4000,0.557,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.429999949526973e-05,2.4336326000002373,0.0119,0.8297803355759099,0.9555680014935125,0.8882429501084598,0.9855101067925752,39524,476,2100,10237,5250,94793.04088162385,1380400941.701474,8762362.179927418,375,6780.777493925498,63826138.544996314,719524.9743535761,True,False,0.7576665898086234,4337,0.9945,4000,0.74325,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,14,recalibrated,0.4350953833658238,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.429999949526973e-05,2.4336326000002373,0.007775,0.822728378049769,0.9702705286301501,0.8904289849986841,0.9855101067925752,39689,311,2187,10150,5250,94793.04088162385,1380400941.701474,8762362.179927418,375,6780.777493925498,63826138.544996314,719524.9743535761,True,False,0.7380677887940973,4337,0.9945,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1599999854515772e-05,2.5266986999995424,0.0135,0.7971143714030964,0.9479467900520532,0.866012064638281,0.982721502391181,39460,540,2503,9834,5625,101608.34990403225,1446190493.5265188,9376613.223423569,375,6815.309022408403,65789551.82504481,614251.0434961502,True,False,0.6718930136038737,4337,0.9935,4000,0.7365,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,15,recalibrated,0.5526446886446886,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1599999854515772e-05,2.5266986999995424,0.00995,0.7638810083488693,0.959478721238037,0.8505798998149736,0.982721502391181,39602,398,2913,9424,5625,101608.34990403225,1446190493.5265188,9376613.223423569,375,6815.309022408403,65789551.82504481,614251.0434961502,True,False,0.5905003458611944,4337,0.993,4000,0.72275,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5399999685760122e-05,2.4859184999995705,0.016975,0.8010861635729918,0.9357129331565991,0.8631817983318048,0.9847476513739158,39321,679,2454,9883,6000,108264.07432906226,1591266595.5232337,9997562.510712223,375,6655.724425030018,145076101.9967148,620949.2872886542,True,False,0.6732764583813696,4337,0.995,4000,0.74575,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,16,recalibrated,0.5827780411552854,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5399999685760122e-05,2.4859184999995705,0.0092,0.7649347491286375,0.9624681285058644,0.8524071899557402,0.9847476513739158,39632,368,2900,9437,6000,108264.07432906226,1591266595.5232337,9997562.510712223,375,6655.724425030018,145076101.9967148,620949.2872886542,True,False,0.5916532165091076,4337,0.994,4000,0.72375,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.120000044669723e-05,2.5380839000008564,0.00595,0.7939531490637919,0.9762782816704874,0.8757264193115779,0.9840366884169571,39762,238,2542,9795,6375,114757.14803836278,1660053084.19658,10511520.861082485,375,6493.073709300512,68786488.67334631,513958.3503702614,True,False,0.6670509568826377,4337,0.9945,4000,0.731,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,17,recalibrated,0.2849735160613355,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.120000044669723e-05,2.5380839000008564,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9840366884169571,39600,400,1856,10481,6375,114757.14803836278,1660053084.19658,10511520.861082485,375,6493.073709300512,68786488.67334631,513958.3503702614,True,False,0.8017062485589117,4337,0.996,4000,0.755,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.6700000489654485e-05,2.5462057999993704,0.012975,0.7941963200129691,0.9496946786856645,0.8650128012712988,0.9841443108130016,39481,519,2539,9798,6750,122158.41336316922,1732925630.4086325,11076252.378281202,375,7401.265324806448,72872546.21205267,564731.5171987182,True,False,0.6541388056260088,4337,0.9945,4000,0.74575,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,18,recalibrated,0.44749801528315414,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.6700000489654485e-05,2.5462057999993704,0.0095,0.7903866418091918,0.9624913631428289,0.8679900302652661,0.9841443108130016,39620,380,2586,9751,6750,122158.41336316922,1732925630.4086325,11076252.378281202,375,7401.265324806448,72872546.21205267,564731.5171987182,True,False,0.643762969794789,4337,0.99425,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.480000057403231e-05,2.5486426999996183,0.014725,0.8276728540163735,0.945462962962963,0.8826554868824825,0.9838347987760395,39411,589,2126,10211,7125,129422.7719060447,1806146524.777087,11775418.718161577,375,7264.35854287547,73220894.36845437,699166.339880375,True,False,0.7525939589578049,4337,0.99425,4000,0.7425,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,19,recalibrated,0.4886414817531633,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.480000057403231e-05,2.5486426999996183,0.0095,0.8232147199481236,0.9639331814730449,0.888033926463516,0.9838347987760395,39620,380,2181,10156,7125,129422.7719060447,1806146524.777087,11775418.718161577,375,7264.35854287547,73220894.36845437,699166.339880375,True,False,0.7417569748674199,4337,0.99375,4000,0.741,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,1.9500000234984327e-05,2.646745199999714,0.017775,0.7890086730971874,0.9319291527046434,0.8545342814502679,0.9825128677960606,39289,711,2603,9734,7500,136305.16927352696,2003570097.3928077,12366784.213301647,375,6882.397367482272,197423572.6157208,591365.4951400696,True,False,0.6774267927138575,4337,0.995,4000,0.704,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,20,recalibrated,0.4939057341682453,37500,7500,0.2,1.0,0.0,0.2,1.9500000234984327e-05,2.646745199999714,0.0099,0.7685823133662965,0.9599109131403119,0.8536574386675669,0.9825128677960606,39604,396,2855,9482,7500,136305.16927352696,2003570097.3928077,12366784.213301647,375,6882.397367482272,197423572.6157208,591365.4951400696,True,False,0.6405349319806318,4337,0.99475,4000,0.68125,4000,0.7,1.0,cicids,,,
