scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.32038274615403134,0.0,0.019630835326428293,7.759999425616115e-05,0.7321815000032075,0.0184,0.8489097835778552,0.9343384780087429,0.8895778476174296,0.9859856904028532,39264,736,1864,10473,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8060871570209822,4337,0.996,4000,0.74825,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9394063459570112,0.2,5,recalibrated,0.43656641244888306,31875,1875,0.058823529411764705,0.32038274615403134,0.0,0.019630835326428293,7.759999425616115e-05,0.7321815000032075,0.01,0.8447758774418416,0.9630382554056551,0.9000388617815968,0.9859856904028532,39600,400,1915,10422,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.7984782107447544,4337,0.995,4000,0.74475,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.31939086520163285,0.0,0.02339392934019027,9.699998190626502e-05,0.7816145000106189,0.005175,0.8465591310691416,0.9805652051450569,0.9086479902557857,0.9845708194860987,39793,207,1893,10444,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8012451002997464,4337,0.996,4000,0.74625,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9349027635619243,0.2,6,recalibrated,0.23266808688640594,32250,2250,0.06976744186046512,0.31939086520163285,0.0,0.02339392934019027,9.699998190626502e-05,0.7816145000106189,0.0092,0.8506119802220962,0.9661204198121893,0.9046941678520626,0.9845708194860987,39632,368,1843,10494,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8120820843901314,4337,0.996,4000,0.747,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.3180800473285748,0.0,0.027078359137594505,9.079999290406704e-05,0.7926015999983065,0.0052,0.8440463645943098,0.9804161566707467,0.9071347678369196,0.9859471356488612,39792,208,1924,10413,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7917915609868573,4337,0.99575,4000,0.749,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9340839303991811,0.2,7,recalibrated,0.15284790098667145,32625,2625,0.08045977011494253,0.3180800473285748,0.0,0.027078359137594505,9.079999290406704e-05,0.7926015999983065,0.0099,0.8600145902569506,0.9640196256587316,0.9090519641862655,0.9859471356488612,39604,396,1727,10610,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8316808854046576,4337,0.99625,4000,0.7545,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.3176389079336704,0.0,0.030786007415846306,7.599999662488699e-05,0.743238900002325,0.0044,0.8444516495096053,0.9833868227298471,0.908638960359339,0.9851794348301857,39824,176,1919,10418,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7980170624855891,4337,0.99525,4000,0.744,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9367451381780962,0.2,8,recalibrated,0.19508223235607147,33000,3000,0.09090909090909091,0.3176389079336704,0.0,0.030786007415846306,7.599999662488699e-05,0.743238900002325,0.00985,0.8562859690362324,0.9640445336740281,0.9069757458682121,0.9851794348301857,39606,394,1773,10564,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.827991699331335,4337,0.9955,4000,0.74775,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.31746144062445064,0.0,0.03448287641268069,9.389998740516603e-05,0.7660912999999709,0.0053,0.8409661992380644,0.9799754415792954,0.905164892688885,0.9860505319364513,39788,212,1962,10375,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7862577818768735,4337,0.99575,4000,0.7455,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.938792221084954,0.2,9,recalibrated,0.1479947715997696,33375,3375,0.10112359550561797,0.31746144062445064,0.0,0.03448287641268069,9.389998740516603e-05,0.7660912999999709,0.01,0.8601767042230688,0.9636759898292772,0.9089896783588163,0.9860505319364513,39600,400,1725,10612,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8312197371454922,4337,0.99625,4000,0.7555,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.3170267846170312,0.0,0.03811780253051441,8.600000001024455e-05,0.7932645000109915,0.0061,0.8519088919510416,0.9773107680862935,0.9103113767268631,0.9865334978114615,39756,244,1827,10510,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8176158635001153,4337,0.99525,4000,0.74575,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.2101224660873413,33750,3750,0.1111111111111111,0.3170267846170312,0.0,0.03811780253051441,8.600000001024455e-05,0.7932645000109915,0.008175,0.8541784874766961,0.9699033594109526,0.9083699681061979,0.9865334978114615,39673,327,1799,10538,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8196910306663593,4337,0.9955,4000,0.75025,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.31658251539929627,0.0,0.041714269707976315,0.00012209999840706587,0.7803469999926165,0.004875,0.842425224933128,0.9815829240649793,0.9066957470010906,0.9857150654535138,39805,195,1944,10393,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7881023749135347,4337,0.99525,4000,0.7485,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.930603889457523,0.2,11,recalibrated,0.20059387385845184,34125,4125,0.12087912087912088,0.31658251539929627,0.0,0.041714269707976315,0.00012209999840706587,0.7803469999926165,0.009825,0.8517467779849234,0.9639482616273737,0.9043807556588347,0.9857150654535138,39607,393,1829,10508,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8118515102605488,4337,0.9955,4000,0.75125,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.315795842442151,0.0,0.04522700150988086,0.00011800001084338874,0.8340483999927528,0.0059,0.8484234416795007,0.9779501074465103,0.9085937499999999,0.9858790153602983,39764,236,1870,10467,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8047037122434862,4337,0.99575,4000,0.7485,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9271238485158649,0.2,12,recalibrated,0.2281123250722885,34500,4500,0.13043478260869565,0.315795842442151,0.0,0.04522700150988086,0.00011800001084338874,0.8340483999927528,0.00985,0.8518278349679825,0.9638631569292855,0.9043889845094666,0.9858790153602983,39606,394,1828,10509,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8123126585197141,4337,0.99625,4000,0.75025,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.3162225706736206,0.0,0.04887468497439978,7.989999721758068e-05,0.8150395000120625,0.006025,0.8486666126286779,0.9774997665950892,0.908538701839639,0.9836545807327551,39759,241,1867,10470,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8033202674659903,4337,0.99575,4000,0.75075,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9277379733879222,0.2,13,recalibrated,0.2793949246406555,34875,4875,0.13978494623655913,0.3162225706736206,0.0,0.04887468497439978,7.989999721758068e-05,0.8150395000120625,0.0087,0.8518278349679825,0.967946946670351,0.9061826334396827,0.9836545807327551,39652,348,1828,10509,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8120820843901314,4337,0.996,4000,0.75075,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.31654447344988934,0.0,0.05248771124307553,7.950000872369856e-05,0.7786137000075541,0.00495,0.849639296425387,0.9814606741573034,0.9108050571316852,0.9830284864634838,39802,198,1855,10482,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8104680654830528,4337,0.99425,4000,0.7475,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9340839303991811,0.2,14,recalibrated,0.19418272376060486,35250,5250,0.14893617021276595,0.31654447344988934,0.0,0.05248771124307553,7.950000872369856e-05,0.7786137000075541,0.009475,0.8552322282564643,0.9653247941445563,0.9069497571668027,0.9830284864634838,39621,379,1786,10551,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8243025132580124,4337,0.9955,4000,0.7485,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.3168377677653216,0.0,0.05607578285615344,0.00011870000162161887,0.7821718000050168,0.00935,0.850449866255978,0.9655807104730352,0.9043658147653321,0.9839090814217395,39626,374,1845,10492,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8086234724463915,4337,0.9945,4000,0.75175,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9289662231320368,0.2,15,recalibrated,0.3035750687122345,35625,5625,0.15789473684210525,0.3168377677653216,0.0,0.05607578285615344,0.00011870000162161887,0.7821718000050168,0.00995,0.8512604360865689,0.9634862385321101,0.903903257735508,0.9839090814217395,39602,398,1835,10502,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8090846207055569,4337,0.99475,4000,0.7535,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.3170579568909151,0.0,0.0596303368256514,0.0001306000049225986,0.7891193000104977,0.00545,0.8487476696117371,0.9796052016091309,0.9094936159124468,0.9849085160492826,39782,218,1866,10471,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.804934286373069,4337,0.9955,4000,0.7495,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.928761514841351,0.2,16,recalibrated,0.25368425250053406,36000,6000,0.16666666666666666,0.3170579568909151,0.0,0.0596303368256514,0.0001306000049225986,0.7891193000104977,0.009925,0.8510983221204507,0.9635679544828852,0.9038478092450719,0.9849085160492826,39603,397,1837,10500,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8100069172238875,4337,0.9955,4000,0.75125,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.3168053228090341,0.0,0.06307486016671636,8.739999611862004e-05,0.8118896999949357,0.0049,0.8416957120855961,0.9814744801512287,0.9062268185190033,0.9851139610521197,39804,196,1953,10384,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7881023749135347,4337,0.99525,4000,0.74625,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9258955987717503,0.2,17,recalibrated,0.22256170213222504,36375,6375,0.17525773195876287,0.3168053228090341,0.0,0.06307486016671636,8.739999611862004e-05,0.8118896999949357,0.0085,0.8497203534084461,0.9685854199390188,0.9052677029360968,0.9851139610521197,39660,340,1854,10483,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8072400276688956,4337,0.996,4000,0.7495,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.31735226215380574,0.0,0.06664548734599739,8.610000077169389e-05,0.8412087999895448,0.02065,0.8510172651373916,0.9270640176600442,0.8874144197447384,0.9853648263354138,39174,826,1838,10499,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8139266774267927,4337,0.9935,4000,0.74875,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9303991811668373,0.2,18,recalibrated,0.4444054663181305,36750,6750,0.1836734693877551,0.31735226215380574,0.0,0.06664548734599739,8.610000077169389e-05,0.8412087999895448,0.0097,0.846883359001378,0.9641934293097084,0.9017390929098519,0.9853648263354138,39612,388,1889,10448,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8033202674659903,4337,0.99325,4000,0.74775,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.3175587963784943,0.0,0.07013092477549582,9.219998901244253e-05,0.8188885999988997,0.00395,0.8443705925265461,0.9850591016548463,0.9093051675977653,0.9867944617816324,39842,158,1920,10417,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.7940973022826839,4337,0.995,4000,0.74825,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.934288638689867,0.2,19,recalibrated,0.1825660765171051,37125,7125,0.1919191919191919,0.3175587963784943,0.0,0.07013092477549582,9.219998901244253e-05,0.8188885999988997,0.01,0.8565291399854097,0.9635269444697729,0.9068829385513216,0.9867944617816324,39600,400,1770,10567,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8249942356467604,4337,0.99575,4000,0.7515,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.31755766353400977,0.0,0.07355030048957871,8.510000770911574e-05,0.8215993999911007,0.0055,0.8480992137472644,0.9794065337452027,0.9090356211989575,0.98706971305828,39780,220,1874,10463,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8003228037814157,4337,0.996,4000,0.752,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9285568065506653,0.2,20,recalibrated,0.24128836393356323,37500,7500,0.2,0.31755766353400977,0.0,0.07355030048957871,8.510000770911574e-05,0.8215993999911007,0.009775,0.8540163735105779,0.9642170769653152,0.905777166437414,0.98706971305828,39609,391,1801,10536,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8160018445930367,4337,0.996,4000,0.75325,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
