scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9432958034800409,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,0.9924050632911392,0.007594936708860759,0.012898131087128192,0.6699688999997306,0.9886255999990681,0.00195,0.8346437545594553,0.9924819277108434,0.9067453328636845,0.9867185265866905,39922,78,2040,10297,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.7715010375835831,4337,0.994,4000,0.74375,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9432958034800409,0.05,5,recalibrated,0.1820848435163498,30395,395,0.01299555848001316,0.9924050632911392,0.007594936708860759,0.012898131087128192,0.6699688999997306,0.9886255999990681,0.01,0.8613115019858961,0.9637221113731181,0.9096434533236315,0.9867185265866905,39600,400,1711,10626,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.8173852893705327,4337,0.996,4000,0.77425,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,0.9831223628691983,0.016877637130801686,0.015295739512899626,0.5273861999994551,1.0768485000007786,0.002225,0.8432357947637189,0.9915173465497522,0.9113846423408821,0.9855497446705034,39911,89,1934,10403,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.7954807470601798,4337,0.9945,4000,0.74375,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,6,recalibrated,0.2332809567451477,30474,474,0.015554242961212838,0.9831223628691983,0.016877637130801686,0.015295739512899626,0.5273861999994551,1.0768485000007786,0.00985,0.8600145902569506,0.9641948382406398,0.9091298573325907,0.9855497446705034,39606,394,1727,10610,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.8217661978326032,4337,0.99625,4000,0.76525,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,0.9801084990958409,0.019891500904159132,0.017746054613319365,0.5652618000003713,0.9760610000012093,0.0011,0.8438842506281916,0.995791487326638,0.9135661635661636,0.9874681577774175,39956,44,1926,10411,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.7945584505418493,4337,0.9955,4000,0.74575,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.05,7,recalibrated,0.1752002239227295,30553,553,0.01809969561090564,0.9801084990958409,0.019891500904159132,0.017746054613319365,0.5652618000003713,0.9760610000012093,0.01,0.8653643511388506,0.9638858793788371,0.911971981377867,0.9874681577774175,39600,400,1661,10676,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.8219967719621858,4337,0.99625,4000,0.7815,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,0.9841772151898734,0.015822784810126583,0.020312193847560576,0.5938574000010703,1.0476286000011896,0.001175,0.8420199400178325,0.995495927168184,0.9123484981556297,0.9863519372618951,39953,47,1949,10388,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.7908692644685267,4337,0.995,4000,0.7445,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,8,recalibrated,0.3238059878349304,30632,632,0.02063201880386524,0.9841772151898734,0.015822784810126583,0.020312193847560576,0.5938574000010703,1.0476286000011896,0.008625,0.8543406014428143,0.9683050068902159,0.9077598828696926,0.9863519372618951,39655,345,1797,10540,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.8116209361309661,4337,0.996,4000,0.759,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9449334698055272,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,0.9831223628691983,0.016877637130801686,0.022769471318283982,0.5960940000004484,1.0861163999998098,0.00275,0.8445327064926643,0.989552664070662,0.9113093676200473,0.9878106285969036,39890,110,1918,10419,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.7811851510260549,4337,0.9945,4000,0.76325,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9449334698055272,0.05,9,recalibrated,0.3501552641391754,30711,711,0.023151313861482857,0.9831223628691983,0.016877637130801686,0.022769471318283982,0.5960940000004484,1.0861163999998098,0.008275,0.8570965388668234,0.9696469509399358,0.9099044832630583,0.9878106285969036,39669,331,1763,10574,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.8070094535393129,4337,0.99525,4000,0.77325,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,0.9873257287705957,0.012674271229404309,0.02530946424510218,0.5474434000007022,1.0268199000001914,0.002225,0.8465591310691416,0.9915503655178961,0.9133362483602974,0.9874901566426197,39911,89,1893,10444,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.7910998385981093,4337,0.99525,4000,0.758,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,10,recalibrated,0.32900792360305786,30789,789,0.025626035272337522,0.9873257287705957,0.012674271229404309,0.02530946424510218,0.5474434000007022,1.0268199000001914,0.00845,0.8600956472400098,0.9691296008767925,0.9113630507601134,0.9874901566426197,39662,338,1726,10611,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.8153101222042887,4337,0.9955,4000,0.77325,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9389969293756397,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,0.9907834101382489,0.009216589861751152,0.027867790019442645,0.5691535999994812,1.1004369000002043,0.00125,0.8476939288319689,0.9952417205938333,0.9155613919894945,0.9874844684688336,39950,50,1879,10458,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.7915609868572746,4337,0.99475,4000,0.7615,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9389969293756397,0.05,11,recalibrated,0.19775554537773132,30868,868,0.028119735648568095,0.9907834101382489,0.009216589861751152,0.027867790019442645,0.5691535999994812,1.1004369000002043,0.009,0.8635000405284915,0.9673113593026423,0.9124625267665953,0.9874844684688336,39640,360,1684,10653,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.8196910306663593,4337,0.99625,4000,0.77825,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9437052200614124,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,0.9915522703273495,0.008447729672650475,0.030350043634248036,0.5532540000021982,1.1391846999995323,0.002425,0.8502066953068007,0.9908369544681656,0.9151507219822885,0.9876410148334279,39903,97,1848,10489,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.7980170624855891,4337,0.99425,4000,0.76275,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9437052200614124,0.05,12,recalibrated,0.23527395725250244,30947,947,0.03060070443015478,0.9915522703273495,0.008447729672650475,0.030350043634248036,0.5532540000021982,1.1391846999995323,0.00995,0.8690929723595687,0.9642086330935252,0.9141833994116895,0.9876410148334279,39602,398,1615,10722,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.8272999769425871,4337,0.996,4000,0.7875,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,0.9892787524366472,0.010721247563352826,0.03272610027406094,0.6219902000011643,1.0683575999992172,0.002175,0.8391018886277053,0.9916658683781971,0.9090270460133474,0.9870808259706574,39913,87,1985,10352,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.7839520405810468,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.05,13,recalibrated,0.2627173066139221,31026,1026,0.03306903887062464,0.9892787524366472,0.010721247563352826,0.03272610027406094,0.6219902000011643,1.0683575999992172,0.01,0.8616357299181324,0.9637352674524026,0.9098301022809946,0.9870808259706574,39600,400,1707,10630,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.8146183998155407,4337,0.996,4000,0.77825,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,0.9900452488687783,0.009954751131221719,0.035183636714478675,0.6825430999997479,1.0522199999995792,0.0006,0.8455864472724325,0.9977046671767407,0.9153687535646909,0.9871047803355759,39976,24,1905,10432,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.7924832833756053,4337,0.994,4000,0.75475,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,14,recalibrated,0.2515425980091095,31105,1105,0.035524835235492686,0.9900452488687783,0.009954751131221719,0.035183636714478675,0.6825430999997479,1.0522199999995792,0.00965,0.8651211801896733,0.9650963016547608,0.9123781843050094,0.9871047803355759,39614,386,1664,10673,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.8210744754438551,4337,0.9955,4000,0.7825,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,0.9923986486486487,0.007601351351351352,0.03769045709703288,0.6445010999996157,1.0971145999992586,0.002175,0.8563670260192916,0.9918325197146076,0.9191352385923703,0.988259287103834,39913,87,1772,10565,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.8067788794097303,4337,0.99375,4000,0.77275,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,15,recalibrated,0.3974001407623291,31184,1184,0.03796818881477681,0.9923986486486487,0.007601351351351352,0.03769045709703288,0.6445010999996157,1.0971145999992586,0.00955,0.8606630461214234,0.9652727272727273,0.9099712902258216,0.988259287103834,39618,382,1719,10618,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.8153101222042887,4337,0.99475,4000,0.77575,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,0.9928741092636579,0.007125890736342043,0.040122864273373006,0.6922630999997637,1.0781373999998323,0.00245,0.8532868606630462,0.9907764705882353,0.916906192840345,0.9874561755288969,39902,98,1810,10527,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.7959418953193451,4337,0.99525,4000,0.7735,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,16,recalibrated,0.27533918619155884,31263,1263,0.0403991939353229,0.9928741092636579,0.007125890736342043,0.040122864273373006,0.6922630999997637,1.0781373999998323,0.00985,0.8650401232066143,0.9643954455087655,0.9120198265179679,0.9874561755288969,39606,394,1665,10672,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.819229882407194,4337,0.996,4000,0.78375,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,0.9918032786885246,0.00819672131147541,0.042481886949028116,0.6378256999996665,1.0046156000007613,0.001825,0.8515846640188052,0.9930995368182248,0.916913946587537,0.9879992036151415,39927,73,1831,10506,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.7945584505418493,4337,0.9955,4000,0.7695,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.05,17,recalibrated,0.23692935705184937,31342,1342,0.04281794397294365,0.9918032786885246,0.00819672131147541,0.042481886949028116,0.6378256999996665,1.0046156000007613,0.009975,0.8645537813082597,0.9639403524627203,0.9115460217075463,0.9879992036151415,39601,399,1671,10666,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.8134655291676274,4337,0.99625,4000,0.78825,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,0.9901477832512315,0.009852216748768473,0.0447989301748018,0.675683299998127,1.048148999998375,0.001975,0.8536921455783416,0.9925548958627839,0.9179013421648945,0.9873552241225582,39921,79,1805,10532,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.8005533779109983,4337,0.9955,4000,0.7695,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.05,18,recalibrated,0.32652559876441956,31421,1421,0.04522453136437415,0.9901477832512315,0.009852216748768473,0.0447989301748018,0.675683299998127,1.048148999998375,0.009975,0.8597714193077733,0.9637470470652372,0.9087949278156192,0.9873552241225582,39601,399,1730,10607,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.8100069172238875,4337,0.996,4000,0.7775,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.9913333333333333,0.008666666666666666,0.04722583923523994,0.6473544999989826,1.1350542000000132,0.001675,0.8483423846964416,0.9936390392101015,0.9152601661565368,0.9900030416632893,39933,67,1871,10466,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.7883329490431173,4337,0.9935,4000,0.76825,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.05,19,recalibrated,0.1947638839483261,31500,1500,0.047619047619047616,0.9913333333333333,0.008666666666666666,0.04722583923523994,0.6473544999989826,1.1350542000000132,0.009775,0.8797924941233687,0.9652289906625167,0.9205326096175049,0.9900030416632893,39609,391,1483,10854,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.8166935669817846,4337,0.99525,4000,0.83275,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,0.9911336288790373,0.008866371120962635,0.04958023126881039,0.5690570999995543,1.0661347999994177,0.001875,0.849639296425387,0.992895709008241,0.9156984362715123,0.9887586112912378,39925,75,1855,10482,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.7901775420797786,4337,0.994,4000,0.76975,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.05,20,recalibrated,0.2817099392414093,31579,1579,0.050001583330694446,0.9911336288790373,0.008866371120962635,0.04958023126881039,0.5690570999995543,1.0661347999994177,0.009975,0.863905325443787,0.9639142624581712,0.9111738052492092,0.9887586112912378,39601,399,1679,10658,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.814387825685958,4337,0.9955,4000,0.786,4000,,1.0,cicids,,,
