scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.409999953873921e-05,1.4558313999996244,0.005125,0.8447758774418416,0.9807095135033406,0.9076815885734193,0.9904181972926968,39795,205,1915,10422,1875,34818.16418823433,414379157.66042864,3151396.830733755,375,6843.923724889299,72931846.6508623,493367.68471477565,True,False,0.7973253400968411,4337,0.99575,4000,0.74525,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,5,recalibrated,0.15687009692192078,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.409999953873921e-05,1.4558313999996244,0.00985,0.852314176866337,0.963883032358603,0.9046717714875678,0.9904181972926968,39606,394,1822,10515,1875,34818.16418823433,414379157.66042864,3151396.830733755,375,6843.923724889299,72931846.6508623,493367.68471477565,True,False,0.8134655291676274,4337,0.9965,4000,0.75025,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4500000108673703e-05,1.3764375999999174,0.005575,0.8465591310691416,0.9790944032998968,0.9080159972178751,0.9916990455540244,39777,223,1893,10444,2250,41917.90400748484,492036812.003341,3686579.983591334,375,7099.739819250504,77657654.34291238,535183.1528575788,True,False,0.8047037122434862,4337,0.996,4000,0.7425,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,6,recalibrated,0.13271652162075043,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4500000108673703e-05,1.3764375999999174,0.009975,0.8874118505309232,0.9648365206662554,0.9245059956088497,0.9916990455540244,39601,399,1389,10948,2250,41917.90400748484,492036812.003341,3686579.983591334,375,7099.739819250504,77657654.34291238,535183.1528575788,True,False,0.8741065252478671,4337,0.99675,4000,0.7925,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.099999983329326e-05,1.3095141000003423,0.003075,0.8438842506281916,0.9883235238276058,0.9104105635958201,0.9934811066304612,39877,123,1926,10411,2625,48770.8404232111,560792609.1452788,4301655.01215193,375,6852.936415726259,68755797.14193779,615075.0285605957,True,False,0.7934055798939359,4337,0.996,4000,0.7465,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,7,recalibrated,0.1322271227836609,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.099999983329326e-05,1.3095141000003423,0.00945,0.8789008673097187,0.966313162819713,0.9205365480940657,0.9934811066304612,39622,378,1494,10843,2625,48770.8404232111,560792609.1452788,4301655.01215193,375,6852.936415726259,68755797.14193779,615075.0285605957,True,False,0.8312197371454922,4337,0.9965,4000,0.813,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.89999998130952e-05,1.254272299999684,0.003125,0.824511631677069,0.9878605419054094,0.8988247768843333,0.990791289413958,39875,125,2165,10172,3000,55213.120718031365,853551524.0257215,4917486.1926361285,375,6442.28029482027,292758914.88044274,615831.1804841991,True,False,0.7788794097302283,4337,0.9955,4000,0.703,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,8,recalibrated,0.13037100434303284,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.89999998130952e-05,1.254272299999684,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.990791289413958,39600,400,1658,10679,3000,55213.120718031365,853551524.0257215,4917486.1926361285,375,6442.28029482027,292758914.88044274,615831.1804841991,True,False,0.8245330873875951,4337,0.99675,4000,0.779,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.2500000997970346e-05,1.3025275999998485,0.0023,0.8284023668639053,0.9910783553141971,0.9024681001368714,0.9921832242441436,39908,92,2117,10220,3375,61413.51983553665,923772973.2466749,5535485.558884342,375,6200.399117505285,70221449.22095339,617999.3662482133,True,False,0.7512105141803089,4337,0.99575,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,9,recalibrated,0.10909835994243622,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.2500000997970346e-05,1.3025275999998485,0.00995,0.883683229310205,0.9647787610619469,0.9224520878284046,0.9921832242441436,39602,398,1435,10902,3375,61413.51983553665,923772973.2466749,5535485.558884342,375,6200.399117505285,70221449.22095339,617999.3662482133,True,False,0.9017754207977865,4337,0.9965,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.9299999368959107e-05,1.3177388000003702,0.002275,0.8428305098484234,0.9913242444465631,0.9110663278717253,0.9926992887249737,39909,91,1939,10398,3750,67856.94738410888,1084946567.202061,6108108.168329437,375,6443.427548572229,161173593.95538595,572622.609445095,True,False,0.7961724694489278,4337,0.99575,4000,0.7405,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,10,recalibrated,0.12334040552377701,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.9299999368959107e-05,1.3177388000003702,0.009775,0.859447191375537,0.9644351464435147,0.9089194633749089,0.9926992887249737,39609,391,1734,10603,3750,67856.94738410888,1084946567.202061,6108108.168329437,375,6443.427548572229,161173593.95538595,572622.609445095,True,False,0.8319114595342403,4337,0.9975,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.299999960087007e-05,1.289953699999387,0.002225,0.8294561076436735,0.9913776399922496,0.9032172646630479,0.9901477324308989,39911,89,2104,10233,4125,74471.6257065411,1175599024.4348598,6682190.482463529,375,6614.678322432226,90652457.23279884,574082.3141340921,True,False,0.762739220659442,4337,0.99575,4000,0.7355,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,11,recalibrated,0.1783277839422226,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.299999960087007e-05,1.289953699999387,0.008775,0.8465591310691416,0.9674849467345994,0.902991526889158,0.9901477324308989,39649,351,1893,10444,4125,74471.6257065411,1175599024.4348598,6682190.482463529,375,6614.678322432226,90652457.23279884,574082.3141340921,True,False,0.7989393590039198,4337,0.99675,4000,0.748,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,4.270000044925837e-05,1.3133010999999897,0.003175,0.8395071735430008,0.98788630293781,0.9076727575478726,0.9908762158547458,39873,127,1980,10357,4500,81453.98991306279,1233744717.0058768,7383094.138046519,375,6982.364206521688,58145692.57101701,700903.6555829892,True,False,0.7846437629697948,4337,0.99575,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,12,recalibrated,0.188987135887146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,4.270000044925837e-05,1.3133010999999897,0.008475,0.8660938639863824,0.9692489114658926,0.914772484054621,0.9908762158547458,39661,339,1652,10685,4500,81453.98991306279,1233744717.0058768,7383094.138046519,375,6982.364206521688,58145692.57101701,700903.6555829892,True,False,0.8549688724925063,4337,0.99625,4000,0.748,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.079999896726804e-05,1.3064523000002737,0.0022,0.8383723757801734,0.9915636084747388,0.9085558678847506,0.9906247497365648,39912,88,1994,10343,4875,88012.26338769835,1316574803.1564777,8042837.205573842,375,6558.273474635551,82830086.15060098,659743.0675273226,True,False,0.7851049112289601,4337,0.9955,4000,0.739,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,13,recalibrated,0.21324843168258667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.079999896726804e-05,1.3064523000002737,0.009975,0.8502877522898598,0.963357516760033,0.9032980280719883,0.9906247497365648,39601,399,1847,10490,4875,88012.26338769835,1316574803.1564777,8042837.205573842,375,6558.273474635551,82830086.15060098,659743.0675273226,True,False,0.8005533779109983,4337,0.996,4000,0.7585,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7399999453336932e-05,1.2526549999993222,0.00225,0.8296992785928508,0.9912841371295759,0.903322596302343,0.9913366377563427,39910,90,2101,10236,5250,94793.04088162385,1380400941.701474,8762362.179927418,375,6780.777493925498,63826138.544996314,719524.9743535761,True,False,0.7576665898086234,4337,0.9955,4000,0.742,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,14,recalibrated,0.13585934042930603,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7399999453336932e-05,1.2526549999993222,0.01,0.8682013455459188,0.9639996399963999,0.91359604230638,0.9913366377563427,39600,400,1626,10711,5250,94793.04088162385,1380400941.701474,8762362.179927418,375,6780.777493925498,63826138.544996314,719524.9743535761,True,False,0.857966336177081,4337,0.99725,4000,0.75025,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.920000067912042e-05,1.3042782000002262,0.002225,0.8390208316446461,0.9914750957854406,0.9088993282697457,0.9911788866823377,39911,89,1986,10351,5625,101608.34990403225,1446190493.5265188,9376613.223423569,375,6815.309022408403,65789551.82504481,614251.0434961502,True,False,0.7818768734148028,4337,0.99525,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,15,recalibrated,0.17442016303539276,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.920000067912042e-05,1.3042782000002262,0.0098,0.8546648293750506,0.964155084125823,0.9061143814720921,0.9911788866823377,39608,392,1793,10544,5625,101608.34990403225,1446190493.5265188,9376613.223423569,375,6815.309022408403,65789551.82504481,614251.0434961502,True,False,0.8199216047959419,4337,0.997,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.27999998969608e-05,1.3254076999992321,0.0017,0.8235389478803599,0.993351583887368,0.9005096388211832,0.9905330236281106,39932,68,2177,10160,6000,108264.07432906226,1591266595.5232337,9997562.510712223,375,6655.724425030018,145076101.9967148,620949.2872886542,True,False,0.7364537698870187,4337,0.996,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,16,recalibrated,0.18313908576965332,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.27999998969608e-05,1.3254076999992321,0.0052,0.8515036070357461,0.9805843367870811,0.9114967462039046,0.9905330236281106,39792,208,1832,10505,6000,108264.07432906226,1591266595.5232337,9997562.510712223,375,6655.724425030018,145076101.9967148,620949.2872886542,True,False,0.7717316117131657,4337,0.9965,4000,0.793,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2300000637187622e-05,1.3839249000002383,0.002325,0.8274296830671962,0.9909717503155033,0.9018464528668609,0.9916304916106022,39907,93,2129,10208,6375,114757.14803836278,1660053084.19658,10511520.861082485,375,6493.073709300512,68786488.67334631,513958.3503702614,True,False,0.7525939589578049,4337,0.996,4000,0.74,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,17,recalibrated,0.15698009729385376,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2300000637187622e-05,1.3839249000002383,0.01,0.8601767042230688,0.9636759898292772,0.9089896783588163,0.9916304916106022,39600,400,1725,10612,6375,114757.14803836278,1660053084.19658,10511520.861082485,375,6493.073709300512,68786488.67334631,513958.3503702614,True,False,0.8321420336638229,4337,0.9965,4000,0.75425,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.3799999982875306e-05,1.456507099999726,0.002425,0.8269433411688417,0.9905816098650354,0.901396006361548,0.9905790113074492,39903,97,2135,10202,6750,122158.41336316922,1732925630.4086325,11076252.378281202,375,7401.265324806448,72872546.21205267,564731.5171987182,True,False,0.7500576435323957,4337,0.99575,4000,0.7415,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,18,recalibrated,0.16239167749881744,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.3799999982875306e-05,1.456507099999726,0.01,0.864796952257437,0.9638630409251061,0.9116465863453815,0.9905790113074492,39600,400,1668,10669,6750,122158.41336316922,1732925630.4086325,11076252.378281202,375,7401.265324806448,72872546.21205267,564731.5171987182,True,False,0.8485127968641918,4337,0.99675,4000,0.7505,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.259999994043028e-05,1.437534400000004,0.002625,0.8416957120855961,0.9899895128229573,0.9098396565320248,0.9914627553294967,39895,105,1953,10384,7125,129422.7719060447,1806146524.777087,11775418.718161577,375,7264.35854287547,73220894.36845437,699166.339880375,True,False,0.7901775420797786,4337,0.9955,4000,0.74375,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,19,recalibrated,0.19439704716205597,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.259999994043028e-05,1.437534400000004,0.009725,0.8502066953068007,0.9642397499540357,0.9036398880034461,0.9914627553294967,39611,389,1848,10489,7125,129422.7719060447,1806146524.777087,11775418.718161577,375,7264.35854287547,73220894.36845437,699166.339880375,True,False,0.8058565828913996,4337,0.9965,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,3.310000101919286e-05,1.4293112999994264,0.002425,0.8410472562211234,0.9907380884178364,0.909776413853573,0.9909494913674313,39903,97,1961,10376,7500,136305.16927352696,2003570097.3928077,12366784.213301647,375,6882.397367482272,197423572.6157208,591365.4951400696,True,False,0.7887940973022827,4337,0.9955,4000,0.74325,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,20,recalibrated,0.15337039530277252,37500,7500,0.2,1.0,0.0,0.2,3.310000101919286e-05,1.4293112999994264,0.009725,0.8566101969684689,0.9644975814547778,0.9073581179702928,0.9909494913674313,39611,389,1769,10568,7500,136305.16927352696,2003570097.3928077,12366784.213301647,375,6882.397367482272,197423572.6157208,591365.4951400696,True,False,0.8141572515563754,4337,0.997,4000,0.76225,4000,0.7,1.0,cicids,,,
