scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7099999240599573e-05,0.7713841000004322,0.00505,0.8103266596417281,0.9801941366800667,0.8872026979055733,0.9840852334441113,39798,202,2340,9997,395,6230.0,3281809.0,16708.360885000002,79,1176.0,781496.0,2994.928648,True,False,0.7048651141341942,4337,0.995,4000,0.74,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,5,recalibrated,0.6742983460426331,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7099999240599573e-05,0.7713841000004322,0.00945,0.8232957769311826,0.9641196013289036,0.8881601958726828,0.9840852334441113,39622,378,2180,10157,395,6230.0,3281809.0,16708.360885000002,79,1176.0,781496.0,2994.928648,True,False,0.7408346783490892,4337,0.995,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8300001102034003e-05,0.7643927000026451,0.00045,0.8177028451001054,0.9982188798733426,0.8989885487679902,0.9855348494366539,39982,18,2249,10088,474,7424.0,3850855.0,19860.594439,79,1194.0,569046.0,3152.233554,True,False,0.7242333410191376,4337,0.994,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,recalibrated,0.4720463752746582,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8300001102034003e-05,0.7643927000026451,0.00905,0.8380481478479371,0.9661713858517895,0.8975605521312614,0.9855348494366539,39638,362,1998,10339,474,7424.0,3850855.0,19860.594439,79,1194.0,569046.0,3152.233554,True,False,0.7768042425639843,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8600003386382014e-05,0.7695012000003771,0.00045,0.8074086082516009,0.9981962120452951,0.8927227101631117,0.9857936745156846,39982,18,2376,9961,553,8429.0,4360295.0,22981.594457,79,1005.0,509440.0,3121.000018,True,False,0.696103297210053,4337,0.995,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,recalibrated,0.3566828668117523,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8600003386382014e-05,0.7695012000003771,0.00875,0.8382913187971144,0.9672652450430228,0.8981718702505536,0.9857936745156846,39650,350,1995,10342,553,8429.0,4360295.0,22981.594457,79,1005.0,509440.0,3121.000018,True,False,0.7758819460456536,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.9499999072868377e-05,0.7583772999969369,0.001675,0.8050579557428873,0.9932993299329933,0.88932664756447,0.9874484437059252,39933,67,2405,9932,632,10469.0,6151436.0,26395.892138,79,2040.0,1791141.0,3414.297681,True,False,0.6882637768042426,4337,0.9935,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,recalibrated,0.5302330255508423,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.9499999072868377e-05,0.7583772999969369,0.00965,0.8288076517792008,0.963622655734615,0.8911451978385917,0.9874484437059252,39614,386,2112,10225,632,10469.0,6151436.0,26395.892138,79,2040.0,1791141.0,3414.297681,True,False,0.750518791791561,4337,0.99475,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.010000025620684e-05,0.7979629000001296,0.00025,0.805787468590419,0.9989950758717717,0.8920495333811916,0.9875981275836914,39990,10,2396,9941,711,12209.0,7111023.0,29475.411645,79,1740.0,959587.0,3079.519507,True,False,0.6924141111367305,4337,0.99375,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,9,recalibrated,0.34361356496810913,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.010000025620684e-05,0.7979629000001296,0.0091,0.8364270081867553,0.9659271740147899,0.8965247610773242,0.9875981275836914,39636,364,2018,10319,711,12209.0,7111023.0,29475.411645,79,1740.0,959587.0,3079.519507,True,False,0.7751902236569057,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.0000002880115062e-05,0.7652992999974231,0.00035,0.8005998216746373,0.9985845718329794,0.8886989382760483,0.987419772837805,39986,14,2460,9877,789,13401.0,7681489.0,32691.517979,78,1192.0,570466.0,3216.106334,True,False,0.6799631081392667,4337,0.991,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.05,10,recalibrated,0.4880039393901825,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.0000002880115062e-05,0.7652992999974231,0.009775,0.8287265947961416,0.9631653320772492,0.8909027535726733,0.987419772837805,39609,391,2113,10224,789,13401.0,7681489.0,32691.517979,78,1192.0,570466.0,3216.106334,True,False,0.7530551072169702,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8999999156221747e-05,0.729153000000224,0.000525,0.8020588473697009,0.9978822105687777,0.8893182941625848,0.9877416643025047,39979,21,2442,9895,868,14197.0,8713636.0,35967.244311,79,796.0,1032147.0,3275.726332,True,False,0.6854968872492506,4337,0.989,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,recalibrated,0.393131822347641,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8999999156221747e-05,0.729153000000224,0.005075,0.8373996919834644,0.9807290677805203,0.9034148047746053,0.9877416643025047,39797,203,2006,10331,868,14197.0,8713636.0,35967.244311,79,796.0,1032147.0,3275.726332,True,False,0.775651371916071,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7099999240599573e-05,0.7631165000020701,0.000425,0.8080570641160736,0.9982976166633286,0.8931595215696815,0.9889832434951771,39983,17,2368,9969,947,15833.0,9524504.0,38735.478943,79,1636.0,810868.0,2768.234632,True,False,0.698870186765045,4337,0.99325,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,12,recalibrated,0.5810867547988892,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7099999240599573e-05,0.7631165000020701,0.01,0.8253222015076599,0.9621999621999622,0.8885204415550416,0.9889832434951771,39600,400,2155,10182,947,15833.0,9524504.0,38735.478943,79,1636.0,810868.0,2768.234632,True,False,0.7454461609407425,4337,0.9945,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.930000118794851e-05,0.8134090999992623,0.000425,0.80303153116641,0.9982869810560258,0.8900768159561566,0.987624978722542,39983,17,2430,9907,1026,16788.0,10462384.0,42303.332964,79,955.0,937880.0,3567.854021,True,False,0.6843440166013374,4337,0.9935,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,13,recalibrated,0.4234592616558075,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.930000118794851e-05,0.8134090999992623,0.009175,0.8308340763556781,0.96543279645851,0.8930905288838547,0.987624978722542,39633,367,2087,10250,1026,16788.0,10462384.0,42303.332964,79,955.0,937880.0,3567.854021,True,False,0.7599723311044501,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6999998479150236e-05,0.8018935000000056,0.00035,0.8040852719461782,0.9985906986108315,0.8908445961115352,0.9871665224527844,39986,14,2417,9920,1105,18049.0,11301963.0,45723.065950000004,79,1261.0,839579.0,3419.732986,True,False,0.6868803320267466,4337,0.99375,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,14,recalibrated,0.4721584618091583,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6999998479150236e-05,0.8018935000000056,0.008125,0.8312393612709735,0.969281663516068,0.8949688004538117,0.9871665224527844,39675,325,2082,10255,1105,18049.0,11301963.0,45723.065950000004,79,1261.0,839579.0,3419.732986,True,False,0.7608946276227807,4337,0.99425,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6000001778593287e-05,0.752135200000339,0.000275,0.8081381210991327,0.9988979060214407,0.893449233802312,0.986754650644403,39989,11,2367,9970,1184,19633.0,11958369.0,48857.023121000006,79,1584.0,656406.0,3133.957171,True,False,0.6997924832833756,4337,0.99275,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,15,recalibrated,0.4245297610759735,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6000001778593287e-05,0.752135200000339,0.0078,0.8312393612709735,0.9704741175357244,0.895476772616137,0.986754650644403,39688,312,2082,10255,1184,19633.0,11958369.0,48857.023121000006,79,1584.0,656406.0,3133.957171,True,False,0.7608946276227807,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.590000101714395e-05,0.754690899997513,0.00035,0.8026262462511146,0.9985881403791852,0.8899474228193952,0.987663210261814,39986,14,2435,9902,1263,21090.0,13388733.0,52000.06957100001,79,1457.0,1430364.0,3143.04645,True,False,0.6836522942125893,4337,0.99325,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,16,recalibrated,0.6070173382759094,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.590000101714395e-05,0.754690899997513,0.0088,0.8231336629650644,0.9664985247929951,0.8890737173874979,0.987663210261814,39648,352,2182,10155,1263,21090.0,13388733.0,52000.06957100001,79,1457.0,1430364.0,3143.04645,True,False,0.7392206594420107,4337,0.9945,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.5700003132224083e-05,0.7704137000000628,0.00045,0.7993839669287509,0.9981781376518218,0.887788630328127,0.9866593570154819,39982,18,2475,9862,1342,22491.0,13988594.0,55059.43997000001,79,1401.0,599861.0,3059.370399,True,False,0.6741987548997003,4337,0.99325,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,17,recalibrated,0.5162261724472046,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.5700003132224083e-05,0.7704137000000628,0.00945,0.8256464294398963,0.9642180992048467,0.8895681411292083,0.9866593570154819,39622,378,2151,10186,1342,22491.0,13988594.0,55059.43997000001,79,1401.0,599861.0,3059.370399,True,False,0.7449850126815771,4337,0.9945,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.800000220304355e-05,0.7781884000032733,0.000275,0.79679014347086,0.998882227415913,0.8864640634863378,0.987116043203372,39989,11,2507,9830,1421,23837.0,14623208.0,58754.93170500001,79,1346.0,634614.0,3695.491735,True,False,0.6672815310122204,4337,0.9925,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,18,recalibrated,0.5057852268218994,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.800000220304355e-05,0.7781884000032733,0.00895,0.8292129366944962,0.966188137514167,0.8924754634678299,0.987116043203372,39642,358,2107,10230,1421,23837.0,14623208.0,58754.93170500001,79,1346.0,634614.0,3695.491735,True,False,0.7558219967719622,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7899998056236655e-05,0.7832363999987138,0.000275,0.7997892518440464,0.9988864142538976,0.8883187035786632,0.987481277863338,39989,11,2470,9867,1500,25025.0,15223623.0,62190.78181800001,79,1188.0,600415.0,3435.850113,True,False,0.6767350703251095,4337,0.992,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,19,recalibrated,0.4109029173851013,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7899998056236655e-05,0.7832363999987138,0.0098,0.8315635892032098,0.9631959440428128,0.8925526361579954,0.987481277863338,39608,392,2078,10259,1500,25025.0,15223623.0,62190.78181800001,79,1188.0,600415.0,3435.850113,True,False,0.7597417569748675,4337,0.99575,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.4999997802078724e-05,0.7732132999990426,0.0002,0.8029504741833509,0.9991930603187412,0.8903869489011731,0.9853954770203454,39992,8,2431,9906,1579,25984.0,16552051.0,65532.75406200001,79,959.0,1328428.0,3341.972244,True,False,0.685266313119668,4337,0.99225,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,20,recalibrated,0.5428460836410522,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.4999997802078724e-05,0.7732132999990426,0.00835,0.8252411445246008,0.9682358535425583,0.8910379835462979,0.9853954770203454,39666,334,2156,10181,1579,25984.0,16552051.0,65532.75406200001,79,959.0,1328428.0,3341.972244,True,False,0.7465990315886557,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
