scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.4027946319029088,0.0,0.091486127693587,0.00015549999807262793,1.246082399999068,0.0011,0.6847693928831969,0.9948186528497409,0.8111767247587499,0.9538581371078868,39956,44,3889,8448,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.670278994696795,4337,0.98975,4000,0.3955,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.5128329396247864,37500,7500,0.2,0.4027946319029088,0.0,0.091486127693587,0.00015549999807262793,1.246082399999068,0.00885,0.7972764853692146,0.9652600588812561,0.8732631952767789,0.9538581371078868,39646,354,2501,9836,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.762739220659442,4337,0.994,4000,0.638,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.4036323345790612,0.0,0.10801071522943506,0.0002350999984628288,1.3231910000013158,0.001125,0.6832293102050742,0.9946896388954449,0.8100523761472299,0.9514129985004458,39955,45,3908,8429,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.4943509338252248,4337,0.98725,4000,0.584,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.45923829078674316,39000,9000,0.23076923076923078,0.4036323345790612,0.0,0.10801071522943506,0.0002350999984628288,1.3231910000013158,0.01,0.8140552808624463,0.9616968304127167,0.8817383669885864,0.9514129985004458,39600,400,2294,10043,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.761355775881946,4337,0.994,4000,0.69125,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.40328125017000804,0.0,0.12368981362439356,0.00022310000167635735,1.4598148000004585,0.00135,0.6713139336953878,0.9935220729366603,0.8012383301891357,0.9489764782767285,39946,54,4055,8282,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6292367996310814,4337,0.98575,4000,0.4025,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.401135116815567,40500,10500,0.25925925925925924,0.40328125017000804,0.0,0.12368981362439356,0.00022310000167635735,1.4598148000004585,0.01,0.8142173948285645,0.9617041646720919,0.8818365376174172,0.9489764782767285,39600,400,2292,10045,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7855660594881254,4337,0.99525,4000,0.66425,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.4017360955047765,0.0,0.1384468064229293,0.0001778999976522755,1.5077435999992304,0.001425,0.5967415092810245,0.9923170238576627,0.7452925693460214,0.9542326568452623,39943,57,4975,7362,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.5510721697025593,4337,0.98525,4000,0.25775,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.4262692630290985,42000,12000,0.2857142857142857,0.4017360955047765,0.0,0.1384468064229293,0.0001778999976522755,1.5077435999992304,0.009975,0.7996271378779282,0.9611262665627436,0.872970222556524,0.9542326568452623,39601,399,2472,9865,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7851049112289601,4337,0.99525,4000,0.61975,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.4032354254060351,0.0,0.15358671878417207,0.0002818000011757249,1.4845236000001023,0.001125,0.6472400097268379,0.9943960149439601,0.7841115530024059,0.9439004529058929,39955,45,4352,7985,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.5282453308738759,4337,0.9865,4000,0.437,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.5041686296463013,43500,13500,0.3103448275862069,0.4032354254060351,0.0,0.15358671878417207,0.0002818000011757249,1.4845236000001023,0.01,0.8011672205560509,0.9611046285492026,0.8738782547190663,0.9439004529058929,39600,400,2453,9884,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7698870186765044,4337,0.99375,4000,0.6425,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.40465740490700375,0.0,0.16828068900012524,0.00017130000014731195,1.4404962999997224,0.001375,0.6503201750830834,0.9931913840059421,0.7859906931178056,0.9415547600713301,39945,55,4314,8023,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.5181000691722388,4337,0.9855,4000,0.4585,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.47679319977760315,45000,15000,0.3333333333333333,0.40465740490700375,0.0,0.16828068900012524,0.00017130000014731195,1.4404962999997224,0.00995,0.8064359244548918,0.9615347443703489,0.8771821548227827,0.9415547600713301,39602,398,2388,9949,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7765736684344017,4337,0.99425,4000,0.651,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.4045084247454266,0.0,0.18199046224843993,0.00016449999930046033,1.6086887999990722,0.0013,0.6641809191861879,0.9936939121998545,0.7961910314337075,0.9447494700899732,39948,52,4143,8194,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.5432326492967489,4337,0.988,4000,0.4715,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.497761607170105,46500,16500,0.3548387096774194,0.4045084247454266,0.0,0.18199046224843993,0.00016449999930046033,1.6086887999990722,0.01,0.8169733322525735,0.9618284187422464,0.8835028050490883,0.9447494700899732,39600,400,2258,10079,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7998616555222504,4337,0.994,4000,0.6585,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.40376640354219384,0.0,0.19501543389734538,0.00023400000100082252,1.7001863999994384,0.001175,0.678609062170706,0.9944173892386269,0.8067064945076122,0.9450816527518846,39953,47,3965,8372,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5448466682038275,4337,0.986,4000,0.51625,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.5094010233879089,48000,18000,0.375,0.40376640354219384,0.0,0.19501543389734538,0.00023400000100082252,1.7001863999994384,0.01,0.8229715489989463,0.9620960864209229,0.8871122761031017,0.9450816527518846,39600,400,2184,10153,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7544385519944662,4337,0.9925,4000,0.72775,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.40328639376214553,0.0,0.20769245434462913,0.00016900000082387123,1.7750309000002744,0.0014,0.6603712409824106,0.9931732293063513,0.7932814021421617,0.9399477719461782,39944,56,4190,8147,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.5960341249711782,4337,0.9855,4000,0.405,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.5258939266204834,49500,19500,0.3939393939393939,0.40328639376214553,0.0,0.20769245434462913,0.00016900000082387123,1.7750309000002744,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.9399477719461782,39600,400,2169,10168,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.804934286373069,4337,0.99275,4000,0.6765,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.40352096968094947,0.0,0.2202514294944216,0.00037399999928311445,1.8652502999993885,0.0015,0.6550214801005106,0.992629898046923,0.7892372301982616,0.9394587784712654,39940,60,4256,8081,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5402351856121743,4337,0.985,4000,0.4495,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.5539883375167847,51000,21000,0.4117647058823529,0.40352096968094947,0.0,0.2202514294944216,0.00037399999928311445,1.8652502999993885,0.01,0.7713382507903056,0.9596611536910045,0.8552554711724263,0.9394587784712654,39600,400,2821,9516,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7327645838136961,4337,0.993,4000,0.5915,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.40301186600109706,0.0,0.23210353917848717,0.00017400000251655,1.8184821999984706,0.001625,0.5862851584664018,0.9910934502603453,0.7367456073338426,0.9393974588635811,39935,65,5104,7233,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.45930366612866036,4337,0.987,4000,0.32325,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.5584056973457336,52500,22500,0.42857142857142855,0.40301186600109706,0.0,0.23210353917848717,0.00017400000251655,1.8184821999984706,0.009975,0.7861716786901192,0.9604872251931076,0.8646311566748384,0.9393974588635811,39601,399,2638,9699,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7509799400507263,4337,0.992,4000,0.6185,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.40234579002862664,0.0,0.2434997519627269,0.00014379999993252568,1.972944600000119,0.001875,0.7058442084785604,0.9914607765000569,0.8246212121212122,0.9305466341087785,39925,75,3629,8708,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.5321650910767812,4337,0.9845,4000,0.6155,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.5771377682685852,54000,24000,0.4444444444444444,0.40234579002862664,0.0,0.2434997519627269,0.00014379999993252568,1.972944600000119,0.01,0.7825241144524601,0.9602148398647304,0.8623107498548525,0.9305466341087785,39600,400,2683,9654,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7184689877795711,4337,0.992,4000,0.6425,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.4018981393361931,0.0,0.2546288027098474,0.00032470000223838724,1.9269134000005579,0.002,0.6791764610521196,0.9905426173306537,0.8058280438545873,0.9510047083975034,39920,80,3958,8379,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.45699792483283375,4337,0.985,4000,0.61425,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.5997781157493591,55500,25500,0.4594594594594595,0.4018981393361931,0.0,0.2546288027098474,0.00032470000223838724,1.9269134000005579,0.01,0.8023020183188782,0.9611575063119052,0.8745747735807378,0.9510047083975034,39600,400,2439,9898,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7265390823149642,4337,0.99275,4000,0.694,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.4026607048263782,0.0,0.26599828361648264,0.00024389999998675194,2.0668213999997533,0.001475,0.6299748723352517,0.9924658408887754,0.7707259024196749,0.9497652782280943,39941,59,4565,7772,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.42056721235877337,4337,0.98625,4000,0.50075,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.6293583512306213,57000,27000,0.47368421052631576,0.4026607048263782,0.0,0.26599828361648264,0.00024389999998675194,2.0668213999997533,0.009925,0.7628272675691011,0.9595228384991843,0.8499435538496275,0.9497652782280943,39603,397,2926,9411,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7074014295596034,4337,0.99175,4000,0.594,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.40296593024106697,0.0,0.2768388429475533,0.00023680000049353112,2.179672099999152,0.001975,0.6614249817621788,0.9904114577011773,0.7931570762052876,0.9292458123936127,39921,79,4177,8160,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.48651141341941434,4337,0.9895,4000,0.523,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.6534295082092285,58500,28500,0.48717948717948717,0.40296593024106697,0.0,0.2768388429475533,0.00023680000049353112,2.179672099999152,0.01,0.7550457971954284,0.9588265568708183,0.8448213313985126,0.9292458123936127,39600,400,3022,9315,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6257781876873415,4337,0.99275,4000,0.6575,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.402742171222779,0.0,0.28711061767802,0.00015829999938432593,2.298714699998527,0.002125,0.6572910756261652,0.9896265560165975,0.7899274268179827,0.9298795098078949,39915,85,4228,8109,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.5040350472676965,4337,0.977,4000,0.50375,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.6521560549736023,60000,30000,0.5,0.402742171222779,0.0,0.28711061767802,0.00015829999938432593,2.298714699998527,0.01,0.7351057793628921,0.9577568909071708,0.8317894157571311,0.9298795098078949,39600,400,3268,9069,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6677426792713858,4337,0.99125,4000,0.552,4000,0.0,1.0,cicids,2.0,2.0,all
