scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.31728573199384713,0.0,0.0734919464891001,0.00025299999833805487,1.342669300000125,0.01345,0.8347248115425144,0.9503506829088224,0.8887929918439564,0.9637035107805787,39462,538,2039,10298,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8090846207055569,4337,0.99575,4000,0.7015,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.36952701210975647,37500,7500,0.2,0.31728573199384713,0.0,0.0734919464891001,0.00025299999833805487,1.342669300000125,0.00885,0.8249979735754235,0.9663881503987847,0.8901132537496174,0.9637035107805787,39646,354,2159,10178,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7897163938206133,4337,0.99575,4000,0.6925,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.3207156391408512,0.0,0.08776993454570266,0.00032170000122278,1.190410700000939,0.014775,0.8329415579152144,0.9456151651789823,0.8857093604550941,0.9614748328199725,39409,591,2061,10276,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8047037122434862,4337,0.99575,4000,0.70075,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.4071625769138336,39000,9000,0.23076923076923078,0.3207156391408512,0.0,0.08776993454570266,0.00032170000122278,1.190410700000939,0.0099,0.828969765745319,0.9627223948037278,0.8908536585365854,0.9614748328199725,39604,396,2110,10227,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7970947659672585,4337,0.99525,4000,0.69725,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.32138976997961766,0.0,0.10111262260994054,0.00019499999871186446,1.4374790000001667,0.016975,0.8405609143227689,0.938546474794099,0.8868553835628153,0.9653344411121018,39321,679,1967,10370,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8118515102605488,4337,0.99525,4000,0.717,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.37792766094207764,40500,10500,0.25925925925925924,0.32138976997961766,0.0,0.10111262260994054,0.00019499999871186446,1.4374790000001667,0.01,0.831725703169328,0.9624800675358784,0.8923384642142794,0.9653344411121018,39600,400,2076,10261,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8060871570209822,4337,0.99525,4000,0.696,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.3230875000730348,0.0,0.11444473473269116,0.00022449999960372224,1.3844616000005772,0.023975,0.8304287914403826,0.9144055694394859,0.8703963298075698,0.960892480951609,39041,959,2092,10245,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8139266774267927,4337,0.99575,4000,0.683,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.4510049819946289,42000,12000,0.2857142857142857,0.3230875000730348,0.0,0.11444473473269116,0.00022449999960372224,1.3844616000005772,0.01,0.8051390127259463,0.9612890738410916,0.8763123070136746,0.960892480951609,39600,400,2404,9933,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7970947659672585,4337,0.99475,4000,0.62425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.32306714941816184,0.0,0.1269274735587145,0.00020980000044801272,1.4063162000002194,0.030325,0.8276728540163735,0.8938200280112045,0.8594756112958208,0.9629813842506282,38787,1213,2126,10211,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8065483052801475,4337,0.99575,4000,0.6825,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.3680673837661743,43500,13500,0.3103448275862069,0.32306714941816184,0.0,0.1269274735587145,0.00020980000044801272,1.4063162000002194,0.01,0.8160817054389236,0.9617883072220099,0.8829642622231966,0.9629813842506282,39600,400,2269,10068,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7959418953193451,4337,0.9955,4000,0.6585,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.3246587910490254,0.0,0.13965868552370211,0.00023909999981697183,1.7000559999996767,0.0649,0.8435600226959552,0.8003537645158809,0.8213891081294395,0.9575568472886439,37404,2596,1930,10407,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8139266774267927,4337,0.995,4000,0.72425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.4801199734210968,45000,15000,0.3333333333333333,0.3246587910490254,0.0,0.13965868552370211,0.00023909999981697183,1.7000559999996767,0.0099,0.8019777903866419,0.9615160349854227,0.8745304282494366,0.9575568472886439,39604,396,2443,9894,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7664284067327646,4337,0.9945,4000,0.648,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.3261688930632576,0.0,0.15210613233778067,0.0003036999987671152,1.7816019999991113,0.089525,0.8321309880846235,0.7413880262872824,0.7841429880843263,0.9556926856204913,36419,3581,2071,10266,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8125432326492967,4337,0.99575,4000,0.68975,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.5360990166664124,46500,16500,0.3548387096774194,0.3261688930632576,0.0,0.15210613233778067,0.0003036999987671152,1.7816019999991113,0.01,0.7828483423846965,0.9602306621594751,0.862513954007591,0.9556926856204913,39600,400,2679,9658,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7479824763661517,4337,0.99475,4000,0.60875,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.326177436563443,0.0,0.16367433661005243,0.00021830000150657725,1.6004934000011417,0.101775,0.8444516495096053,0.7190282283111326,0.7767091627525534,0.9584942642052363,35929,4071,1919,10418,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8249942356467604,4337,0.996,4000,0.714,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.5572203397750854,48000,18000,0.375,0.326177436563443,0.0,0.16367433661005243,0.00021830000150657725,1.6004934000011417,0.009975,0.7940342060468509,0.9608631682197155,0.8695189064441683,0.9584942642052363,39601,399,2541,9796,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7493659211436476,4337,0.994,4000,0.6425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.32665187651633926,0.0,0.17513780872152146,0.00020990000120946206,1.8752593000008346,0.107675,0.8557185701548189,0.7102395048439182,0.7762214624462336,0.9600071948204588,35693,4307,1780,10557,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8233802167396818,4337,0.9955,4000,0.751,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.4891945421695709,49500,19500,0.3939393939393939,0.32665187651633926,0.0,0.17513780872152146,0.00020990000120946206,1.8752593000008346,0.009925,0.8184323579476371,0.9621688583952734,0.884499145898121,0.9600071948204588,39603,397,2240,10097,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7650449619552686,4337,0.99425,4000,0.7005,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.3252854391526943,0.0,0.18546863494898425,0.000260199998592725,1.8759377999995195,0.111225,0.844208478560428,0.7006862217438106,0.7657806698283152,0.9611566649104321,35551,4449,1922,10415,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8051648605026516,4337,0.99475,4000,0.736,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.4984799027442932,51000,21000,0.4117647058823529,0.3252854391526943,0.0,0.18546863494898425,0.000260199998592725,1.8759377999995195,0.01,0.7863337926562374,0.9603999603999605,0.8646938229788753,0.9611566649104321,39600,400,2636,9701,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7263085081853816,4337,0.9945,4000,0.64325,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.3255710914161329,0.0,0.19625668999303672,0.00015130000065255444,2.0614648000009765,0.12215,0.8449379914079598,0.6808621815806662,0.7540782001663834,0.9570809070276405,35114,4886,1913,10424,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8208439013142725,4337,0.99675,4000,0.71925,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.49751344323158264,52500,22500,0.42857142857142855,0.3255710914161329,0.0,0.19625668999303672,0.00015130000065255444,2.0614648000009765,0.01,0.7930615222501418,0.9607227022780833,0.8688779361484836,0.9570809070276405,39600,400,2553,9784,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7528245330873876,4337,0.99475,4000,0.635,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.32490212523241274,0.0,0.20629988367338445,0.00025749999986146577,1.95876970000063,0.121325,0.8532868606630462,0.6844603381014305,0.7596060179673125,0.9565599730485531,35147,4853,1810,10527,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8270694028130043,4337,0.99575,4000,0.73925,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.4982264041900635,54000,24000,0.4444444444444444,0.32490212523241274,0.0,0.20629988367338445,0.00025749999986146577,1.95876970000063,0.01,0.8143795087946827,0.961711496123289,0.881934691011236,0.9565599730485531,39600,400,2290,10047,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7283836753516255,4337,0.99425,4000,0.72775,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.3253994961763641,0.0,0.21666287886933708,0.00015619999976479448,2.2410588000002463,0.129475,0.8596903623247143,0.6719037060500476,0.7542849015006045,0.9602584106752047,34821,5179,1731,10606,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8372146645146414,4337,0.99525,4000,0.7485,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.5577927827835083,55500,25500,0.4594594594594595,0.3253994961763641,0.0,0.21666287886933708,0.00015619999976479448,2.2410588000002463,0.01,0.786009564724001,0.9603842725562048,0.8644913969867165,0.9602584106752047,39600,400,2640,9697,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7242333410191376,4337,0.99425,4000,0.64475,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.3254341329117424,0.0,0.22653942454357198,0.00015520000124524813,2.2185432000005676,0.126275,0.8596093053416551,0.6773760858456822,0.757689422355589,0.9528917575180352,34949,5051,1732,10605,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8321420336638229,4337,0.99625,4000,0.75275,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.5452695488929749,57000,27000,0.47368421052631576,0.3254341329117424,0.0,0.22653942454357198,0.00015520000124524813,2.2185432000005676,0.01,0.7550457971954284,0.9588265568708183,0.8448213313985126,0.9528917575180352,39600,400,3022,9315,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7371454922757666,4337,0.99475,4000,0.53475,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.3260072990801796,0.0,0.2364704088039401,0.00036099999852012843,2.2159775999989506,0.13575,0.8592040204263597,0.66126013724267,0.7473472697148094,0.9560390856772311,34570,5430,1737,10600,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8439013142725387,4337,0.99525,4000,0.73975,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5612256526947021,58500,28500,0.48717948717948717,0.3260072990801796,0.0,0.2364704088039401,0.00036099999852012843,2.2159775999989506,0.009975,0.7946826619113236,0.9608938547486033,0.8699201419698315,0.9560390856772311,39601,399,2533,9804,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.749827069402813,4337,0.99375,4000,0.64425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.3256357383610635,0.0,0.24564496032949446,0.00024760000087553635,2.345368700000108,0.13705,0.8412904271703007,0.6543723598764265,0.7361515001063905,0.952394009888952,34518,5482,1958,10379,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8381369610329721,4337,0.99625,4000,0.68975,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.5909423232078552,60000,30000,0.5,0.3256357383610635,0.0,0.24564496032949446,0.00024760000087553635,2.345368700000108,0.01,0.738591229634433,0.9579478553406223,0.834088516636917,0.952394009888952,39600,400,3225,9112,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7071708554300208,4337,0.9945,4000,0.51675,4000,0.0,1.0,cicids,4.0,2.0,all
