scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,12,recalibrated,0.3169773266132577,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.6399997043190524e-05,1.4690177999982552,0.0096,0.842506281916187,0.9643718686212656,0.8993294397577332,0.9499293426278674,39616,384,1943,10394,367,6377.0,3086103.0,16357.281414000003,30,558.0,454854.0,1736.689845,True,False,0.791330412727692,4337,0.9945,4000,0.746,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,13,fixed,0.46266666666666656,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.6900001355679706e-05,1.5842886999998882,0.00635,0.8301045635081462,0.9757979990471654,0.8970742817098809,0.9522144311826214,39746,254,2096,10241,398,6834.0,3467122.0,17531.391762000003,31,457.0,381019.0,1174.110348,True,False,0.7615863500115287,4337,0.994,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,13,recalibrated,0.382,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.6900001355679706e-05,1.5842886999998882,0.00975,0.839831401475237,0.9637243047158404,0.8975225225225225,0.9522144311826214,39610,390,1976,10361,398,6834.0,3467122.0,17531.391762000003,31,457.0,381019.0,1174.110348,True,False,0.7871800783952041,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,14,fixed,0.46266666666666656,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.639999754843302e-05,1.5537889999977779,0.00335,0.8312393612709735,0.9871017422273558,0.9024905394702104,0.9578128222015077,39866,134,2082,10255,429,7151.0,3679063.0,18860.744682000004,31,317.0,211941.0,1329.35292,True,False,0.7625086465298594,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,14,recalibrated,0.39607214127037915,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.639999754843302e-05,1.5537889999977779,0.00925,0.8350490394747507,0.9653298350824587,0.8954756834282236,0.9578128222015077,39630,370,2035,10302,429,7151.0,3679063.0,18860.744682000004,31,317.0,211941.0,1329.35292,True,False,0.7712704634540004,4337,0.996,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,15,fixed,0.46266666666666656,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.590000101714395e-05,1.5486029999992752,0.0078,0.8303477344573235,0.9704433497536946,0.8949460533787622,0.9409150543081787,39688,312,2093,10244,459,7780.0,3832730.0,20075.380700000005,30,629.0,153667.0,1214.636018,True,False,0.7703481669356698,4337,0.995,4000,0.73075,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,15,recalibrated,0.4266666666666667,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.590000101714395e-05,1.5486029999992752,0.0099,0.8348058685255735,0.9629733520336606,0.8943209447724905,0.9409150543081787,39604,396,2038,10299,459,7780.0,3832730.0,20075.380700000005,30,629.0,153667.0,1214.636018,True,False,0.777034816693567,4337,0.99525,4000,0.737,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,16,fixed,0.46266666666666656,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,4.189999890513718e-05,1.5548824000034074,0.0085,0.8266191132366053,0.9677358132472955,0.8916284153005464,0.9699947008997325,39660,340,2139,10198,490,8284.0,4068496.0,21076.087633000006,31,504.0,235766.0,1000.706933,True,False,0.7516716624394743,4337,0.994,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,16,recalibrated,0.4453333333333333,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,4.189999890513718e-05,1.5548824000034074,0.01,0.8291318797114371,0.9623671088531376,0.8907950883915352,0.9699947008997325,39600,400,2108,10229,490,8284.0,4068496.0,21076.087633000006,31,504.0,235766.0,1000.706933,True,False,0.7581277380677888,4337,0.9945,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.02,17,fixed,0.46266666666666656,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0100003894185647e-05,1.5330309000019042,0.008975,0.8373996919834644,0.9664172123479888,0.8972944803925826,0.9348981275836913,39641,359,2006,10331,520,8807.0,4267310.0,22051.463152000008,30,523.0,198814.0,975.375519,True,False,0.7807240027668896,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.02,17,recalibrated,0.44,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0100003894185647e-05,1.5330309000019042,0.009875,0.8408040852719462,0.9633172362555721,0.8979008872538411,0.9348981275836913,39605,395,1964,10373,520,8807.0,4267310.0,22051.463152000008,30,523.0,198814.0,975.375519,True,False,0.7904081162093614,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,18,fixed,0.46266666666666656,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.0200001017656177e-05,1.5661903000000166,0.0045,0.8315635892032098,0.9827569690583389,0.9008605549701441,0.9445451690038097,39820,180,2078,10259,551,9255.0,4522041.0,23503.198947000008,31,448.0,254731.0,1451.735795,True,False,0.7638920913073554,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,18,recalibrated,0.24020812564082866,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.0200001017656177e-05,1.5661903000000166,0.00975,0.8530436897138689,0.9642660802638813,0.9052513870371166,0.9445451690038097,39610,390,1813,10524,551,9255.0,4522041.0,23503.198947000008,31,448.0,254731.0,1451.735795,True,False,0.8185381600184459,4337,0.99625,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,19,fixed,0.46266666666666656,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,7.919999916339293e-05,1.5759950000028766,0.002275,0.827267569101078,0.991162474507138,0.9018291066537069,0.9587919236848504,39909,91,2131,10206,582,9697.0,4742935.0,24296.822807000008,31,442.0,220894.0,793.62386,True,False,0.7532856813465529,4337,0.99425,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,19,recalibrated,0.3386666666666666,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,7.919999916339293e-05,1.5759950000028766,0.009975,0.8365080651698144,0.9627763783935068,0.8952116585704372,0.9587919236848504,39601,399,2017,10320,582,9697.0,4742935.0,24296.822807000008,31,442.0,220894.0,793.62386,True,False,0.7742679271385751,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.02,20,fixed,0.46266666666666656,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6699999832781032e-05,1.5869789000025776,0.0038,0.831644646186269,0.9854014598540146,0.9020176711064223,0.9623794034206047,39848,152,2077,10260,612,10576.0,5264796.0,25365.563389000006,30,879.0,521861.0,1068.740582,True,False,0.7636615171777726,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.02,20,recalibrated,0.38752380952380944,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6699999832781032e-05,1.5869789000025776,0.00985,0.8358596093053416,0.9631982066131142,0.8950223495204617,0.9623794034206047,39606,394,2025,10312,612,10576.0,5264796.0,25365.563389000006,30,879.0,521861.0,1068.740582,True,False,0.7740373530089923,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
