scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,0.02531645569620253,0.9746835443037974,0.0003332222592469177,0.570548300000155,1.5562066000002233,0.008325,0.7487233525168193,0.965203761755486,0.8432920984160314,0.9563469360460404,39667,333,3100,9237,395,7850.0,4315997.0,7192.154903999999,79,1977.0,1191791.0,1041.089303,True,False,0.8023979709476596,4337,0.99475,4000,0.4445,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,5,recalibrated,0.44733333333333336,30395,395,0.01299555848001316,0.02531645569620253,0.9746835443037974,0.0003332222592469177,0.570548300000155,1.5562066000002233,0.01,0.7747426440787873,0.9598312914239807,0.8574119757793227,0.9563469360460404,39600,400,2779,9558,395,7850.0,4315997.0,7192.154903999999,79,1977.0,1191791.0,1041.089303,True,False,0.8040119898547383,4337,0.99475,4000,0.523,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,0.035864978902953586,0.9641350210970464,0.0005663457374154645,0.5829731000012544,1.6646631999992678,0.00425,0.809353975845019,0.983259478089611,0.8878712431086607,0.9706415092810246,39830,170,2352,9985,474,8836.0,4683685.0,8088.326621999999,79,986.0,367688.0,896.171718,True,False,0.7950195988010145,4337,0.99475,4000,0.6395,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.05,6,recalibrated,0.30254901960784314,30474,474,0.015554242961212838,0.035864978902953586,0.9641350210970464,0.0005663457374154645,0.5829731000012544,1.6646631999992678,0.0097,0.8280781389316689,0.963410033949453,0.8906324920448105,0.9706415092810246,39612,388,2121,10216,474,8836.0,4683685.0,8088.326621999999,79,986.0,367688.0,896.171718,True,False,0.8083928983168088,4337,0.9955,4000,0.682,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,0.039783001808318265,0.9602169981916817,0.000732795949636933,0.5744840999996086,1.6910193000003346,0.01165,0.8288887087622598,0.9564160119715676,0.8880976160493292,0.9481172013050174,39534,466,2111,10226,553,10531.0,5677773.0,10069.247016999998,79,1695.0,994088.0,1980.920395,True,False,0.790638690338944,4337,0.99525,4000,0.704,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,7,recalibrated,0.4893333333333333,30553,553,0.01809969561090564,0.039783001808318265,0.9602169981916817,0.000732795949636933,0.5744840999996086,1.6910193000003346,0.0099,0.8151090216422144,0.9621125143513203,0.8825310456799331,0.9481172013050174,39604,396,2281,10056,553,10531.0,5677773.0,10069.247016999998,79,1695.0,994088.0,1980.920395,True,False,0.7860272077472907,4337,0.995,4000,0.66675,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,0.056962025316455694,0.9430379746835443,0.0011985617259288853,0.5719251000009535,1.6987808000012592,0.011975,0.8113804004214963,0.9543331108780627,0.8770700078857443,0.962995476007133,39521,479,2327,10010,632,11486.0,5996018.0,10884.000518999997,79,955.0,318245.0,814.753502,True,False,0.798708784874337,4337,0.99525,4000,0.64125,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,8,recalibrated,0.520952380952381,30632,632,0.02063201880386524,0.056962025316455694,0.9430379746835443,0.0011985617259288853,0.5719251000009535,1.6987808000012592,0.01,0.7761206127907919,0.9598997493734336,0.858282538544281,0.962995476007133,39600,400,2762,9575,632,11486.0,5996018.0,10884.000518999997,79,955.0,318245.0,814.753502,True,False,0.7862577818768735,4337,0.9945,4000,0.54675,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,0.04922644163150492,0.9507735583684951,0.001165307141668054,0.5664028000010148,1.6026371999996627,0.010225,0.8060306395395963,0.9604945426446441,0.8765094755398856,0.9601787134230364,39591,409,2393,9944,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.7966336177080932,4337,0.994,4000,0.62825,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,9,recalibrated,0.48533333333333334,30711,711,0.023151313861482857,0.04922644163150492,0.9507735583684951,0.001165307141668054,0.5664028000010148,1.6026371999996627,0.009925,0.7993029099456919,0.9612984987326965,0.8728479752157557,0.9601787134230364,39603,397,2476,9861,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.7954807470601798,4337,0.994,4000,0.60875,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,0.0697084917617237,0.9302915082382763,0.0018299783729828648,0.5380035000016505,1.732134899999437,0.0114,0.8237821188295371,0.9570581033995668,0.8854330022652028,0.9560209633622436,39544,456,2174,10163,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.7980170624855891,4337,0.99525,4000,0.68025,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,10,recalibrated,0.501904761904762,30789,789,0.025626035272337522,0.0697084917617237,0.9302915082382763,0.0018299783729828648,0.5380035000016505,1.732134899999437,0.00975,0.8130015400826781,0.9625719769673704,0.8814870149844003,0.9560209633622436,39610,390,2307,10030,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.7901775420797786,4337,0.99475,4000,0.656,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,0.08179723502304148,0.9182027649769585,0.002361078780220146,0.617396199999348,1.765081999999893,0.010325,0.7248115425143876,0.9558524853019775,0.8244514106583072,0.9555184414768583,39587,413,3395,8942,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.8042425639843209,4337,0.99475,4000,0.36875,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,11,recalibrated,0.4733333333333334,30868,868,0.028119735648568095,0.08179723502304148,0.9182027649769585,0.002361078780220146,0.617396199999348,1.765081999999893,0.0099,0.7164626732593012,0.9571196534921494,0.8194882254774708,0.9555184414768583,39604,396,3498,8839,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.803550841595573,4337,0.99475,4000,0.34375,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,0.10454065469904963,0.8954593453009504,0.0032891458187979668,0.623232600000847,1.8650716000011016,0.004225,0.769879225095242,0.9825178442122685,0.8632975822577712,0.968836652954527,39831,169,2839,9498,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.7904081162093614,4337,0.995,4000,0.5225,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,12,recalibrated,0.25001450119764357,30947,947,0.03060070443015478,0.10454065469904963,0.8954593453009504,0.0032891458187979668,0.623232600000847,1.8650716000011016,0.009525,0.8459106752046689,0.9647776647869095,0.901442515332124,0.968836652954527,39619,381,1901,10436,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.8464376296979479,4337,0.99575,4000,0.6955,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,0.13840155945419103,0.8615984405458089,0.004711034436998209,0.562552899998991,1.8755180000007385,0.005675,0.7869011915376509,0.9771514846502265,0.8717672413793104,0.9421950818675529,39773,227,2629,9708,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.7964030435785104,4337,0.99475,4000,0.56875,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,13,recalibrated,0.41600000000000004,31026,1026,0.03306903887062464,0.13840155945419103,0.8615984405458089,0.004711034436998209,0.562552899998991,1.8755180000007385,0.0095,0.8070843803193645,0.963238850730386,0.8782746758401694,0.9421950818675529,39620,380,2380,9957,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.8077011759280609,4337,0.995,4000,0.6185,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,0.18371040723981902,0.816289592760181,0.0067211866370890305,0.6254621000007319,1.916618399998697,0.004325,0.8151090216422144,0.9830873008114185,0.8912523265089071,0.9318068128394261,39827,173,2281,10056,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.8037814157251556,4337,0.99425,4000,0.64825,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,14,recalibrated,0.35889157483891665,31105,1105,0.035524835235492686,0.18371040723981902,0.816289592760181,0.0067211866370890305,0.6254621000007319,1.916618399998697,0.01,0.8319688741185053,0.9624906226556639,0.8924829355245424,0.9318068128394261,39600,400,2073,10264,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.819229882407194,4337,0.9945,4000,0.68325,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,0.22888513513513514,0.7711148648648649,0.008952462753130058,0.7104156999994302,2.0918808999995235,0.007775,0.8108940585231418,0.9698497333979641,0.8832774147978104,0.9457750476209775,39689,311,2333,10004,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.798708784874337,4337,0.9945,4000,0.6405,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,15,recalibrated,0.434,31184,1184,0.03796818881477681,0.22888513513513514,0.7711148648648649,0.008952462753130058,0.7104156999994302,2.0918808999995235,0.0099,0.8132447110318554,0.9620289577140665,0.8814020908372133,0.9457750476209775,39604,396,2304,10033,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.802859119206825,4337,0.9945,4000,0.64325,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9389969293756397,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,0.26286619160728425,0.7371338083927158,0.01094553606751945,0.6968916000005265,1.8758702999984962,0.008375,0.8326983869660372,0.968420060331825,0.8954456308563958,0.9406658030720596,39665,335,2064,10273,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.7964030435785104,4337,0.99425,4000,0.7105,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9389969293756397,0.05,16,recalibrated,0.43400000000000005,31263,1263,0.0403991939353229,0.26286619160728425,0.7371338083927158,0.01094553606751945,0.6968916000005265,1.8758702999984962,0.0099,0.8364270081867553,0.9630424638357443,0.8952802359882007,0.9406658030720596,39604,396,2018,10319,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.8007839520405811,4337,0.99425,4000,0.71725,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,0.30923994038748137,0.6907600596125186,0.013644583264836429,0.565460299998449,1.8562387999991188,0.005125,0.8399124584582962,0.9805999810731523,0.904820118756549,0.9491662873875334,39795,205,1975,10362,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.7991699331335024,4337,0.994,4000,0.73,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.05,17,recalibrated,0.3429734124059843,31342,1342,0.04281794397294365,0.30923994038748137,0.6907600596125186,0.013644583264836429,0.565460299998449,1.8562387999991188,0.01,0.8513414930696279,0.9633128496744016,0.9038726333907057,0.9491662873875334,39600,400,1834,10503,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.8160018445930367,4337,0.99525,4000,0.74575,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,0.35679099225897254,0.6432090077410274,0.016619136591601927,0.6201318999992509,1.9015842999997403,0.006275,0.7882791602496555,0.9748396150761829,0.8716891498229731,0.9357434921374727,39749,251,2612,9725,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.7959418953193451,4337,0.99525,4000,0.573,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,18,recalibrated,0.37666666666666665,31421,1421,0.04522453136437415,0.35679099225897254,0.6432090077410274,0.016619136591601927,0.6201318999992509,1.9015842999997403,0.01,0.821917808219178,0.9620493358633776,0.8864798706124054,0.9357434921374727,39600,400,2197,10140,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.8106986396126354,4337,0.9955,4000,0.6605,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.3993333333333333,0.6006666666666667,0.01957580313082127,0.6674318999994284,1.9617422000010265,0.00815,0.7635567804166329,0.9665503796429304,0.8531449531313681,0.9214022959390451,39674,326,2917,9420,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.7821074475443855,4337,0.99375,4000,0.51325,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,19,recalibrated,0.45,31500,1500,0.047619047619047616,0.3993333333333333,0.6006666666666667,0.01957580313082127,0.6674318999994284,1.9617422000010265,0.008875,0.7660695468914647,0.9637976748929227,0.8536332023664363,0.9214022959390451,39645,355,2886,9451,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.7860272077472907,4337,0.99375,4000,0.51675,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,0.3913869537682077,0.6086130462317922,0.020184205369390553,0.5907368999996834,1.9191518000006909,0.005025,0.7989786820134555,0.9800159077351362,0.8802857780754633,0.9271193695793143,39799,201,2480,9857,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.7996310813926677,4337,0.9945,4000,0.60275,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.05,20,recalibrated,0.3406805337714542,31579,1579,0.050001583330694446,0.3913869537682077,0.6086130462317922,0.020184205369390553,0.5907368999996834,1.9191518000006909,0.0099,0.8435600226959552,0.9633435156900861,0.8994814174589456,0.9271193695793143,39604,396,1930,10407,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.8120820843901314,4337,0.9955,4000,0.72575,4000,0.0,1.0,cicids,,,
