scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.2532770335674286,32625,2625,0.08045977011494253,0.9564310715126102,0.0,0.07722493972093428,9.180000051856041e-05,0.8113922000047751,0.0087,0.8536110885952825,0.9680117657872966,0.9072191592005514,0.986557385304369,39652,348,1806,10531,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8141572515563754,4337,0.99625,4000,0.75375,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.9555513168951069,0.0,0.08722074218405632,8.009999874047935e-05,0.811199999996461,0.00035,0.814703736726919,0.998609041231992,0.8973305954825462,0.9856568949096215,39986,14,2286,10051,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7182384136499884,4337,0.99175,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.31291109323501587,33000,3000,0.09090909090909091,0.9555513168951069,0.0,0.08722074218405632,8.009999874047935e-05,0.811199999996461,0.0096,0.8487476696117371,0.9646245969599263,0.9029837875129355,0.9856568949096215,39616,384,1866,10471,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8072400276688956,4337,0.99625,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.9553589827712355,0.0,0.09704743269636146,8.420000085607171e-05,0.8185885999992024,0.0005,0.8199724406257599,0.9980268350434096,0.9002803364036844,0.9864890755451082,39980,20,2221,10116,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7329951579432787,4337,0.99125,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.3298026919364929,33375,3375,0.10112359550561797,0.9553589827712355,0.0,0.09704743269636146,8.420000085607171e-05,0.8185885999992024,0.00995,0.8515846640188052,0.9634996331621424,0.9040919065444688,0.9864890755451082,39602,398,1831,10506,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8116209361309661,4337,0.995,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.9542181184670697,0.0,0.10656632503725837,0.00012370001059025526,0.8137832000065828,0.00035,0.8226473210667099,0.9986224539998032,0.9021333333333332,0.9854894311826213,39986,14,2188,10149,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7410652524786719,4337,0.99175,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.3683222234249115,33750,3750,0.1111111111111111,0.9542181184670697,0.0,0.10656632503725837,0.00012370001059025526,0.8137832000065828,0.009675,0.8463159601199644,0.9642593276690062,0.901446147204835,0.9854894311826213,39613,387,1896,10441,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8012451002997464,4337,0.99475,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.9533530548093433,0.0,0.11589396369228436,8.839998918119818e-05,0.793097800007672,0.0003,0.8249979735754235,0.9988223748773307,0.9036267590003108,0.986769396936046,39988,12,2159,10178,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.747060179847821,4337,0.99275,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.3178247809410095,34125,4125,0.12087912087912088,0.9533530548093433,0.0,0.11589396369228436,8.839998918119818e-05,0.793097800007672,0.005225,0.8487476696117371,0.9804307116104869,0.9098492418647087,0.986769396936046,39791,209,1866,10471,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8040119898547383,4337,0.99575,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.9545348132956751,0.0,0.12524728755765577,8.840000373311341e-05,0.8178515000035986,0.000525,0.831644646186269,0.997957397140356,0.907242019630383,0.9866289930696279,39979,21,2077,10260,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7673507032510952,4337,0.991,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.29615309834480286,34500,4500,0.13043478260869565,0.9545348132956751,0.0,0.12524728755765577,8.840000373311341e-05,0.8178515000035986,0.00995,0.845181162357137,0.9632332563510393,0.9003540281495553,0.9866289930696279,39602,398,1910,10427,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7957113211897625,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.9552907411655444,0.0,0.13437506623846948,9.140001202467829e-05,0.8285637000080897,0.000375,0.8276728540163735,0.9985331507920986,0.9051101360634668,0.9873992694739402,39985,15,2126,10211,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7546691261240489,4337,0.991,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.5017859935760498,34875,4875,0.13978494623655913,0.9552907411655444,0.0,0.13437506623846948,9.140001202467829e-05,0.8285637000080897,0.00945,0.8418578260517143,0.9648829431438127,0.8991818535994113,0.9873992694739402,39622,378,1951,10386,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.790638690338944,4337,0.99325,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.955485459461724,0.0,0.1432561079790209,0.0001179000100819394,0.866702900006203,0.000375,0.8270243981519008,0.9985320023487962,0.9047217911771226,0.9866094097025209,39985,15,2134,10203,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7542079778648836,4337,0.99075,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.45980504155158997,35250,5250,0.14893617021276595,0.955485459461724,0.0,0.1432561079790209,0.0001179000100819394,0.866702900006203,0.0052,0.847774985815028,0.9805006093559576,0.9093201182403061,0.9866094097025209,39792,208,1878,10459,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8060871570209822,4337,0.995,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.956220279669601,0.0,0.15203309145703514,0.00011269999959040433,0.8506835000007413,0.0004,0.8221609791683554,0.9984250418348263,0.9017603129445235,0.9866363044094999,39984,16,2194,10143,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.736223195757436,4337,0.99325,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.452793151140213,35625,5625,0.15789473684210525,0.956220279669601,0.0,0.15203309145703514,0.00011269999959040433,0.8506835000007413,0.0069,0.8470454729674961,0.9742681335073653,0.9062134154273078,0.9866363044094999,39724,276,1887,10450,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7998616555222504,4337,0.99525,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.9564958129150044,0.0,0.16058028796748405,8.119999256450683e-05,0.8675024000112899,0.0003,0.8258896003890736,0.9988236447407117,0.9041618599698287,0.9874511256788522,39988,12,2148,10189,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7495964952732304,4337,0.99225,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.2152259349822998,36000,6000,0.16666666666666666,0.9564958129150044,0.0,0.16058028796748405,8.119999256450683e-05,0.8675024000112899,0.01,0.8510983221204507,0.963302752293578,0.9037311184748462,0.9874511256788522,39600,400,1837,10500,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8095457689647222,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.9571661022457765,0.0,0.16901958544414003,0.00011850000009872019,0.8366927000024589,0.0006,0.8280781389316689,0.99765625,0.9049918058200824,0.9869083853448974,39976,24,2121,10216,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7542079778648836,4337,0.99325,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.5717525482177734,36375,6375,0.17525773195876287,0.9571661022457765,0.0,0.16901958544414003,0.00011850000009872019,0.8366927000024589,0.00965,0.8473697008997325,0.9643911439114391,0.902101221038098,0.9869083853448974,39614,386,1883,10454,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8040119898547383,4337,0.99325,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.9582724354074178,0.0,0.17736861966264886,7.999999797903001e-05,0.8601502999954391,0.000275,0.8224852071005917,0.9989171096672573,0.9021560346743721,0.9868784753181487,39989,11,2190,10147,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7399123818307586,4337,0.99225,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.3052191138267517,36750,6750,0.1836734693877551,0.9582724354074178,0.0,0.17736861966264886,7.999999797903001e-05,0.8601502999954391,0.00935,0.849558239442328,0.9655458314140949,0.903846153846154,0.9868784753181487,39626,374,1856,10481,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8060871570209822,4337,0.996,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.9574793803225926,0.0,0.18527057372303446,0.00014740000187885016,0.8747800999990432,0.0007,0.8246737456431872,0.9972554401097824,0.902790718310484,0.9883542190159682,39972,28,2163,10174,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7442932902928291,4337,0.993,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.34513595700263977,37125,7125,0.1919191919191919,0.9574793803225926,0.0,0.18527057372303446,0.00014740000187885016,0.8747800999990432,0.009725,0.8490718975439734,0.9641936671575847,0.9029783199000043,0.9883542190159682,39611,389,1862,10475,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8056260087618169,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.9579497921644394,0.0,0.1932149038052758,7.829999958630651e-05,0.8649367000034545,0.000675,0.8256464294398963,0.9973563105845491,0.9034146341463414,0.9881546486179784,39973,27,2151,10186,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7475213281069863,4337,0.9925,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.480316698551178,37500,7500,0.2,0.9579497921644394,0.0,0.1932149038052758,7.829999958630651e-05,0.8649367000034545,0.006025,0.8470454729674961,0.9774576746796371,0.9075907590759076,0.9881546486179784,39759,241,1887,10450,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8010145261701637,4337,0.99525,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
