scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,0.015189873417721518,0.9848101265822785,0.0001999600079984003,0.45154959999854327,0.7570950000008452,0.004225,0.7748237010618465,0.9826274671052632,0.866440063448901,0.9819166703817784,39831,169,2778,9559,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.7671201291215126,4337,0.99475,4000,0.56325,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,5,recalibrated,0.24514228105545044,30395,395,0.01299555848001316,0.015189873417721518,0.9848101265822785,0.0001999600079984003,0.45154959999854327,0.7570950000008452,0.009925,0.8025451892680554,0.961448825014566,0.874839849790148,0.9819166703817784,39603,397,2436,9901,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.8203827530551072,4337,0.99575,4000,0.59,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,0.03164556962025317,0.9683544303797469,0.0004997501249375312,0.4576374999996915,0.7345607999995991,0.0045,0.7839020831644646,0.981727743376307,0.8717324680007212,0.9827206431871606,39820,180,2666,9671,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.7798017062485589,4337,0.99375,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,6,recalibrated,0.4196271598339081,30474,474,0.015554242961212838,0.03164556962025317,0.9683544303797469,0.0004997501249375312,0.4576374999996915,0.7345607999995991,0.005175,0.8025451892680554,0.9795211713494262,0.8822454889730452,0.9827206431871606,39793,207,2436,9901,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.8123126585197141,4337,0.99575,4000,0.59875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,0.034358047016274866,0.9656419529837251,0.000632932476098471,0.44170020000092336,0.7486050000006799,0.00425,0.7677717435357057,0.9823688031528729,0.8619136448428046,0.9840959876793386,39830,170,2865,9472,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.7629697947890247,4337,0.9945,4000,0.54625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,7,recalibrated,0.22008016705513,30553,553,0.01809969561090564,0.034358047016274866,0.9656419529837251,0.000632932476098471,0.44170020000092336,0.7486050000006799,0.0098,0.8322931020507417,0.9632270168855535,0.8929860416576074,0.9840959876793386,39608,392,2069,10268,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.8026285450772424,4337,0.99575,4000,0.701,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,0.03322784810126582,0.9667721518987342,0.0006995103427600679,0.46194650000143156,0.737486699999863,0.0042,0.765421091026992,0.9825200291332847,0.8604884271915436,0.9804498145821513,39832,168,2894,9443,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.7422181231265852,4337,0.99375,4000,0.56225,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.05,8,recalibrated,0.2803137004375458,30632,632,0.02063201880386524,0.03322784810126582,0.9667721518987342,0.0006995103427600679,0.46194650000143156,0.737486699999863,0.01,0.8399124584582962,0.9628321873257759,0.8971816961773237,0.9804498145821513,39600,400,1975,10362,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.8203827530551072,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,0.03938115330520394,0.960618846694796,0.0009324630345011322,0.477928599999359,0.7588765000000421,0.004225,0.7717435357056011,0.9825593395252838,0.8644844962999955,0.9809117866985491,39831,169,2816,9521,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.7449850126815771,4337,0.99425,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,9,recalibrated,0.2355693280696869,30711,711,0.023151313861482857,0.03938115330520394,0.960618846694796,0.0009324630345011322,0.477928599999359,0.7588765000000421,0.01,0.8434789657128962,0.9629835276698131,0.8992783995160525,0.9809117866985491,39600,400,1931,10406,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.8346783490892322,4337,0.996,4000,0.7005,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,0.045627376425855515,0.9543726235741445,0.0011985617259288853,0.44011700000010023,0.784528300000602,0.0045,0.7771743535705601,0.9815724815724816,0.867496041619543,0.9765931709491773,39820,180,2749,9588,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.7562831450311275,4337,0.99475,4000,0.58225,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.05,10,recalibrated,0.3221665620803833,30789,789,0.025626035272337522,0.045627376425855515,0.9543726235741445,0.0011985617259288853,0.44011700000010023,0.784528300000602,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9765931709491773,39600,400,2092,10245,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.7947890246714319,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,0.0576036866359447,0.9423963133640553,0.0016638935108153079,0.42726890000085405,0.7810251999999309,0.004225,0.7751479289940828,0.9826346074804768,0.8666455208663737,0.9743196299748723,39831,169,2774,9563,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.7558219967719622,4337,0.99375,4000,0.5775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.05,11,recalibrated,0.288214772939682,30868,868,0.028119735648568095,0.0576036866359447,0.9423963133640553,0.0016638935108153079,0.42726890000085405,0.7810251999999309,0.01,0.841533598119478,0.9629011315154887,0.8981357325143821,0.9743196299748723,39600,400,1955,10382,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.7938667281531012,4337,0.99575,4000,0.739,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,0.0781414994720169,0.9218585005279831,0.0024605971935891466,0.44550920000074257,0.8128613999997469,0.00425,0.7741752451973738,0.9825120872338237,0.8659896636141082,0.9696715186025776,39830,170,2786,9551,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.7502882176619783,4337,0.994,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,12,recalibrated,0.5450177192687988,30947,947,0.03060070443015478,0.0781414994720169,0.9218585005279831,0.0024605971935891466,0.44550920000074257,0.8128613999997469,0.004725,0.7853611088595283,0.9808665721806034,0.8722934953860004,0.9696715186025776,39811,189,2648,9689,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.7754207977864883,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,0.10526315789473684,0.8947368421052632,0.0035870864886408927,0.42899860000034096,0.75982649999969,0.00425,0.775228985977142,0.982535442777892,0.8666576050020388,0.9612699359649833,39830,170,2773,9564,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.7548997002536315,4337,0.99325,4000,0.57925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,13,recalibrated,0.27349400520324707,31026,1026,0.03306903887062464,0.10526315789473684,0.8947368421052632,0.0035870864886408927,0.42899860000034096,0.75982649999969,0.007575,0.8498014103915053,0.971910633169556,0.9067635357204635,0.9612699359649833,39697,303,1853,10484,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.8176158635001153,4337,0.99575,4000,0.73875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,0.14751131221719457,0.8524886877828054,0.005403971753472798,0.4278470999979618,0.7515619000005245,0.004775,0.7755532139093783,0.9804283225740342,0.8660391020999275,0.9577248095160898,39809,191,2769,9568,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.7500576435323957,4337,0.994,4000,0.58475,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,14,recalibrated,0.1809529811143875,31105,1105,0.035524835235492686,0.14751131221719457,0.8524886877828054,0.005403971753472798,0.4278470999979618,0.7515619000005245,0.009975,0.8632568695793142,0.9638881346728211,0.9108013341315316,0.9577248095160898,39601,399,1687,10650,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.8475905003458611,4337,0.99625,4000,0.74725,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,0.19425675675675674,0.8057432432432432,0.007608336089976844,0.4347864999999729,0.7813141000005999,0.00405,0.769960282078301,0.9832315495290342,0.8636239658150742,0.9473101219907595,39838,162,2838,9499,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.737606640534932,4337,0.9935,4000,0.5815,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,15,recalibrated,0.2221391797065735,31184,1184,0.03796818881477681,0.19425675675675674,0.8057432432432432,0.007608336089976844,0.4347864999999729,0.7813141000005999,0.0098,0.8513414930696279,0.9640201927489674,0.9041838842975206,0.9473101219907595,39608,392,1834,10503,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.8136961032972101,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,0.24782264449722882,0.7521773555027712,0.010325602876653581,0.4589740999999776,0.7951167999999598,0.0046,0.7689875982815919,0.9809740461172578,0.8621410396219557,0.9342552291886196,39816,184,2850,9487,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.7353008992391054,4337,0.99475,4000,0.57975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,16,recalibrated,0.21996726095676422,31263,1263,0.0403991939353229,0.24782264449722882,0.7521773555027712,0.010325602876653581,0.4589740999999776,0.7951167999999598,0.01,0.8517467779849234,0.9633296662999633,0.9041084104108411,0.9342552291886196,39600,400,1829,10508,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.8134655291676274,4337,0.996,4000,0.749,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,0.2786885245901639,0.7213114754098361,0.01231316257325344,0.47806800000034855,0.7657940000008239,0.0044,0.7663127178406419,0.981723779854621,0.8607456639504711,0.9311908496798249,39824,176,2883,9454,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.7207747290753977,4337,0.9945,4000,0.5875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,17,recalibrated,0.21614974737167358,31342,1342,0.04281794397294365,0.2786885245901639,0.7213114754098361,0.01231316257325344,0.47806800000034855,0.7657940000008239,0.0099,0.8390208316446461,0.9631525076765609,0.8968116444290418,0.9311908496798249,39604,396,1986,10351,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.8185381600184459,4337,0.996,4000,0.70425,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,0.32723434201266716,0.6727656579873329,0.015263417035942885,0.4694389999986015,0.8029648000010638,0.00405,0.7738510172651374,0.9833144505098362,0.866098158396081,0.9287415771662478,39838,162,2790,9547,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.7415264007378373,4337,0.9945,4000,0.58825,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.05,18,recalibrated,0.21712741255760193,31421,1421,0.04522453136437415,0.32723434201266716,0.6727656579873329,0.015263417035942885,0.4694389999986015,0.8029648000010638,0.00995,0.8405609143227689,0.9630386329866271,0.89764120320277,0.9287415771662478,39602,398,1967,10370,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.8109292137422182,4337,0.99625,4000,0.717,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.37266666666666665,0.6273333333333333,0.018292483392781177,0.4780393999990338,0.8506988999997702,0.00465,0.7687444273324147,0.98076525336091,0.8619075748625438,0.9122036252735674,39814,186,2853,9484,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.721927599723311,4337,0.99475,4000,0.5935,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.05,19,recalibrated,0.28342384099960327,31500,1500,0.047619047619047616,0.37266666666666665,0.6273333333333333,0.018292483392781177,0.4780393999990338,0.8506988999997702,0.009975,0.8427494528653644,0.9630418673582808,0.8988890329831842,0.9122036252735674,39601,399,1940,10397,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.7943278764122665,4337,0.99575,4000,0.74225,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,0.39708676377454083,0.6029132362254591,0.020472132432167695,0.49861129999953846,0.802540399999998,0.00425,0.7886033881818919,0.9828265481361754,0.8750674581759309,0.9220705469319932,39830,170,2608,9729,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.7293059718699562,4337,0.994,4000,0.6475,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,20,recalibrated,0.3291469216346741,31579,1579,0.050001583330694446,0.39708676377454083,0.6029132362254591,0.020472132432167695,0.49861129999953846,0.802540399999998,0.00975,0.835292210423928,0.9635343618513323,0.8948419590135462,0.9220705469319932,39610,390,2032,10305,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.7887940973022827,4337,0.99475,4000,0.72625,4000,0.0,1.0,cicids,,,
