scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,0.22807855995592638,0.0,0.05394378480004021,0.00032439999995403923,2.101135400000203,0.01245,0.777093296587501,0.9506197322756569,0.8551422709838552,0.9550945681689228,39502,498,2750,9587,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8047037122434862,4337,0.995,4000,0.52925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.5428571428571428,37500,7500,0.2,0.22807855995592638,0.0,0.05394378480004021,0.00032439999995403923,2.101135400000203,0.01,0.7247304855313286,0.9571780323305856,0.8248915951656057,0.9550945681689228,39600,400,3396,8941,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7904081162093614,4337,0.994,4000,0.38425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.923439099283521,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,0.23012403450611935,0.0,0.06457886562163224,0.0001601999992999481,2.1072385999996186,0.01635,0.845181162357137,0.9409800559516289,0.8905115722948159,0.9412880451082111,39346,654,1910,10427,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8070094535393129,4337,0.99525,4000,0.7365,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.5634509803921568,39000,9000,0.23076923076923078,0.23012403450611935,0.0,0.06457886562163224,0.0001601999992999481,2.1072385999996186,0.009425,0.7688254843154738,0.9617724599472723,0.8545429974323169,0.9412880451082111,39623,377,2852,9485,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7811851510260549,4337,0.99475,4000,0.5295,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,0.22996769707294368,0.0,0.07449286089184484,0.00015720000010333024,2.188689600001453,0.009025,0.7470211558725784,0.9623055236504124,0.8411061421922058,0.9386342678528005,39639,361,3121,9216,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8074706017984782,4337,0.9945,4000,0.434,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.41804669767338054,40500,10500,0.25925925925925924,0.22996769707294368,0.0,0.07449286089184484,0.00015720000010333024,2.188689600001453,0.0094,0.7528572586528329,0.9610927152317881,0.8443252579428209,0.9386342678528005,39624,376,3049,9288,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8086234724463915,4337,0.9945,4000,0.45075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.923439099283521,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,0.23229457757725527,0.0,0.08501813072557955,0.00033179999991261866,2.6373503000013443,0.01805,0.8402366863905325,0.9348845598845599,0.8850373532550694,0.9529535705601038,39278,722,1971,10366,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8072400276688956,4337,0.9955,4000,0.72075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.5754279222339591,42000,12000,0.2857142857142857,0.23229457757725527,0.0,0.08501813072557955,0.00033179999991261866,2.6373503000013443,0.009675,0.7722298776039556,0.9609642929191043,0.8563210642218327,0.9529535705601038,39613,387,2810,9527,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7904081162093614,4337,0.99425,4000,0.5305,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,0.23230933952931723,0.0,0.09464508142789682,0.0002786999993986683,2.5999785000003612,0.015625,0.847774985815028,0.9436124142908697,0.8931300969215662,0.952860042960201,39375,625,1878,10459,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8127738067788794,4337,0.9955,4000,0.738,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.46808658008658005,43500,13500,0.3103448275862069,0.23230933952931723,0.0,0.09464508142789682,0.0002786999993986683,2.5999785000003612,0.01,0.8352111534408689,0.9626307922272048,0.89440562475587,0.952860042960201,39600,400,2033,10304,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7966336177080932,4337,0.9955,4000,0.71675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,0.23352413642524322,0.0,0.10455411366138122,0.00028050000037183054,3.156887300001472,0.024125,0.8487476696117371,0.9156173487233298,0.8809153241071803,0.9427339030963767,39035,965,1866,10471,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8134655291676274,4337,0.9955,4000,0.74025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.5337076247106384,45000,15000,0.3333333333333333,0.23352413642524322,0.0,0.10455411366138122,0.00028050000037183054,3.156887300001472,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9427339030963767,39600,400,2147,10190,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7874106525247867,4337,0.99475,4000,0.699,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9201637666325486,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,0.23468794792029385,0.0,0.1143218882150073,0.00016259999938483816,2.875593499999013,0.026625,0.8491529545270325,0.9077203015336626,0.8774604238210906,0.9438027458053011,38935,1065,1861,10476,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8160018445930367,4337,0.995,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.5614305457367432,46500,16500,0.3548387096774194,0.23468794792029385,0.0,0.1143218882150073,0.00016259999938483816,2.875593499999013,0.01,0.80392315798006,0.9612327970536926,0.8755683072169499,0.9438027458053011,39600,400,2419,9918,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7901775420797786,4337,0.994,4000,0.62875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,0.2346561765512996,0.0,0.12341732356938752,0.0001474999990023207,3.04539449999902,0.032,0.8497203534084461,0.8911842217121483,0.8699585062240665,0.9479824886520224,38720,1280,1854,10483,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8146183998155407,4337,0.9945,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.5761320401160465,48000,18000,0.375,0.2346561765512996,0.0,0.12341732356938752,0.0001474999990023207,3.04539449999902,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9479824886520224,39600,400,2105,10232,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.792713857505188,4337,0.99325,4000,0.70525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,0.23499083306606744,0.0,0.13250473304995072,0.00023579999833600596,2.5150901999986672,0.048725,0.8506930372051552,0.8433783349405336,0.8470198942738388,0.9456416541703818,38051,1949,1842,10495,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8162324187226193,4337,0.99475,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.5866783492587717,49500,19500,0.3939393939393939,0.23499083306606744,0.0,0.13250473304995072,0.00023579999833600596,2.5150901999986672,0.009575,0.8151090216422144,0.963310661940799,0.8830347734457323,0.9456416541703818,39617,383,2281,10056,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.789255245561448,4337,0.99375,4000,0.6645,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,0.2336154829130094,0.0,0.1405470595989569,0.00020050000057381112,2.4875217999997403,0.04725,0.8471265299505553,0.8468519568916619,0.8469892211686523,0.9501829060954852,38110,1890,1886,10451,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8058565828913996,4337,0.99375,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.5550200899069202,51000,21000,0.4117647058823529,0.2336154829130094,0.0,0.1405470595989569,0.00020050000057381112,2.4875217999997403,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9501829060954852,39600,400,2103,10234,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7887940973022827,4337,0.9935,4000,0.70975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9175025588536336,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,0.23396192471779945,0.0,0.14927750436042375,0.00017639999896346126,2.6454802000007476,0.05675,0.8479370997811462,0.821695075013746,0.834609861177597,0.9439812961011591,37730,2270,1876,10461,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8173852893705327,4337,0.99475,4000,0.73425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.5670863680799159,52500,22500,0.42857142857142855,0.23396192471779945,0.0,0.14927750436042375,0.00017639999896346126,2.6454802000007476,0.009775,0.8254032584907189,0.9630225080385852,0.8889179869931474,0.9439812961011591,39609,391,2154,10183,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7885635231727001,4337,0.994,4000,0.69675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9175025588536336,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,0.23329102496952195,0.0,0.15727933429268576,0.00018649999947228935,2.6687072000004264,0.05555,0.842344167950069,0.8238465197399715,0.8329926656246244,0.93922511955905,37778,2222,1945,10392,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8070094535393129,4337,0.99525,4000,0.72775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.5575117071771636,54000,24000,0.4444444444444444,0.23329102496952195,0.0,0.15727933429268576,0.00018649999947228935,2.6687072000004264,0.009225,0.8025451892680554,0.9640701071080818,0.8759233865616843,0.93922511955905,39631,369,2436,9901,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7934055798939359,4337,0.99525,4000,0.61975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9127942681678608,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,0.23373261615504254,0.0,0.16574392642661065,0.00017499999921710696,2.8087302000003547,0.0679,0.8502877522898598,0.7943359079206421,0.821360059507497,0.9399262624625111,37284,2716,1847,10490,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8134655291676274,4337,0.99525,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.6162222746407159,55500,25500,0.4594594594594595,0.23373261615504254,0.0,0.16574392642661065,0.00017499999921710696,2.8087302000003547,0.0099,0.8112182864553781,0.9619377162629758,0.8801723758849654,0.9399262624625111,39604,396,2329,10008,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7874106525247867,4337,0.9935,4000,0.65475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9164790174002047,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,0.23404816958769112,0.0,0.17399290399729056,0.00019050000082643237,2.979029800000717,0.075375,0.8523952338493961,0.7771783312393763,0.8130508736663059,0.9441311572910757,36985,3015,1821,10516,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8189993082776112,4337,0.995,4000,0.746,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.6225629784259519,57000,27000,0.47368421052631576,0.23404816958769112,0.0,0.17399290399729056,0.00019050000082643237,2.979029800000717,0.01,0.7741752451973738,0.9598030348708673,0.8570531227566404,0.9441311572910757,39600,400,2786,9551,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7860272077472907,4337,0.99425,4000,0.54125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9177072671443194,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,0.23461767379048465,0.0,0.1822628160719269,0.0001596000001882203,3.0583557999998447,0.0799,0.8487476696117371,0.7661520450720715,0.8053376403630211,0.95217291886196,36804,3196,1866,10471,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8120820843901314,4337,0.995,4000,0.74225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.6511399295549151,58500,28500,0.48717948717948717,0.23461767379048465,0.0,0.1822628160719269,0.0001596000001882203,3.0583557999998447,0.0097,0.7167058442084786,0.9579631635969664,0.8199564148931239,0.95217291886196,39612,388,3495,8842,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7671201291215126,4337,0.9925,4000,0.38625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,0.23417165943650792,0.0,0.1897399422892476,0.00018509999972593505,3.0852209999993647,0.083275,0.8460727891707871,0.7580797443532573,0.7996629127403662,0.9484247385912297,36669,3331,1899,10438,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8090846207055569,4337,0.9955,4000,0.73675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.6429672900470268,60000,30000,0.5,0.23417165943650792,0.0,0.1897399422892476,0.00018509999972593505,3.0852209999993647,0.01,0.7664748318067601,0.9594155844155844,0.8521605911773983,0.9484247385912297,39600,400,2881,9456,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.776343094304819,4337,0.99425,4000,0.528,4000,0.0,1.0,cicids,8.0,2.0,all
