scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.015,0.985,0.0014977533699450823,0.07027059999927587,1.2486549999994168,0.022525,0.8431547377806599,0.9202866495620632,0.8800338409475466,0.981597894544865,39099,901,1935,10402,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.8353700714779801,4337,0.99575,4000,0.699,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,8,recalibrated,0.3398782014846802,33000,3000,0.09090909090909091,0.015,0.985,0.0014977533699450823,0.07027059999927587,1.2486549999994168,0.00715,0.8108940585231418,0.9722060252672498,0.8842533256728686,0.981597894544865,39714,286,2333,10004,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.8189993082776112,4337,0.9955,4000,0.6175,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.016,0.984,0.0017967658215212617,0.06975000000056752,1.0143291000003956,0.0152,0.8382102618140553,0.9444698145949402,0.8881731512496779,0.9790339385588068,39392,608,1996,10341,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.8206133271846898,4337,0.99525,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.2,9,recalibrated,0.33385300636291504,33375,3375,0.10112359550561797,0.016,0.984,0.0017967658215212617,0.06975000000056752,1.0143291000003956,0.006825,0.8356164383561644,0.9742014742014742,0.8996029495178673,0.9790339385588068,39727,273,2028,10309,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.814387825685958,4337,0.99525,4000,0.699,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.016,0.984,0.001996007984031936,0.04698570000073232,0.9663436000009824,0.0162,0.8405609143227689,0.9411871483027773,0.8880325412117319,0.9845565463645943,39352,648,1967,10370,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.8254553839059258,4337,0.996,4000,0.7015,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,10,recalibrated,0.3333381414413452,33750,3750,0.1111111111111111,0.016,0.984,0.001996007984031936,0.04698570000073232,0.9663436000009824,0.009975,0.8328605009321554,0.962619449128724,0.8930511494502629,0.9845565463645943,39601,399,2062,10275,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.8148489739451233,4337,0.996,4000,0.68925,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.016,0.984,0.002195170624625823,0.07133620000058727,1.1426901000013459,0.016825,0.8129204830996191,0.9371145580265371,0.8706107035895655,0.9780311907270811,39327,673,2308,10029,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.8236107908692645,4337,0.9945,4000,0.61975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,11,recalibrated,0.32247263193130493,34125,4125,0.12087912087912088,0.016,0.984,0.002195170624625823,0.07133620000058727,1.1426901000013459,0.007825,0.7995460808948691,0.969244374570109,0.8762547748067868,0.9780311907270811,39687,313,2473,9864,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.8189993082776112,4337,0.99425,4000,0.58375,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.016,0.984,0.0023942537909018356,0.06885479999800737,1.2872272999993584,0.020825,0.8395882305260598,0.9255651863104281,0.8804828289697383,0.9834589223474103,39167,833,1979,10358,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.8208439013142725,4337,0.99525,4000,0.70425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,12,recalibrated,0.3604039251804352,34500,4500,0.13043478260869565,0.016,0.984,0.0023942537909018356,0.06885479999800737,1.2872272999993584,0.00965,0.8365080651698144,0.9639454511488885,0.8957167035542246,0.9834589223474103,39614,386,2017,10320,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.8180770117592806,4337,0.995,4000,0.698,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.015794871794871795,0.9842051282051282,0.0025600957542308077,0.04488290000153938,1.267279800000324,0.018,0.8291318797114371,0.9342405699150608,0.8785536373786825,0.9839316760557673,39280,720,2108,10229,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.8420567212358774,4337,0.996,4000,0.64825,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,13,recalibrated,0.4540405869483948,34875,4875,0.13978494623655913,0.015794871794871795,0.9842051282051282,0.0025600957542308077,0.04488290000153938,1.267279800000324,0.0089,0.7975196563183918,0.9650809220205984,0.8733357003372981,0.9839316760557673,39644,356,2498,9839,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.8116209361309661,4337,0.99525,4000,0.5845,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.015428571428571429,0.9845714285714285,0.0026927296299990027,0.07044999999743595,1.2266209999997955,0.0135,0.840641971305828,0.9505086609843277,0.8922057811424638,0.9808811319607684,39460,540,1966,10371,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.8289139958496656,4337,0.996,4000,0.698,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,14,recalibrated,0.29282644391059875,35250,5250,0.14893617021276595,0.015428571428571429,0.9845714285714285,0.0026927296299990027,0.07044999999743595,1.2266209999997955,0.009525,0.8390208316446461,0.964498695490123,0.8973947722051236,0.9808811319607684,39619,381,1986,10351,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.8243025132580124,4337,0.996,4000,0.698,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.016177777777777777,0.9838222222222223,0.0030241600478548404,0.04257019999931799,1.201702899999873,0.008025,0.8319688741185053,0.969674067076051,0.8955588517581363,0.9830215216422145,39679,321,2073,10264,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.8023979709476596,4337,0.99575,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,15,recalibrated,0.1918887495994568,35625,5625,0.15789473684210525,0.016177777777777777,0.9838222222222223,0.0030241600478548404,0.04257019999931799,1.201702899999873,0.009125,0.8435600226959552,0.9661158559227627,0.900688043619369,0.9830215216422145,39635,365,1930,10407,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.8277611252017524,4337,0.996,4000,0.70825,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.016166666666666666,0.9838333333333333,0.0032229125826494336,0.06956880000143428,1.1021825000007084,0.0163,0.8385344897462916,0.9407111030280986,0.8866889517442359,0.9811545624949339,39348,652,1992,10345,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.8208439013142725,4337,0.99625,4000,0.7,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,16,recalibrated,0.4490806460380554,36000,6000,0.16666666666666666,0.016166666666666666,0.9838333333333333,0.0032229125826494336,0.06956880000143428,1.1021825000007084,0.00635,0.8309961903217962,0.9758233390443556,0.8976053933371273,0.9811545624949339,39746,254,2085,10252,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.8030896933364077,4337,0.995,4000,0.69725,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.01615686274509804,0.9838431372549019,0.0034215858884496563,0.09560770000098273,1.263884500000131,0.008525,0.8018156764205236,0.9666764389719534,0.8765618077093487,0.9821942267163816,39659,341,2445,9892,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.8240719391284298,4337,0.99525,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.2,17,recalibrated,0.23202818632125854,36375,6375,0.17525773195876287,0.01615686274509804,0.9838431372549019,0.0034215858884496563,0.09560770000098273,1.263884500000131,0.0099,0.8168922752695145,0.9621920947107122,0.8836087852351936,0.9821942267163816,39604,396,2259,10078,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.8289139958496656,4337,0.99525,4000,0.6255,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.016,0.984,0.0035870864886408927,0.06559790000028443,1.1484705000002577,0.01225,0.8461538461538461,0.9551651569219508,0.8973609559013153,0.983881815879063,39510,490,1898,10439,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.8097763430943048,4337,0.99525,4000,0.7365,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.2,18,recalibrated,0.2935863137245178,36750,6750,0.1836734693877551,0.016,0.984,0.0035870864886408927,0.06559790000028443,1.1484705000002577,0.009875,0.8456675042554916,0.9635205024011821,0.9007554500323766,0.983881815879063,39605,395,1904,10433,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.8090846207055569,4337,0.995,4000,0.736,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.016280701754385965,0.983719298245614,0.003851773143843804,0.06989100000100734,1.1581907999989198,0.00855,0.8403177433735917,0.968064245027547,0.8996789030634385,0.9848600834886926,39658,342,1970,10367,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.8245330873875951,4337,0.99625,4000,0.7015,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,19,recalibrated,0.2622212767601013,37125,7125,0.1919191919191919,0.016280701754385965,0.983719298245614,0.003851773143843804,0.06989100000100734,1.1581907999989198,0.0086,0.840641971305828,0.967895473635091,0.8997917751171264,0.9848600834886926,39656,344,1966,10371,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.825224809776343,4337,0.99625,4000,0.70175,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9218014329580348,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.016,0.984,0.00398406374501992,0.0414483000022301,1.320682500001567,0.01735,0.8351300964578099,0.9368918796035283,0.8830890545984401,0.9846764721974548,39306,694,2034,10303,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.8010145261701637,4337,0.996,4000,0.71125,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9218014329580348,0.2,20,recalibrated,0.3440081477165222,37500,7500,0.2,0.016,0.984,0.00398406374501992,0.0414483000022301,1.320682500001567,0.00595,0.8287265947961416,0.9772510036321927,0.8968814421685162,0.9846764721974548,39762,238,2113,10224,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7934055798939359,4337,0.996,4000,0.69975,4000,0.0,1.0,cicids,,,
