scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.23241404998795762,0.0,0.054912881216954396,0.0003197999994881684,1.25666369999999,0.01735,0.8373186350004053,0.9370464441219158,0.8843799494884638,0.9726211741103996,39306,694,2007,10330,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8077011759280609,4337,0.996,4000,0.71075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.39683207869529724,37500,7500,0.2,0.23241404998795762,0.0,0.054912881216954396,0.0003197999994881684,1.25666369999999,0.00995,0.8185134149306963,0.9620807926829268,0.8845092629089476,0.9726211741103996,39602,398,2239,10098,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7719621858427484,4337,0.99525,4000,0.69225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.23277612535884923,0.0,0.0652745318266861,0.0002511000020604115,1.1013903000002756,0.02385,0.842425224933128,0.9159249140742046,0.8776389123458875,0.9700512857663938,39046,954,1944,10393,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7846437629697948,4337,0.99575,4000,0.75175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.3815830945968628,39000,9000,0.23076923076923078,0.23277612535884923,0.0,0.0652745318266861,0.0002511000020604115,1.1013903000002756,0.00995,0.8356974953392234,0.9628315278296601,0.8947711000216967,0.9700512857663938,39602,398,2027,10310,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7705787410652525,4337,0.99525,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.23214657180499304,0.0,0.07514562074685811,0.00016309999955410603,1.0525928000006388,0.039775,0.841533598119478,0.867117681449929,0.8541341011929249,0.9698554227121666,38409,1591,1955,10382,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7830297440627162,4337,0.996,4000,0.7505,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.41214698553085327,40500,10500,0.25925925925925924,0.23214657180499304,0.0,0.07514562074685811,0.00016309999955410603,1.0525928000006388,0.01,0.8139742238793872,0.961693162229458,0.8816892752096229,0.9698554227121666,39600,400,2295,10042,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7657366843440166,4337,0.99525,4000,0.685,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.23028203266848657,0.0,0.08434367948552794,0.00016390000018873252,1.0929006000005757,0.0497,0.8527194617816325,0.8410617204988807,0.8468504729321794,0.9649650583610277,38012,1988,1817,10520,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8097763430943048,4337,0.9955,4000,0.7565,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.33282119035720825,42000,12000,0.2857142857142857,0.23028203266848657,0.0,0.08434367948552794,0.00016390000018873252,1.0929006000005757,0.01,0.8463159601199644,0.9631030347753897,0.900940547070498,0.9649650583610277,39600,400,1896,10441,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7940973022826839,4337,0.99525,4000,0.754,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.23029404222434197,0.0,0.09390112741059037,0.0001446999995096121,1.1353787999996712,0.06965,0.8468023020183189,0.7894657296153555,0.8171294485725459,0.9672310802869417,37214,2786,1890,10447,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8017062485589117,4337,0.996,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.42904072999954224,43500,13500,0.3103448275862069,0.23029404222434197,0.0,0.09390112741059037,0.0001446999995096121,1.1353787999996712,0.0098,0.8054632406581828,0.9620486010262368,0.8768199064678374,0.9672310802869417,39608,392,2400,9937,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7664284067327646,4337,0.99475,4000,0.6585,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.23078785328174034,0.0,0.10345576023386778,0.00019919999976991676,1.1930861000000732,0.07065,0.8565291399854097,0.7889942507279922,0.8213758258841819,0.9696075899732512,37174,2826,1770,10567,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8219967719621858,4337,0.996,4000,0.7545,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.38364675641059875,45000,15000,0.3333333333333333,0.23078785328174034,0.0,0.10345576023386778,0.00019919999976991676,1.1930861000000732,0.00995,0.8400745724244144,0.963018026389147,0.8973548638469199,0.9696075899732512,39602,398,1973,10364,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8033202674659903,4337,0.99525,4000,0.72475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.23017321800235566,0.0,0.11236978645613077,0.000149200001033023,1.5837996000009298,0.0755,0.8502877522898598,0.7764618800888231,0.8116996169768251,0.966158327591797,36980,3020,1847,10490,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8070094535393129,4337,0.9955,4000,0.752,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.3926614820957184,46500,16500,0.3548387096774194,0.23017321800235566,0.0,0.11236978645613077,0.000149200001033023,1.5837996000009298,0.00995,0.8282402528977871,0.962509419743783,0.8903411318781859,0.966158327591797,39602,398,2119,10218,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7717316117131657,4337,0.995,4000,0.72275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.22748161335270675,0.0,0.120097046124805,0.0002578000003268244,1.3222084999997605,0.085275,0.8541784874766961,0.7554663416732382,0.8017956326561668,0.9654190392721083,36589,3411,1799,10538,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8141572515563754,4337,0.996,4000,0.75575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.42400744557380676,48000,18000,0.375,0.22748161335270675,0.0,0.120097046124805,0.0002578000003268244,1.3222084999997605,0.00995,0.8402366863905325,0.9630248978075066,0.8974503268256785,0.9654190392721083,39602,398,1971,10366,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7853354853585428,4337,0.99475,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.22796254904987617,0.0,0.1290531252724457,0.0002091999995172955,1.361151200000677,0.088775,0.8555564561887007,0.7482631504324401,0.7983209166887266,0.9652298928021399,36449,3551,1782,10555,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8240719391284298,4337,0.99575,4000,0.7495,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.44972845911979675,49500,19500,0.3939393939393939,0.22796254904987617,0.0,0.1290531252724457,0.0002091999995172955,1.361151200000677,0.009825,0.8247548026262462,0.9628122634367903,0.8884523029906133,0.9652298928021399,39607,393,2162,10175,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7701175928060872,4337,0.99425,4000,0.7145,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.2278406876008736,0.0,0.13755072507400887,0.00017830000069807284,1.4136890999998286,0.096675,0.8586366215449461,0.7325726141078838,0.7906108892786506,0.9632467708924374,36133,3867,1744,10593,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8319114595342403,4337,0.996,4000,0.75025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.4818064570426941,51000,21000,0.4117647058823529,0.2278406876008736,0.0,0.13755072507400887,0.00017830000069807284,1.4136890999998286,0.01,0.8135689389640918,0.9616748107693782,0.8814437516466145,0.9632467708924374,39600,400,2300,10037,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7597417569748675,4337,0.995,4000,0.6905,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.2282075389239385,0.0,0.1461425333004925,0.00024360000134038273,1.8581216000002314,0.10365,0.849558239442328,0.7165515826895468,0.7774069129209317,0.9574894251033477,35854,4146,1856,10481,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8063177311505649,4337,0.99625,4000,0.74975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.5179384350776672,52500,22500,0.42857142857142855,0.2282075389239385,0.0,0.1461425333004925,0.00024360000134038273,1.8581216000002314,0.0097,0.7967090864878009,0.9620240775178623,0.8715970559545979,0.9574894251033477,39612,388,2508,9829,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7548997002536315,4337,0.995,4000,0.64375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.2273662402118009,0.0,0.153899712896651,0.00025600000117265154,3.17064400000163,0.0922,0.8506930372051552,0.7399703870831277,0.7914781297134238,0.9642343134473534,36312,3688,1842,10495,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8058565828913996,4337,0.99575,4000,0.75425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.5025990605354309,54000,24000,0.4444444444444444,0.2273662402118009,0.0,0.153899712896651,0.00025600000117265154,3.17064400000163,0.01,0.8198913836427009,0.9619591060389919,0.8852616838788727,0.9642343134473534,39600,400,2222,10115,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7415264007378373,4337,0.9945,4000,0.73025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.22750026082852648,0.0,0.16204058722460338,0.0003099000023212284,2.0171140000002197,0.095775,0.8564480830023506,0.7339028964367577,0.7904541033889428,0.9635172499392073,36169,3831,1771,10566,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8203827530551072,4337,0.996,4000,0.756,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.5026791095733643,55500,25500,0.4594594594594595,0.22750026082852648,0.0,0.16204058722460338,0.0003099000023212284,2.0171140000002197,0.009975,0.832617329982978,0.9626089401180771,0.8929068150208623,0.9635172499392073,39601,399,2065,10272,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.764814387825686,4337,0.995,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.22744653015422767,0.0,0.16991911527935577,0.00025860000096145086,2.1072441000014805,0.102775,0.849558239442328,0.7182702850877193,0.7784173196182553,0.9584958883845344,35889,4111,1856,10481,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8026285450772424,4337,0.9955,4000,0.7545,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.5299798250198364,57000,27000,0.47368421052631576,0.22744653015422767,0.0,0.16991911527935577,0.00025860000096145086,2.1072441000014805,0.01,0.7859285077409419,0.9603803486529319,0.8644407792092007,0.9584958883845344,39600,400,2641,9696,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7256167857966336,4337,0.99475,4000,0.6425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.2272835925285508,0.0,0.17757707510136111,0.00022630000057688449,2.410212800001318,0.10575,0.852233119883278,0.7131036353771025,0.776485358738599,0.9629646317986544,35770,4230,1823,10514,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8125432326492967,4337,0.995,4000,0.7525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.5556126832962036,58500,28500,0.48717948717948717,0.2272835925285508,0.0,0.17757707510136111,0.00022630000057688449,2.410212800001318,0.01,0.7874685904190646,0.9604547701433515,0.8654017459469089,0.9629646317986544,39600,400,2622,9715,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7313811390362002,4337,0.9935,4000,0.64225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.22836571268782355,0.0,0.18591019785803833,0.0001812999998946907,2.6771542000005866,0.1057,0.8534489746291642,0.7134919021481331,0.7772200487192736,0.9638482552484396,35772,4228,1808,10529,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8106986396126354,4337,0.99625,4000,0.757,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.5817853808403015,60000,30000,0.5,0.22836571268782355,0.0,0.18591019785803833,0.0001812999998946907,2.6771542000005866,0.01,0.8112993434384372,0.9615717167835527,0.8800668249362525,0.9638482552484396,39600,400,2328,10009,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.720544154945815,4337,0.994,4000,0.727,4000,0.0,1.0,cicids,8.0,2.0,all
