scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.4013225597759591,0.0,0.024468914522795725,9.070000669453293e-05,0.7527736000047298,0.0003,0.812028856285969,0.9988035892323031,0.8957839674520499,0.9846488408851423,39988,12,2319,10018,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7124740604104219,4337,0.99075,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.1855562925338745,31875,1875,0.058823529411764705,0.4013225597759591,0.0,0.024468914522795725,9.070000669453293e-05,0.7527736000047298,0.00995,0.8528815757477507,0.9635531135531136,0.9048458528615041,0.9846488408851423,39602,398,1815,10522,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.817846437629698,4337,0.99625,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.4022083502080052,0.0,0.029282307132448424,9.560001490171999e-05,0.7464432999986457,0.0004,0.8121099132690281,0.9984055804683607,0.8956731628821741,0.9848470971467942,39984,16,2318,10019,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.71316578279917,4337,0.99125,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.20240873098373413,32250,2250,0.06976744186046512,0.4022083502080052,0.0,0.029282307132448424,9.560001490171999e-05,0.7464432999986457,0.009875,0.8515036070357461,0.9637614678899082,0.9041614666265009,0.9848470971467942,39605,395,1832,10505,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8150795480747061,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.40234048041266735,0.0,0.03400756285803634,7.37000082153827e-05,0.7415691999922274,0.000275,0.8133257680149145,0.9989049278247885,0.8966133500134037,0.985202334441112,39989,11,2303,10034,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7161632464837445,4337,0.992,4000,0.74,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.21745999157428741,32625,2625,0.08045977011494253,0.40234048041266735,0.0,0.03400756285803634,7.37000082153827e-05,0.7415691999922274,0.00895,0.8514225500526871,0.9670410605781624,0.9055562739773267,0.985202334441112,39642,358,1833,10504,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.81715471524095,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.40150347001397463,0.0,0.03860052262362368,8.430000161752105e-05,0.7496178000001237,0.00045,0.8086244629974872,0.998198919351611,0.8934664815727017,0.981830684120937,39982,18,2361,9976,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7023287987087848,4337,0.99125,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.25028088688850403,33000,3000,0.09090909090909091,0.40150347001397463,0.0,0.03860052262362368,8.430000161752105e-05,0.7496178000001237,0.009725,0.8487476696117371,0.9641804788213628,0.9027891537698841,0.981830684120937,39611,389,1866,10471,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8056260087618169,4337,0.996,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.40126632862934936,0.0,0.043192639868135936,9.65999934123829e-05,0.7437713999970583,0.0003,0.8113804004214963,0.9988026342047496,0.895388881434769,0.9858166764610521,39988,12,2327,10010,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7087848743370994,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.22344614565372467,33375,3375,0.10112359550561797,0.40126632862934936,0.0,0.043192639868135936,9.65999934123829e-05,0.7437713999970583,0.009925,0.8520710059171598,0.9636080300669172,0.9044136625656028,0.9858166764610521,39603,397,1825,10512,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8132349550380448,4337,0.996,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.4001736047793446,0.0,0.04763873029381948,9.87000239547342e-05,0.7603120999992825,0.000325,0.8131636540487963,0.9987058237929318,0.8964346349745331,0.9851248510577937,39987,13,2305,10032,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7140880793175006,4337,0.99225,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.24716925621032715,33750,3750,0.1111111111111111,0.4001736047793446,0.0,0.04763873029381948,9.87000239547342e-05,0.7603120999992825,0.007975,0.8459917321877279,0.9703421346225363,0.9039102758411639,0.9851248510577937,39681,319,1900,10437,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8030896933364077,4337,0.99575,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.4002751888242211,0.0,0.0521666962613335,8.789999992586672e-05,0.7551544000016293,0.00035,0.8108940585231418,0.9986025154721502,0.8950123014985463,0.9846385638729026,39986,14,2333,10004,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7071708554300208,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.21294912695884705,34125,4125,0.12087912087912088,0.4002751888242211,0.0,0.0521666962613335,8.789999992586672e-05,0.7551544000016293,0.0098,0.8537732025614007,0.9641189931350115,0.9055971111684292,0.9846385638729026,39608,392,1804,10533,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8194604565367766,4337,0.99625,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.40208320693848326,0.0,0.05688179863880455,0.00016310000501107424,0.7625842999987071,0.0003,0.81908081381211,0.998813877631709,0.9000623496927052,0.984009765340034,39988,12,2232,10105,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7325340096841134,4337,0.99075,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.1746373176574707,34500,4500,0.13043478260869565,0.40208320693848326,0.0,0.05688179863880455,0.00016310000501107424,0.7625842999987071,0.01,0.8546648293750506,0.9634502923976608,0.9058030153343928,0.984009765340034,39600,400,1793,10544,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8236107908692645,4337,0.99625,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.4007704156946131,0.0,0.061143228050438356,0.00012620000052265823,0.7800150000111898,0.00035,0.8220799221852962,0.9986215045293423,0.9017916685190949,0.9861810306395395,39986,14,2195,10142,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7403735300899239,4337,0.99125,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.2145753800868988,34875,4875,0.13978494623655913,0.4007704156946131,0.0,0.061143228050438356,0.00012620000052265823,0.7800150000111898,0.00725,0.8483423846964416,0.9730383042023056,0.9064218594379249,0.9861810306395395,39710,290,1871,10466,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8083928983168088,4337,0.99475,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.4014561262749531,0.0,0.06564307924386638,8.499999239575118e-05,0.7761553000018466,0.00035,0.8223230931344735,0.998621911605473,0.9019381223328592,0.98425504782362,39986,14,2192,10145,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7392206594420107,4337,0.993,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.3596622347831726,35250,5250,0.14893617021276595,0.4014561262749531,0.0,0.06564307924386638,8.499999239575118e-05,0.7761553000018466,0.0086,0.8455864472724325,0.9680772086117297,0.9026954527754943,0.98425504782362,39656,344,1905,10432,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8019368226884943,4337,0.99525,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.4025938004031417,0.0,0.0701880953185829,7.560000813100487e-05,0.7762690999952611,0.0006,0.8157574775066873,0.9976209357652657,0.8975696767001116,0.9850751996028208,39976,24,2273,10064,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7189301360387365,4337,0.99225,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.2996681332588196,35625,5625,0.15789473684210525,0.4025938004031417,0.0,0.0701880953185829,7.560000813100487e-05,0.7762690999952611,0.009175,0.852233119883278,0.9662714824005146,0.9056766302007063,0.9850751996028208,39633,367,1823,10514,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8160018445930367,4337,0.99575,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.4031003985485759,0.0,0.07460538742845865,7.970001024659723e-05,0.7891180000005988,0.000375,0.8144605657777417,0.9985093908377224,0.8971428571428572,0.9868851898759828,39985,15,2289,10048,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7180078395204058,4337,0.9915,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.1254623681306839,36000,6000,0.16666666666666666,0.4031003985485759,0.0,0.07460538742845865,7.970001024659723e-05,0.7891180000005988,0.0096,0.8613115019858961,0.9651226158038148,0.9102668437058296,0.9868851898759828,39616,384,1711,10626,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8367535162554761,4337,0.99625,4000,0.753,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.4025789949031451,0.0,0.07880631123362147,8.259998867288232e-05,0.8525552000064636,0.00055,0.8168922752695145,0.9978217821782178,0.8983375674109729,0.9864255937424009,39978,22,2259,10078,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.722619322112059,4337,0.9925,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.2645091414451599,36375,6375,0.17525773195876287,0.4025789949031451,0.0,0.07880631123362147,8.259998867288232e-05,0.8525552000064636,0.009525,0.853124746696928,0.9650651017788373,0.9056490126059459,0.9864255937424009,39619,381,1812,10525,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8206133271846898,4337,0.99575,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.4031608500636004,0.0,0.08316701248766065,7.840000034775585e-05,0.8295988000027137,0.0003,0.8181891869984599,0.9988125865822284,0.8995232366439424,0.9850267569101078,39988,12,2243,10094,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7279225270924602,4337,0.99275,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.24151511490345,36750,6750,0.1836734693877551,0.4031608500636004,0.0,0.08316701248766065,7.840000034775585e-05,0.8295988000027137,0.009875,0.8569344249007051,0.9639828576639008,0.9073120494335736,0.9850267569101078,39605,395,1765,10572,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8316808854046576,4337,0.99575,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.40238645859132854,0.0,0.08723045031896175,9.590000263415277e-05,0.8783286999969278,0.000375,0.8170543892356327,0.9985141158989599,0.8987161198288159,0.9844540011753262,39985,15,2257,10080,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7235416186303897,4337,0.9935,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.2962941527366638,37125,7125,0.1919191919191919,0.40238645859132854,0.0,0.08723045031896175,9.590000263415277e-05,0.8783286999969278,0.008925,0.8476128718489098,0.9669872387645645,0.9033735043842598,0.9844540011753262,39643,357,1880,10457,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8047037122434862,4337,0.996,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.4025617545388544,0.0,0.09143807105575073,7.910000567790121e-05,0.8205216999922413,0.00055,0.8104077166247873,0.9978043912175649,0.8943954913449927,0.9855003607035746,39978,22,2339,9998,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7060179847821074,4337,0.99175,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.16621926426887512,37500,7500,0.2,0.4025617545388544,0.0,0.09143807105575073,7.910000567790121e-05,0.8205216999922413,0.0089,0.8622031287995461,0.9676157554807605,0.9118731247321045,0.9855003607035746,39644,356,1700,10637,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.84228729536546,4337,0.99625,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
