scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.8699996871873736e-05,2.1778972999891266,0.0125,0.7837399691983464,0.9508309568295801,0.8592375366568915,0.9550486858636622,39500,500,2668,9669,395,7568.308125832808,4130127.7918100753,24628.16745905945,79,1695.514653249339,900893.1972463113,3483.3777790223476,True,False,0.762739220659442,4337,0.996,4000,0.59425,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,recalibrated,0.5333333333333333,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.8699996871873736e-05,2.1778972999891266,0.0093,0.7256221123449785,0.9601029601029601,0.826554637366696,0.9550486858636622,39628,372,3385,8952,395,7568.308125832808,4130127.7918100753,24628.16745905945,79,1695.514653249339,900893.1972463113,3483.3777790223476,True,False,0.7152409499654139,4337,0.99475,4000,0.46775,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.9099988751113415e-05,2.1624943999922834,0.016575,0.7953311177757963,0.9367064439140812,0.8602489917587235,0.9553846366620734,39337,663,2525,9812,474,9220.072206818217,4663367.945274257,30423.628147976597,79,1651.7640809854079,533240.153464182,5795.460688917148,True,False,0.7629697947890247,4337,0.99525,4000,0.6305,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,6,recalibrated,0.4231733525011797,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.9099988751113415e-05,2.1624943999922834,0.00785,0.7898192429277783,0.9687810697951879,0.8701942397856665,0.9553846366620734,39686,314,2593,9744,474,9220.072206818217,4663367.945274257,30423.628147976597,79,1651.7640809854079,533240.153464182,5795.460688917148,True,False,0.7544385519944662,4337,0.99525,4000,0.62275,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.6300036804750562e-05,2.125278999999864,0.019125,0.8038421009970009,0.9283841977157835,0.8616360397932142,0.9456513647969522,39235,765,2420,9917,553,11072.733996889434,5925831.761820102,33088.22941788028,79,1852.661790071218,1262463.816545845,2664.601269903678,True,False,0.7791099838598109,4337,0.99575,4000,0.63875,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,7,recalibrated,0.5134285714285715,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.6300036804750562e-05,2.125278999999864,0.01,0.7423198508551512,0.9581502406361163,0.8365380223795387,0.9456513647969522,39600,400,3179,9158,553,11072.733996889434,5925831.761820102,33088.22941788028,79,1852.661790071218,1262463.816545845,2664.601269903678,True,False,0.7018676504496195,4337,0.9945,4000,0.534,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1599989850074053e-05,2.078268000012031,0.013175,0.8016535624544054,0.9494096188921954,0.8692977058978641,0.9648485956877685,39473,527,2447,9890,632,12966.306794947765,6747167.170885009,38569.70430829925,79,1893.5727980583313,821335.4090649069,5481.474890418977,True,False,0.7602029052340328,4337,0.9955,4000,0.65275,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,8,recalibrated,0.496,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1599989850074053e-05,2.078268000012031,0.009925,0.7192996676663694,0.9571782979182397,0.8213624583487596,0.9648485956877685,39603,397,3463,8874,632,12966.306794947765,6747167.170885009,38569.70430829925,79,1893.5727980583313,821335.4090649069,5481.474890418977,True,False,0.6490661747751902,4337,0.995,4000,0.51975,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.269998705945909e-05,2.094804899999872,0.0128,0.7820377725541056,0.9496062992125984,0.8577143619149221,0.981935050052687,39488,512,2689,9648,711,14489.088608539021,7697737.948550327,46326.79306141891,79,1522.7818135912569,950570.7776653178,7757.088753119657,True,False,0.6931058335254784,4337,0.99625,4000,0.66425,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,recalibrated,0.5038028819092649,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.269998705945909e-05,2.094804899999872,0.009975,0.7418335089567967,0.958224269709978,0.8362573099415204,0.981935050052687,39601,399,3185,9152,711,14489.088608539021,7697737.948550327,46326.79306141891,79,1522.7818135912569,950570.7776653178,7757.088753119657,True,False,0.6133271846898778,4337,0.994,4000,0.629,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.8600031984969974e-05,2.205946900008712,0.005,0.7443462754316285,0.9786848555898966,0.8455801104972377,0.9709083529221042,39800,200,3154,9183,789,16396.965325526493,10782532.481451934,48835.80187296988,78,1907.876716987472,3084794.5329016075,2509.0088115509716,True,False,0.6144800553377912,4337,0.99475,4000,0.63475,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,recalibrated,0.3115238095238095,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.8600031984969974e-05,2.205946900008712,0.01,0.7719056496717193,0.9596896099969767,0.8556154537286614,0.9709083529221042,39600,400,2814,9523,789,16396.965325526493,10782532.481451934,48835.80187296988,78,1907.876716987472,3084794.5329016075,2509.0088115509716,True,False,0.6767350703251095,4337,0.99575,4000,0.65125,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.269999822601676e-05,2.102329199988162,0.0187,0.7886033881818919,0.9286055168464254,0.8528973437363022,0.9710393866012808,39252,748,2608,9729,868,18702.078247206784,15067782.502798013,57255.924161779716,79,2305.11292168029,4285250.02134608,8420.122288809835,True,False,0.7150103758358313,4337,0.995,4000,0.662,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,11,recalibrated,0.5066666666666666,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.269999822601676e-05,2.102329199988162,0.00985,0.728783334684283,0.9580181140117209,0.827824325568548,0.9710393866012808,39606,394,3346,8991,868,18702.078247206784,15067782.502798013,57255.924161779716,79,2305.11292168029,4285250.02134608,8420.122288809835,True,False,0.5925755130274383,4337,0.994,4000,0.61125,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8699996871873736e-05,2.1784688999759965,0.0097,0.7616114128232148,0.9603434178250204,0.8495095158446725,0.9567029514873956,39612,388,2941,9396,947,22475.365040010485,22351197.260445368,61570.16988800483,79,3773.2867928037012,7283414.757647354,4314.245726225111,True,False,0.6797325340096841,4337,0.9945,4000,0.6175,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,recalibrated,0.38919444444444445,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8699996871873736e-05,2.1784688999759965,0.0099,0.7625030396368647,0.9596042027950628,0.8497741644083108,0.9567029514873956,39604,396,2930,9407,947,22475.365040010485,22351197.260445368,61570.16988800483,79,3773.2867928037012,7283414.757647354,4314.245726225111,True,False,0.6806548305280148,4337,0.99475,4000,0.619,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.8699996871873736e-05,2.0083223000110593,0.019225,0.777903866418092,0.925815164962377,0.8454389287759327,0.9659114290346114,39231,769,2740,9597,1026,23745.007832178428,22920174.925076947,65340.81556103697,79,1269.642792167942,568977.6646315792,3770.645673032143,True,False,0.7525939589578049,4337,0.9945,4000,0.58875,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.6282857142857143,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.8699996871873736e-05,2.0083223000110593,0.0092,0.6879306152225014,0.9584415584415584,0.8009626274065684,0.9659114290346114,39632,368,3850,8487,1026,23745.007832178428,22920174.925076947,65340.81556103697,79,1269.642792167942,568977.6646315792,3770.645673032143,True,False,0.5875028821766198,4337,0.9925,4000,0.49225,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.300000051036477e-05,2.5459470999776386,0.007075,0.7740131312312556,0.9712164361269324,0.8614732283819748,0.972079875577531,39717,283,2788,9549,1105,25036.617863307496,23441700.328350488,75754.78334660172,79,1291.610031129067,521525.40327354,10413.96778556474,True,False,0.6827299976942587,4337,0.99575,4000,0.65125,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,14,recalibrated,0.3573762144742013,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.300000051036477e-05,2.5459470999776386,0.00985,0.7861716786901192,0.960963043693649,0.8648238965670976,0.972079875577531,39606,394,2638,9699,1105,25036.617863307496,23441700.328350488,75754.78334660172,79,1291.610031129067,521525.40327354,10413.96778556474,True,False,0.7025593728383676,4337,0.996,4000,0.667,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,5.229999078437686e-05,2.1605689999996684,0.018475,0.8246737456431872,0.9322825987354532,0.8751827956989247,0.9627499696036314,39261,739,2163,10174,1184,26997.982024432786,26209334.302619744,84734.29189437913,79,1961.3641611252897,2767633.974269255,8979.508547777405,True,False,0.7655061102144339,4337,0.9955,4000,0.718,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,15,recalibrated,0.5740392156862746,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,5.229999078437686e-05,2.1605689999996684,0.01,0.6972521682742968,0.9555654299044657,0.8062233469234734,0.9627499696036314,39600,400,3735,8602,1184,26997.982024432786,26209334.302619744,84734.29189437913,79,1961.3641611252897,2767633.974269255,8979.508547777405,True,False,0.5888863269541158,4337,0.99375,4000,0.51825,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2799998987466097e-05,2.9882837000186555,0.020675,0.7372132609224284,0.9166498689780286,0.8171975380744868,0.9601913076517792,39173,827,3242,9095,1263,28115.1543394431,26800430.163749337,86981.54412398697,79,1117.172315010314,591095.8611295939,2247.252229607837,True,False,0.6121743140419645,4337,0.995,4000,0.615,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,16,recalibrated,0.5025309734513275,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2799998987466097e-05,2.9882837000186555,0.0098,0.7019534732917241,0.9566946531153336,0.8097620272102483,0.9601913076517792,39608,392,3677,8660,1263,28115.1543394431,26800430.163749337,86981.54412398697,79,1117.172315010314,591095.8611295939,2247.252229607837,True,False,0.6017984782107447,4337,0.99425,4000,0.51825,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.71999922208488e-05,3.28765100002056,0.017925,0.7436167625840966,0.9275098574461632,0.8254453842001079,0.9783870866093864,39283,717,3163,9174,1342,29373.44448236406,27352051.33836133,93822.52860892897,79,1258.29014292096,551621.1746119922,6840.984484942004,True,False,0.6133271846898778,4337,0.99475,4000,0.63375,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,recalibrated,0.5215555555555556,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.71999922208488e-05,3.28765100002056,0.01,0.7021966442409013,0.955864504027364,0.8096261682242991,0.9783870866093864,39600,400,3674,8663,1342,29373.44448236406,27352051.33836133,93822.52860892897,79,1258.29014292096,551621.1746119922,6840.984484942004,True,False,0.6008761816924141,4337,0.9935,4000,0.52075,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,4.829996032640338e-05,2.5795079999952577,0.017025,0.7073032341736241,0.9276071010949293,0.8026122148638705,0.9627718002755937,39319,681,3611,8726,1421,30546.764192247887,27959911.806614228,97591.18758090964,79,1173.3197098838277,607860.4682528977,3768.658971980664,True,False,0.6128660364307125,4337,0.99525,4000,0.52175,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,18,recalibrated,0.52,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,4.829996032640338e-05,2.5795079999952577,0.01,0.6985490800032422,0.9556442670215125,0.807117771013814,0.9627718002755937,39600,400,3719,8618,1421,30546.764192247887,27959911.806614228,97591.18758090964,79,1173.3197098838277,607860.4682528977,3768.658971980664,True,False,0.5960341249711782,4337,0.99375,4000,0.5145,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.390003646723926e-05,2.236595299997134,0.0157,0.7768501256383238,0.9385037211124168,0.850059869617278,0.9733584684283051,39372,628,2753,9584,1500,32077.87331353642,28618259.92576702,111529.66495286906,79,1531.109121288534,658348.11915279,13938.47737195942,True,False,0.6801936822688495,4337,0.99575,4000,0.66275,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,19,recalibrated,0.5966666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.390003646723926e-05,2.236595299997134,0.009825,0.6967658263759423,0.9562798976526866,0.8061521147894588,0.9733584684283051,39607,393,3741,8596,1500,32077.87331353642,28618259.92576702,111529.66495286906,79,1531.109121288534,658348.11915279,13938.47737195942,True,False,0.5840442702328799,4337,0.99375,4000,0.522,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.7300004148855805e-05,2.1186791000072844,0.008025,0.7615303558401556,0.966961712638946,0.8520382714369927,0.96868553842101,39679,321,2942,9395,1579,33085.4832785071,29171161.64733885,116533.72159235021,79,1007.6099649706784,552901.7215718285,5004.056639481146,True,False,0.6894166474521559,4337,0.99475,4000,0.6065,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,20,recalibrated,0.36160575650265314,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.7300004148855805e-05,2.1186791000072844,0.0096,0.7843884250628191,0.9618328197992247,0.8640950084829002,0.96868553842101,39616,384,2660,9677,1579,33085.4832785071,29171161.64733885,116533.72159235021,79,1007.6099649706784,552901.7215718285,5004.056639481146,True,False,0.7408346783490892,4337,0.995,4000,0.621,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
