scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.925281473899693,0.5,5,recalibrated,0.27573487162590027,37500,7500,0.2,0.3030640876850951,0.0,0.07042983360448472,0.00016689999938535038,1.1875780999998824,0.01,0.8378049768987599,0.96274217585693,0.8959389762926365,0.9303612780659803,39600,400,2001,10336,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8125432326492967,4337,0.99575,4000,0.70725,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.30511472889146424,0.0,0.08385848132868388,0.000256800001807278,1.2113532999992458,0.001075,0.7854421658425873,0.9955820404808384,0.8781150883552333,0.9340024813568939,39957,43,2647,9690,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.6891860733225732,4337,0.991,4000,0.68425,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9226202661207779,0.5,6,recalibrated,0.3075527846813202,39000,9000,0.23076923076923078,0.30511472889146424,0.0,0.08385848132868388,0.000256800001807278,1.2113532999992458,0.009975,0.8526384047985734,0.9634548452097453,0.9046656632982154,0.9340024813568939,39601,399,1818,10519,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8189993082776112,4337,0.99475,4000,0.747,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.3046677793777482,0.0,0.0963586420573934,0.00022170000011101365,1.1651486999999179,0.001225,0.7147604766150604,0.9944738919589489,0.8317298622901339,0.938866760557672,39951,49,3519,8818,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6965644454692184,4337,0.98625,4000,0.463,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9205731832139201,0.5,7,recalibrated,0.3456833064556122,40500,10500,0.25925925925925924,0.3046677793777482,0.0,0.0963586420573934,0.00022170000011101365,1.1651486999999179,0.01,0.837075464051228,0.96271091637923,0.8955081512313563,0.938866760557672,39600,400,2010,10327,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8109292137422182,4337,0.99575,4000,0.70675,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.3025468080007102,0.0,0.1079542390289431,0.00014379999993252568,1.2920352000001003,0.00125,0.7193807246494286,0.9943977591036415,0.8348226883642179,0.9292043091918619,39950,50,3462,8875,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6536776573668435,4337,0.9895,4000,0.5205,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.3705144226551056,42000,12000,0.2857142857142857,0.3025468080007102,0.0,0.1079542390289431,0.00014379999993252568,1.2920352000001003,0.01,0.842506281916187,0.9629423753937373,0.8987073624140762,0.9292043091918619,39600,400,1943,10394,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7901775420797786,4337,0.99575,4000,0.746,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.30385479707742297,0.0,0.12028722590638456,0.00022699999863107223,1.3949843999998848,0.00035,0.6976574531895923,0.9983760584618954,0.821356999713713,0.9219146713139337,39986,14,3730,8607,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.698870186765045,4337,0.991,4000,0.403,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9232343909928352,0.5,9,recalibrated,0.41040846705436707,43500,13500,0.3103448275862069,0.30385479707742297,0.0,0.12028722590638456,0.00022699999863107223,1.3949843999998848,0.0098,0.8267001702196645,0.9629874421678783,0.8896545708304258,0.9219146713139337,39608,392,2138,10199,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8203827530551072,4337,0.99475,4000,0.6655,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.3043495264403967,0.0,0.13207611212980144,0.00024370000028284267,1.4833734999992885,0.001175,0.7175974710221286,0.9947191011235955,0.8337335781890098,0.9155139965145497,39953,47,3484,8853,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.667512105141803,4337,0.989,4000,0.5005,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9138178096212897,0.5,10,recalibrated,0.4191333055496216,45000,15000,0.3333333333333333,0.3043495264403967,0.0,0.13207611212980144,0.00024370000028284267,1.4833734999992885,0.01,0.8208640674394099,0.9620024698394605,0.8858467459762072,0.9155139965145497,39600,400,2210,10127,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8201521789255246,4337,0.99575,4000,0.64675,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.30442606008723516,0.0,0.14342077177980175,0.000265499998931773,1.5337803000002168,0.001225,0.7528572586528329,0.9947520616900504,0.85706376303405,0.9222492238793872,39951,49,3049,9288,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6608254553839059,4337,0.99075,4000,0.61475,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9179119754350051,0.5,11,recalibrated,0.4480310380458832,46500,16500,0.3548387096774194,0.30442606008723516,0.0,0.14342077177980175,0.000265499998931773,1.5337803000002168,0.009975,0.8485044986625597,0.9632833348670287,0.9022582313394242,0.9222492238793872,39601,399,1869,10468,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8189993082776112,4337,0.99475,4000,0.73425,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.30436185507354496,0.0,0.15441778326212416,0.00027439999939815607,1.6809954999989714,0.001275,0.7270000810569831,0.9943458980044346,0.8399119726553356,0.9204841513333873,39949,51,3368,8969,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.660133732995158,4337,0.99125,4000,0.53525,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9232343909928352,0.5,12,recalibrated,0.48521333932876587,48000,18000,0.375,0.30436185507354496,0.0,0.15441778326212416,0.00027439999939815607,1.6809954999989714,0.01,0.8112993434384372,0.9615717167835527,0.8800668249362525,0.9204841513333873,39600,400,2328,10009,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7984782107447544,4337,0.9935,4000,0.643,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.3044483778484628,0.0,0.16519981533229244,0.00015169999824138358,1.7191961999997147,0.001175,0.6514549728459107,0.9941860465116279,0.7871308946672543,0.916262081543325,39953,47,4300,8037,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.5692875259395895,4337,0.98825,4000,0.40375,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.920777891504606,0.5,13,recalibrated,0.4843613803386688,49500,19500,0.3939393939393939,0.3044483778484628,0.0,0.16519981533229244,0.00015169999824138358,1.7191961999997147,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.916262081543325,39600,400,2156,10181,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8093151948351395,4337,0.99475,4000,0.673,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.3043305942612751,0.0,0.1756190426529703,0.00026310000066587236,1.6916718000011315,0.001325,0.6974953392234741,0.9938784938784939,0.8197189807096927,0.9212217040204264,39947,53,3732,8605,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5930366612866036,4337,0.9875,4000,0.52075,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9246673490276356,0.5,14,recalibrated,0.4989564120769501,51000,21000,0.4117647058823529,0.3043305942612751,0.0,0.1756190426529703,0.00026310000066587236,1.6916718000011315,0.01,0.8446137634757235,0.9630314232902033,0.8999438614673749,0.9212217040204264,39600,400,1917,10420,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.798708784874337,4337,0.9955,4000,0.7435,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.3039784867493977,0.0,0.18565705262790935,0.00024670000129844993,1.7666735999991943,0.001275,0.5996595606711518,0.9931534434152235,0.7478014757909632,0.9219013435194942,39949,51,4939,7398,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.590730919990777,4337,0.9885,4000,0.2205,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9193449334698055,0.5,15,recalibrated,0.5268889665603638,52500,22500,0.42857142857142855,0.3039784867493977,0.0,0.18565705262790935,0.00024670000129844993,1.7666735999991943,0.01,0.8296182216097917,0.9623883403855195,0.8910847988855999,0.9219013435194942,39600,400,2102,10235,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7910998385981093,4337,0.9945,4000,0.7065,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.3033975592549029,0.0,0.19531224151042795,0.00015019999955256935,1.9154495999991923,0.001325,0.7323498419388831,0.9941681338028169,0.84340723453909,0.9342151991975358,39947,53,3302,9035,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6216278533548536,4337,0.98925,4000,0.5955,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9160696008188332,0.5,16,recalibrated,0.5368558764457703,54000,24000,0.4444444444444444,0.3033975592549029,0.0,0.19531224151042795,0.00015019999955256935,1.9154495999991923,0.01,0.8242684607278917,0.9621534676885231,0.8878896359032569,0.9342151991975358,39600,400,2168,10169,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7652755360848513,4337,0.9935,4000,0.719,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.3030777488272975,0.0,0.2048447767708693,0.00016599999980826396,1.9766865999990841,0.0017,0.6697738510172652,0.9918377145600769,0.7995935746080898,0.9144497629083246,39932,68,4074,8263,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.5842748443624626,4337,0.97975,4000,0.4525,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9201637666325486,0.5,17,recalibrated,0.5529656410217285,55500,25500,0.4594594594594595,0.3030777488272975,0.0,0.2048447767708693,0.00016599999980826396,1.9766865999990841,0.01,0.7922509524195509,0.9606840967171221,0.8683754608857892,0.9144497629083246,39600,400,2563,9774,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7754207977864883,4337,0.994,4000,0.60875,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.3031158868616772,0.0,0.2143332628327532,0.00023990000045159832,2.144214899999497,0.001375,0.6191132366053336,0.9928506434420902,0.762656015976036,0.9299469897462916,39945,55,4699,7638,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6089462762278073,4337,0.9755,4000,0.27375,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9195496417604913,0.5,18,recalibrated,0.5535672903060913,57000,27000,0.47368421052631576,0.3031158868616772,0.0,0.2143332628327532,0.00023990000045159832,2.144214899999497,0.01,0.8157574775066873,0.9617737003058104,0.8827682996359808,0.9299469897462916,39600,400,2273,10064,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7809545768964722,4337,0.99425,4000,0.675,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.3034516257809431,0.0,0.22377065413308395,0.00021490000108315144,2.1831268000005366,0.00175,0.5884736970089973,0.990450204638472,0.7382925713123506,0.9064411749209694,39930,70,5077,7260,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.5699792483283376,4337,0.99025,4000,0.20675,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9191402251791198,0.5,19,recalibrated,0.5703578591346741,58500,28500,0.48717948717948717,0.3034516257809431,0.0,0.22377065413308395,0.00021490000108315144,2.1831268000005366,0.01,0.8204587825241144,0.96198441360958,0.8856030447526139,0.9064411749209694,39600,400,2215,10122,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7530551072169702,4337,0.99325,4000,0.72075,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.30341304177233214,0.0,0.23278349383382146,0.0001930999987962423,2.0170287000000826,0.001925,0.5915538623652428,0.9895593220338983,0.7404626623376624,0.9085834603226068,39923,77,5039,7298,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.5672123587733456,4337,0.97675,4000,0.23275,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9154554759467759,0.5,20,recalibrated,0.585016667842865,60000,30000,0.5,0.30341304177233214,0.0,0.23278349383382146,0.0001930999987962423,2.0170287000000826,0.01,0.7569101078057875,0.9589238036557814,0.8460249150622877,0.9085834603226068,39600,400,2999,9338,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.748443624625317,4337,0.993,4000,0.53,4000,0.0,1.0,cicids,8.0,1.0,all
