scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8300001102034003e-05,1.6796724000014365,0.0045,0.7884412742157737,0.9818310285656606,0.8745729185398309,0.96712535867715,39820,180,2610,9727,474,71517.2086073228,16071594101.292152,604871.9143240959,79,3027.826138260079,1037969884.5898854,89395.58131994843,True,False,0.7574360156790408,4337,0.99475,4000,0.61575,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.05,6,recalibrated,0.3187641300355592,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8300001102034003e-05,1.6796724000014365,0.00945,0.8187565858798735,0.9639278557114228,0.8854312762973351,0.96712535867715,39622,378,2236,10101,474,71517.2086073228,16071594101.292152,604871.9143240959,79,3027.826138260079,1037969884.5898854,89395.58131994843,True,False,0.7823380216739682,4337,0.99575,4000,0.68125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.1500000002561137e-05,1.6974893000005977,0.0076,0.7710950798411284,0.9690333095650402,0.8588065360657218,0.9696327764043122,39696,304,2824,9513,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.7553608485127968,4337,0.9945,4000,0.56475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,7,recalibrated,0.40046451612903217,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.1500000002561137e-05,1.6974893000005977,0.009575,0.798492340115101,0.9625757279656049,0.8728899915821187,0.9696327764043122,39617,383,2486,9851,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.7629697947890247,4337,0.99475,4000,0.64075,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.390000008745119e-05,1.7244032000016887,0.014025,0.7612061279079193,0.943629421221865,0.8426578132711203,0.9524093580286942,39439,561,2946,9391,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.656675121051418,4337,0.99525,4000,0.6405,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,8,recalibrated,0.528,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.390000008745119e-05,1.7244032000016887,0.009675,0.7560995379751966,0.9601646937725167,0.8460003627788862,0.9524093580286942,39613,387,3009,9328,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.644454692183537,4337,0.99475,4000,0.6385,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.630000042496249e-05,1.6997698999985005,0.007275,0.7707708519088919,0.9703061224489796,0.8591046663956272,0.9502180919186188,39709,291,2828,9509,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.7539774037353009,4337,0.99425,4000,0.5655,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,9,recalibrated,0.42379310344827587,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.630000042496249e-05,1.6997698999985005,0.00995,0.7857663937748237,0.9605628220372572,0.8644166035043916,0.9502180919186188,39602,398,2643,9694,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.7618169241411114,4337,0.9945,4000,0.603,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.2000000171829015e-05,1.673711399998865,0.0091,0.819161870795169,0.9652340019102197,0.8862191432454948,0.9709158294155792,39636,364,2231,10106,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.7468296057182384,4337,0.9955,4000,0.72125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,10,recalibrated,0.4466734428821503,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.2000000171829015e-05,1.673711399998865,0.009825,0.8206208964902326,0.9626319292573928,0.8859718211254048,0.9709158294155792,39607,393,2213,10124,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.750518791791561,4337,0.9955,4000,0.72175,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5400000847876072e-05,1.7051390999986324,0.01505,0.7642862932641648,0.9399860432658758,0.8430793991416309,0.9617068442490071,39398,602,2908,9429,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.657366843440166,4337,0.9945,4000,0.65,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,11,recalibrated,0.5272413793103448,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5400000847876072e-05,1.7051390999986324,0.00985,0.7383480586852558,0.9585394086078081,0.8341575091575092,0.9617068442490071,39606,394,3228,9109,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.6006456075628315,4337,0.99425,4000,0.63175,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.4800003555137664e-05,1.7860705999992206,0.001025,0.7590986463483829,0.995641080161599,0.8614266660534425,0.9565753100429601,39959,41,2972,9365,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.655291676273922,4337,0.995,4000,0.63575,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,12,recalibrated,0.33333333333333337,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.4800003555137664e-05,1.7860705999992206,0.00925,0.7746615870957283,0.9627279137705248,0.8585159899389149,0.9565753100429601,39630,370,2780,9557,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.6843440166013374,4337,0.9955,4000,0.65175,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.469999890308827e-05,1.7622845000005327,0.010575,0.7389154575666693,0.9556557291120662,0.8334247577253611,0.9790255714517305,39577,423,3221,9116,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.5916532165091076,4337,0.9955,4000,0.642,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,13,recalibrated,0.4807272727272727,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.469999890308827e-05,1.7622845000005327,0.009725,0.736726919024074,0.9589575859886051,0.8332798533119413,0.9790255714517305,39611,389,3248,9089,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.5865805856582892,4337,0.99525,4000,0.641,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,6.369999755406752e-05,1.7350286000000779,0.005575,0.7202723514630786,0.9755187177516742,0.8286860020516646,0.9687734751155062,39777,223,3451,8886,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.6405349319806318,4337,0.9945,4000,0.5325,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,14,recalibrated,0.3957142857142857,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,6.369999755406752e-05,1.7350286000000779,0.009775,0.7568290508227283,0.9598067434210527,0.8463176977113074,0.9687734751155062,39609,391,3000,9337,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.6652063638459765,4337,0.995,4000,0.618,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.6599998818710446e-05,1.712538499999937,0.0121,0.6977385101726514,0.9467663880334359,0.8033972653880257,0.9612034550539029,39516,484,3729,8608,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.5868111597878718,4337,0.9955,4000,0.52025,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,15,recalibrated,0.496,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.6599998818710446e-05,1.712538499999937,0.009925,0.6969279403420605,0.9558643690939411,0.8061128820551285,0.9612034550539029,39603,397,3739,8598,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.5849665667512105,4337,0.9955,4000,0.51975,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6500001947861165e-05,1.6933893999994325,0.007775,0.7830915133338737,0.9688126754913758,0.8661078488502398,0.9605673249169165,39689,311,2676,9661,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.723311044500807,4337,0.99425,4000,0.63675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,16,recalibrated,0.41333333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6500001947861165e-05,1.6933893999994325,0.009775,0.8194860987274054,0.9627654509094372,0.8853664944390927,0.9605673249169165,39609,391,2227,10110,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.7761125201752364,4337,0.9945,4000,0.6915,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.9499999072868377e-05,1.709175799998775,0.004425,0.739482856448083,0.9809677419354839,0.8432777187225585,0.9439172235956877,39823,177,3214,9123,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.5985704403965875,4337,0.995,4000,0.63675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,17,recalibrated,0.3753106790915152,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.9499999072868377e-05,1.709175799998775,0.00935,0.7732025614006647,0.9622717643498436,0.857438202247191,0.9439172235956877,39626,374,2798,9539,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.6868803320267466,4337,0.99525,4000,0.64475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.5799996617715806e-05,1.7563700000027893,0.004675,0.7226230039717921,0.9794550648209185,0.831661924530062,0.9477885111858637,39813,187,3422,8915,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.660133732995158,4337,0.99575,4000,0.51725,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,18,recalibrated,0.3184415712176276,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.5799996617715806e-05,1.7563700000027893,0.0098,0.7486422955337603,0.9592854175321978,0.8409742772592762,0.9477885111858637,39608,392,3101,9236,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.6799631081392667,4337,0.99625,4000,0.5755,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.559999873279594e-05,1.740145299998403,0.00845,0.7180838129204831,0.9632488855061433,0.8227918640289774,0.9760184961903218,39662,338,3478,8859,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.6462992852201983,4337,0.995,4000,0.519,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,19,recalibrated,0.434039920019071,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.559999873279594e-05,1.740145299998403,0.01,0.7211639782767285,0.9569753683984081,0.8225016178237959,0.9760184961903218,39600,400,3440,8897,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.6529859349780954,4337,0.995,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7400001524947584e-05,1.850497199997335,0.00515,0.734133095566183,0.9777609845622368,0.8386111111111111,0.9613460049039475,39794,206,3280,9057,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.6121743140419645,4337,0.99525,4000,0.60525,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,20,recalibrated,0.38193013140487553,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7400001524947584e-05,1.850497199997335,0.01,0.78787387533436,0.9604743083003953,0.8656543616689673,0.9613460049039475,39600,400,2617,9720,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.6811159787871801,4337,0.9955,4000,0.696,4000,1.5,1.0,cicids,,,
