scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.059999678749591e-05,0.7528426999997464,0.007675,0.8383723757801734,0.9711737089201878,0.8998999434462958,0.9884760790710869,39693,307,1994,10343,1184,18056.0,10338033.0,49719.85554000001,79,1306.0,644016.0,3067.991643,True,False,0.7774959649527323,4337,0.99525,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,15,recalibrated,0.26933011412620544,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.059999678749591e-05,0.7528426999997464,0.009975,0.842344167950069,0.9630247428412566,0.898650985818056,0.9884760790710869,39601,399,1945,10392,1184,18056.0,10338033.0,49719.85554000001,79,1306.0,644016.0,3067.991643,True,False,0.7869495042656214,4337,0.996,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.909999602707103e-05,0.7583578000012494,0.010875,0.8361027802545189,0.9595348837209302,0.8935764716073982,0.9863742593418173,39565,435,2022,10315,1263,19089.0,10867050.0,52629.34330700001,79,1033.0,529017.0,2909.487767,True,False,0.7719621858427484,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,16,recalibrated,0.3350251019001007,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.909999602707103e-05,0.7583578000012494,0.009925,0.8360217232714598,0.9629353001587153,0.8950017355085039,0.9863742593418173,39603,397,2023,10314,1263,19089.0,10867050.0,52629.34330700001,79,1033.0,529017.0,2909.487767,True,False,0.7719621858427484,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2399999579647556e-05,0.8587117000024591,0.0118,0.8438031936451326,0.9566256202903878,0.8966794435591541,0.9858347582475481,39528,472,1927,10410,1342,20481.0,11678172.0,56067.45877000001,79,1392.0,811122.0,3438.115463,True,False,0.7938667281531012,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,17,recalibrated,0.38586094975471497,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2399999579647556e-05,0.8587117000024591,0.01,0.8409661992380644,0.962877030162413,0.8978020076150918,0.9858347582475481,39600,400,1962,10375,1342,20481.0,11678172.0,56067.45877000001,79,1392.0,811122.0,3438.115463,True,False,0.7867189301360388,4337,0.99575,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6900001355679706e-05,0.7804910000013479,0.01605,0.8355353813731053,0.9413698630136986,0.8853008116116289,0.9860588706735836,39358,642,2029,10308,1421,21874.0,12236938.0,59996.73117800001,79,1393.0,558766.0,3929.272408,True,False,0.772192759972331,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,18,recalibrated,0.4100865423679352,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6900001355679706e-05,0.7804910000013479,0.009175,0.8342384696441598,0.9655690027207056,0.8951121934249435,0.9860588706735836,39633,367,2045,10292,1421,21874.0,12236938.0,59996.73117800001,79,1393.0,558766.0,3929.272408,True,False,0.7696564445469218,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7800000680144876e-05,0.7702753999983543,0.012925,0.8445327064926643,0.9527249451353328,0.8953723198556266,0.9867237952905893,39483,517,1918,10419,1500,23478.0,13058257.0,63846.00016100001,79,1604.0,821319.0,3849.268983,True,False,0.7966336177080932,4337,0.9955,4000,0.7455,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,19,recalibrated,0.4141386151313782,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7800000680144876e-05,0.7702753999983543,0.00995,0.8408851422550052,0.9630523579650947,0.8978320135012332,0.9867237952905893,39602,398,1963,10374,1500,23478.0,13058257.0,63846.00016100001,79,1604.0,821319.0,3849.268983,True,False,0.7883329490431173,4337,0.99425,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5699999241624027e-05,0.7757552000002761,0.011525,0.8421820539839507,0.957515436365312,0.8961531826806971,0.9865865485936613,39539,461,1947,10390,1579,24447.0,13603970.0,67563.048313,79,969.0,545713.0,3717.048152,True,False,0.7862577818768735,4337,0.996,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,20,recalibrated,0.3620568811893463,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5699999241624027e-05,0.7757552000002761,0.01,0.8393450595768825,0.9628079962807996,0.8968473930365494,0.9865865485936613,39600,400,1982,10355,1579,24447.0,13603970.0,67563.048313,79,969.0,545713.0,3717.048152,True,False,0.7788794097302283,4337,0.996,4000,0.74825,4000,,1.0,cicids,,,
