scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,5,fixed,0.42333333333333334,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.68999977177009e-05,1.4528237000013178,0.0085,0.8366701791359326,0.9681110485837554,0.8976042436627679,0.9523428386155467,39660,340,2015,10322,153,1951.0,2169020.0,6112.80922,31,487.0,272591.0,1530.096322,True,False,0.7977864883560064,4337,0.9955,4000,0.72,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,5,recalibrated,0.4014285714285714,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.68999977177009e-05,1.4528237000013178,0.009975,0.8412093701872416,0.9629767096594599,0.8979839058579216,0.9523428386155467,39601,399,1959,10378,153,1951.0,2169020.0,6112.80922,31,487.0,272591.0,1530.096322,True,False,0.8056260087618169,4337,0.9955,4000,0.7255,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,6,fixed,0.42333333333333334,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,3.68999972124584e-05,1.507836100001441,0.009,0.8433979087298371,0.9665582907570831,0.9007878105791707,0.9716246190321797,39640,360,1932,10405,184,2201.0,2545575.0,7722.580215,31,250.0,376555.0,1609.770995,True,False,0.7968641918376758,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,6,recalibrated,0.4066153846153846,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,3.68999972124584e-05,1.507836100001441,0.009925,0.8440463645943098,0.9632747456059204,0.8997278265001943,0.9716246190321797,39603,397,1924,10413,184,2201.0,2545575.0,7722.580215,31,250.0,376555.0,1609.770995,True,False,0.7982476366151717,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,7,fixed,0.42333333333333334,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.4199998733820394e-05,1.6154979999992065,0.00865,0.8386966037124098,0.9676423828672963,0.8985670864090316,0.9507123003971792,39654,346,1990,10347,214,2753.0,2733527.0,8974.389998999999,30,552.0,187952.0,1251.809784,True,False,0.7855660594881254,4337,0.9945,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,7,recalibrated,0.41,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.4199998733820394e-05,1.6154979999992065,0.009825,0.8399935154413553,0.9634622536258832,0.8975014073528775,0.9507123003971792,39607,393,1974,10363,214,2753.0,2733527.0,8974.389998999999,30,552.0,187952.0,1251.809784,True,False,0.7881023749135347,4337,0.99525,4000,0.741,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,8,fixed,0.42333333333333334,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.7800000932766125e-05,1.48258050000004,0.018875,0.8384534327632326,0.9319758536805117,0.8827444956477214,0.9662862507092486,39245,755,1993,10344,245,3196.0,2921582.0,10243.567874999999,31,443.0,188055.0,1269.177876,True,False,0.7827991699331335,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,8,recalibrated,0.5371428571428573,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.7800000932766125e-05,1.48258050000004,0.00985,0.8247548026262462,0.9627211656731952,0.8884135161093164,0.9662862507092486,39606,394,2162,10175,245,3196.0,2921582.0,10243.567874999999,31,443.0,188055.0,1269.177876,True,False,0.7516716624394743,4337,0.99475,4000,0.734,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,9,fixed,0.42333333333333334,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.300000051036477e-05,1.4776424000010593,0.008675,0.8368322931020508,0.9674819604535657,0.8974269819193325,0.9548475845019049,39653,347,2013,10324,276,3642.0,3102306.0,11692.595777999999,31,446.0,180724.0,1449.027903,True,False,0.7781876873414802,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,9,recalibrated,0.41400000000000003,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.300000051036477e-05,1.4776424000010593,0.0097,0.8376428629326417,0.9638127215071814,0.8963094670193852,0.9548475845019049,39612,388,2003,10334,276,3642.0,3102306.0,11692.595777999999,31,446.0,180724.0,1449.027903,True,False,0.7800322803781415,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,10,fixed,0.42333333333333334,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.849999898695387e-05,1.5908582999982173,0.0073,0.8335089567966281,0.972387706855792,0.8976082402234637,0.95594210504985,39708,292,2054,10283,306,4122.0,3343088.0,13178.069386,30,480.0,240782.0,1485.473608,True,False,0.7696564445469218,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,10,recalibrated,0.37084210526315786,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.849999898695387e-05,1.5908582999982173,0.009975,0.8409661992380644,0.9629664005940226,0.8978408550041106,0.95594210504985,39601,399,1962,10375,306,4122.0,3343088.0,13178.069386,30,480.0,240782.0,1485.473608,True,False,0.787871800783952,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,11,fixed,0.42333333333333334,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.4300003133248538e-05,1.6326022000030207,0.0114,0.834319526627219,0.9575774490650293,0.8917092610239972,0.950446698954365,39544,456,2044,10293,337,4566.0,3528842.0,14743.364381,31,444.0,185754.0,1565.294995,True,False,0.7703481669356698,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,11,recalibrated,0.446,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.4300003133248538e-05,1.6326022000030207,0.00815,0.832536272999919,0.9692365763895442,0.8957007063748146,0.950446698954365,39674,326,2066,10271,337,4566.0,3528842.0,14743.364381,31,444.0,185754.0,1565.294995,True,False,0.7659672584735993,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,12,fixed,0.42333333333333334,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.0499995773425326e-05,1.6008123999999953,0.01195,0.8344816405933371,0.9556298152789381,0.8909562959757681,0.9543698478155143,39522,478,2042,10295,367,5534.0,3660447.0,15791.693083999999,30,968.0,131605.0,1048.328703,True,False,0.7708093151948351,4337,0.995,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,12,recalibrated,0.4563809523809524,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.0499995773425326e-05,1.6008123999999953,0.009225,0.8318067601523871,0.9652901890697018,0.8935910832462557,0.9543698478155143,39631,369,2075,10262,367,5534.0,3660447.0,15791.693083999999,30,968.0,131605.0,1048.328703,True,False,0.7652755360848513,4337,0.994,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.02,13,fixed,0.42333333333333334,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9400002202019095e-05,1.5902296000022034,0.011225,0.8339142417119235,0.9581819875197913,0.8917396203519112,0.9597679358839264,39551,449,2049,10288,398,5957.0,3844787.0,17128.629082,31,423.0,184340.0,1336.935998,True,False,0.7687341480285912,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.02,13,recalibrated,0.47400000000000003,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9400002202019095e-05,1.5902296000022034,0.0098,0.8328605009321554,0.9632511484016124,0.8933229003651538,0.9597679358839264,39608,392,2062,10275,398,5957.0,3844787.0,17128.629082,31,423.0,184340.0,1336.935998,True,False,0.7668895549919299,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,14,fixed,0.42333333333333334,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9600000086938962e-05,1.609120900000562,0.008975,0.8335089567966281,0.9662657395226462,0.8949910788110884,0.9553871301775148,39641,359,2054,10283,429,6276.0,4012937.0,18775.528745,31,319.0,168150.0,1646.899663,True,False,0.7680424256398433,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,14,recalibrated,0.41771479229989866,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9600000086938962e-05,1.609120900000562,0.009575,0.8335900137796871,0.9640948720352489,0.8941053729786125,0.9553871301775148,39617,383,2053,10284,429,6276.0,4012937.0,18775.528745,31,319.0,168150.0,1646.899663,True,False,0.7682729997694259,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,15,fixed,0.42333333333333334,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.8600003386382014e-05,1.5703713999973843,0.008825,0.8374807489665235,0.9669630322882545,0.8975762314308053,0.9425029058928427,39647,353,2005,10332,459,6706.0,4194161.0,19683.798055,30,430.0,181224.0,908.26931,True,False,0.7811851510260549,4337,0.9955,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,15,recalibrated,0.41333333333333333,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.8600003386382014e-05,1.5703713999973843,0.009,0.8380481478479371,0.9663519955135994,0.8976384789025872,0.9425029058928427,39640,360,1998,10339,459,6706.0,4194161.0,19683.798055,30,430.0,181224.0,908.26931,True,False,0.7825685958035509,4337,0.9955,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,16,fixed,0.42333333333333334,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.010000025620684e-05,1.5776537000019744,0.00555,0.8329415579152144,0.9788531148790246,0.9000218962119554,0.9608496646267326,39778,222,2061,10276,490,7104.0,4500366.0,21071.076263,31,398.0,306205.0,1387.278208,True,False,0.7678118515102605,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,16,recalibrated,0.3536289029887677,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.010000025620684e-05,1.5776537000019744,0.009925,0.8371565210342871,0.962983682983683,0.8956725349059058,0.9608496646267326,39603,397,2009,10328,490,7104.0,4500366.0,21071.076263,31,398.0,306205.0,1387.278208,True,False,0.7779571132118976,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,17,fixed,0.42333333333333334,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.680000059423037e-05,1.6071393999991415,0.00595,0.832617329982978,0.9773549000951475,0.8991990195649319,0.9756625759909217,39762,238,2065,10272,520,7592.0,4951098.0,22245.860658999998,30,488.0,450732.0,1174.784396,True,False,0.7664284067327646,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,17,recalibrated,0.3716140606320694,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.680000059423037e-05,1.6071393999991415,0.00965,0.8345626975763962,0.963864444860513,0.8945653590512187,0.9756625759909217,39614,386,2041,10296,520,7592.0,4951098.0,22245.860658999998,30,488.0,450732.0,1174.784396,True,False,0.7717316117131657,4337,0.9955,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,18,fixed,0.42333333333333334,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.0200001017656177e-05,1.5878149000018311,0.0047,0.8334278998135689,0.9820439350525311,0.9016530012715395,0.9361012624625111,39812,188,2055,10282,551,8024.0,5811887.0,23818.633618999997,31,432.0,860789.0,1572.77296,True,False,0.7675812773806779,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,18,recalibrated,0.31344383057090236,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.0200001017656177e-05,1.5878149000018311,0.008875,0.8445327064926643,0.9670503062929274,0.9016485656181039,0.9361012624625111,39645,355,1918,10419,551,8024.0,5811887.0,23818.633618999997,31,432.0,860789.0,1572.77296,True,False,0.7975559142264238,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,fixed,0.42333333333333334,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.179999864893034e-05,1.567811900000379,0.007075,0.8329415579152144,0.9731982195283644,0.8976240391334731,0.9568728763070439,39717,283,2061,10276,582,8522.0,6126299.0,24935.307995999996,31,498.0,314412.0,1116.674377,True,False,0.7680424256398433,4337,0.99425,4000,0.742,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,recalibrated,0.39440143840465813,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.179999864893034e-05,1.567811900000379,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.9568728763070439,39600,400,2035,10302,582,8522.0,6126299.0,24935.307995999996,31,498.0,314412.0,1116.674377,True,False,0.7726539082314964,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,20,fixed,0.42333333333333334,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.880000127130188e-05,1.6315615000021353,0.007675,0.8403177433735917,0.9712385235150833,0.9010473251922994,0.9541203574612953,39693,307,1970,10367,612,9073.0,6274898.0,25922.118978999995,30,551.0,148599.0,986.810983,True,False,0.7871800783952041,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,20,recalibrated,0.4088333333333333,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.880000127130188e-05,1.6315615000021353,0.008125,0.8416146551025371,0.9696488606649234,0.9011065307008027,0.9541203574612953,39675,325,1954,10383,612,9073.0,6274898.0,25922.118978999995,30,551.0,148599.0,986.810983,True,False,0.7908692644685267,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
