scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.13157894736842105,0.0,0.049999999999999996,0.0003381999849807471,0.9770549999957439,0.00435,0.7101402285806923,0.9805260212646895,0.8237119217751034,0.924483837237578,39826,174,3576,8761,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7323034355545308,4337,0.99325,4000,0.403,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9144319344933469,0.5,8,recalibrated,0.3014986217021942,42000,12000,0.2857142857142857,0.13157894736842105,0.0,0.049999999999999996,0.0003381999849807471,0.9770549999957439,0.0096,0.8224852071005917,0.9635362263792612,0.8874409655413679,0.924483837237578,39616,384,2190,10147,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7924832833756053,4337,0.99625,4000,0.68125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.00035370000114198774,1.1037457999918843,0.0045,0.7016292453594877,0.9796287913082843,0.8176451140603598,0.896284887938721,39820,180,3681,8656,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7265390823149642,4337,0.994,4000,0.38225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9236438075742067,0.5,9,recalibrated,0.2979373633861542,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.00035370000114198774,1.1037457999918843,0.01,0.7996271378779282,0.9610326351680467,0.8729315989735421,0.896284887938721,39600,400,2472,9865,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.804934286373069,4337,0.99575,4000,0.59775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.10526315789473689,0.0,0.050000000000000024,0.00016629998572170734,1.068533400000888,0.004675,0.7756342708924374,0.9808323083230832,0.8662472276286607,0.9032703138931669,39813,187,2768,9569,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7389900853124279,4337,0.99375,4000,0.59725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.912589559877175,0.5,10,recalibrated,0.29604512453079224,45000,15000,0.3333333333333333,0.10526315789473689,0.0,0.050000000000000024,0.00016629998572170734,1.068533400000888,0.009975,0.8355353813731053,0.9627346595685066,0.894636347856275,0.9032703138931669,39601,399,2029,10308,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7959418953193451,4337,0.99625,4000,0.71775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.09569377990430623,0.0,0.05000000000000001,0.00013089999265503138,1.083418399997754,0.004475,0.7175974710221286,0.9801815766164748,0.8285834620244279,0.892968162843479,39821,179,3484,8853,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7150103758358313,4337,0.99325,4000,0.44475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9150460593654043,0.5,11,recalibrated,0.27358484268188477,46500,16500,0.3548387096774194,0.09569377990430623,0.0,0.05000000000000001,0.00013089999265503138,1.083418399997754,0.01,0.8281591959147281,0.9623245737967411,0.8902152130347651,0.892968162843479,39600,400,2120,10217,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.802167396818077,4337,0.99575,4000,0.68875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.08771929824561406,0.0,0.05000000000000001,0.00024130000383593142,1.1296634999889648,0.004525,0.7431304206857421,0.9806396406032731,0.845522456884626,0.9166867350247224,39819,181,3169,9168,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7101683191145953,4337,0.99475,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9213920163766632,0.5,12,recalibrated,0.3242069184780121,48000,18000,0.375,0.08771929824561406,0.0,0.05000000000000001,0.00024130000383593142,1.1296634999889648,0.01,0.8373186350004053,0.9627213420316869,0.8956517969393507,0.9166867350247224,39600,400,2007,10330,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7862577818768735,4337,0.996,4000,0.734,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.08097165991902833,0.0,0.049999999999999996,0.00022649997845292091,1.2367311999987578,0.00445,0.7556131960768421,0.9812631578947368,0.853780281174154,0.9071999412336873,39822,178,3015,9322,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7212358773345631,4337,0.994,4000,0.5545,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.918935516888434,0.5,13,recalibrated,0.31057584285736084,49500,19500,0.3939393939393939,0.08097165991902833,0.0,0.049999999999999996,0.00022649997845292091,1.2367311999987578,0.0093,0.8405609143227689,0.9653695773598957,0.8986524546124183,0.9071999412336873,39628,372,1967,10370,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7867189301360388,4337,0.996,4000,0.7435,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.07518796992481203,0.0,0.049999999999999996,0.00018039999122265726,1.251315399989835,0.0046,0.723352516819324,0.9797979797979798,0.8322685940778737,0.8979836639782768,39816,184,3413,8924,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7311505649066175,4337,0.9925,4000,0.44575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9164790174002047,0.5,14,recalibrated,0.26561564207077026,51000,21000,0.4117647058823529,0.07518796992481203,0.0,0.049999999999999996,0.00018039999122265726,1.251315399989835,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.8979836639782768,39600,400,2092,10245,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.817846437629698,4337,0.996,4000,0.6785,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.07017543859649124,0.0,0.05000000000000001,0.00020640000002458692,1.2957030999968993,0.004425,0.7879549323174192,0.9821175995150535,0.8743872273442771,0.9046099456918214,39823,177,2616,9721,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7378372146645147,4337,0.994,4000,0.63625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9181166837256909,0.5,15,recalibrated,0.26134586334228516,52500,22500,0.42857142857142855,0.07017543859649124,0.0,0.05000000000000001,0.00020640000002458692,1.2957030999968993,0.01,0.8372375780173462,0.9627178674620188,0.8956039191884158,0.9046099456918214,39600,400,2008,10329,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.8217661978326032,4337,0.996,4000,0.69525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.06578947368421052,0.0,0.049999999999999996,0.00018229999113827944,1.3514471999951638,0.0046,0.7266758531247467,0.9798885124057274,0.834496881690403,0.9083249665639945,39816,184,3372,8965,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7339174544616094,4337,0.993,4000,0.4525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9183213920163766,0.5,16,recalibrated,0.26040107011795044,54000,24000,0.4444444444444444,0.06578947368421052,0.0,0.049999999999999996,0.00018229999113827944,1.3514471999951638,0.01,0.8305098484234417,0.9624272027052414,0.8916155419222904,0.9083249665639945,39600,400,2091,10246,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.8136961032972101,4337,0.99625,4000,0.683,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.06191950464396286,0.0,0.05000000000000001,0.00018430000636726618,1.4064835000026505,0.0044,0.7265947961416876,0.9807439824945295,0.8347534571867579,0.8968134270892437,39824,176,3373,8964,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7385289370532626,4337,0.99425,4000,0.446,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9203684749232344,0.5,17,recalibrated,0.32056301832199097,55500,25500,0.4594594594594595,0.06191950464396286,0.0,0.05000000000000001,0.00018430000636726618,1.4064835000026505,0.009975,0.8187565858798735,0.962,0.8846170687918729,0.8968134270892437,39601,399,2236,10101,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7869495042656214,4337,0.996,4000,0.676,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.0002610000083222985,1.5553574000077788,0.004575,0.7491286374321148,0.9805835543766578,0.8493704622736881,0.9145462146388912,39817,183,3095,9242,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7325340096841134,4337,0.994,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9140225179119754,0.5,18,recalibrated,0.30327504873275757,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.0002610000083222985,1.5553574000077788,0.01,0.8416957120855961,0.9629080118694362,0.89823104537001,0.9145462146388912,39600,400,1953,10384,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7904081162093614,4337,0.99625,4000,0.74275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.055401662049861515,0.0,0.05000000000000002,0.0002432000037515536,1.6437472999969032,0.00465,0.7588554753992056,0.9805194805194806,0.8555631711217729,0.9088013881008349,39814,186,2975,9362,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7175466912612405,4337,0.9945,4000,0.568,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9144319344933469,0.5,19,recalibrated,0.23783031105995178,58500,28500,0.48717948717948717,0.055401662049861515,0.0,0.05000000000000002,0.0002432000037515536,1.6437472999969032,0.009975,0.8523952338493961,0.9634448007329364,0.9045243419920866,0.9088013881008349,39601,399,1821,10516,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.8127738067788794,4337,0.996,4000,0.75175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.052631578947368446,0.0,0.050000000000000024,0.00038380001205950975,1.6908300000068266,0.004525,0.7505066061441193,0.9808262711864407,0.8503466960554714,0.8956141079679014,39819,181,3078,9259,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.736914918146184,4337,0.99425,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.917093142272262,0.5,20,recalibrated,0.2779373824596405,60000,30000,0.5,0.052631578947368446,0.0,0.050000000000000024,0.00038380001205950975,1.6908300000068266,0.01,0.8268622841857826,0.9622677105933403,0.8894411021013165,0.8956141079679014,39600,400,2136,10201,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7968641918376758,4337,0.996,4000,0.69025,4000,0.0,1.0,cicids,,,,,,,
