scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.8938368062027469,0.0,0.05290904703628754,9.289999434258789e-05,0.8527530999999726,0.0121,0.849639296425387,0.9558635783330294,0.8996266575119083,0.9857672823620005,39516,484,1855,10482,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.804934286373069,4337,0.99625,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.3433433771133423,31875,1875,0.058823529411764705,0.8938368062027469,0.0,0.05290904703628754,9.289999434258789e-05,0.8527530999999726,0.0092,0.8492340115100916,0.9660673121254034,0.9038909498749028,0.9857672823620005,39632,368,1860,10477,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8044731381139036,4337,0.99625,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.8910087719982714,0.0,0.062639717563057,9.760000102687627e-05,1.006327600000077,0.00925,0.8489908405609143,0.9658797491700479,0.9036711099607437,0.9839016748399124,39630,370,1863,10474,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8065483052801475,4337,0.995,4000,0.749,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.31965577602386475,32250,2250,0.06976744186046512,0.8910087719982714,0.0,0.062639717563057,9.760000102687627e-05,1.006327600000077,0.00995,0.8493150684931506,0.9634056638470025,0.902769999569207,0.9839016748399124,39602,398,1859,10478,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8070094535393129,4337,0.99525,4000,0.74925,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.8891947978326276,0.0,0.07218799102767284,0.00017250000382773578,1.2396437999996124,0.006675,0.8463970171030234,0.9750677000653656,0.906187624750499,0.9865956401475237,39733,267,1895,10442,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7959418953193451,4337,0.996,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.18847234547138214,32625,2625,0.08045977011494253,0.8891947978326276,0.0,0.07218799102767284,0.00017250000382773578,1.2396437999996124,0.009725,0.8536921455783416,0.9643805512315722,0.9056668673144725,0.9865956401475237,39611,389,1805,10532,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8123126585197141,4337,0.996,4000,0.75625,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.8869203665398445,0.0,0.08146659814521373,0.00012150000839028507,0.9879090000031283,0.005025,0.8473697008997325,0.9811356170811826,0.9093597773138482,0.9857119984599173,39799,201,1883,10454,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7989393590039198,4337,0.99575,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.2603510618209839,33000,3000,0.09090909090909091,0.8869203665398445,0.0,0.08146659814521373,0.00012150000839028507,0.9879090000031283,0.009675,0.8526384047985734,0.9645149459013387,0.9051327281332016,0.9857119984599173,39613,387,1818,10519,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8127738067788794,4337,0.996,4000,0.7525,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.8844039508657542,0.0,0.09049191151505054,0.00011739999172277749,0.8560581999918213,0.00525,0.8472886439166735,0.9803057300947201,0.9089565217391306,0.9863252786333793,39790,210,1884,10453,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.798708784874337,4337,0.99575,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.22831209003925323,33375,3375,0.10112359550561797,0.8844039508657542,0.0,0.09049191151505054,0.00011739999172277749,0.8560581999918213,0.00805,0.8567723109345871,0.9704370179948586,0.9100693099143312,0.9863252786333793,39678,322,1767,10570,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8226884943509338,4337,0.99575,4000,0.75475,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.8836496389400388,0.0,0.09946921308858284,8.909999451134354e-05,0.8094013999943854,0.015475,0.850449866255978,0.944289442894429,0.8949164107813034,0.9878315230607116,39381,619,1845,10492,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8086234724463915,4337,0.9955,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.38935476541519165,33750,3750,0.1111111111111111,0.8836496389400388,0.0,0.09946921308858284,8.909999451134354e-05,0.8094013999943854,0.0093,0.8490718975439734,0.9657048031713837,0.90364044168392,0.9878315230607116,39628,372,1862,10475,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8063177311505649,4337,0.99475,4000,0.74975,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.8825703229042035,0.0,0.10822049257613447,8.659999002702534e-05,0.8023844999988796,0.011825,0.8463970171030234,0.9566651397159872,0.8981592981248925,0.9856643440463646,39527,473,1895,10442,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7970947659672585,4337,0.9955,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.35767704248428345,34125,4125,0.12087912087912088,0.8825703229042035,0.0,0.10822049257613447,8.659999002702534e-05,0.8023844999988796,0.00555,0.8458296182216098,0.9791686215632918,0.9076280768896234,0.9856643440463646,39778,222,1902,10435,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7957113211897625,4337,0.9955,4000,0.7505,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.8812045976551239,0.0,0.11674875826519598,9.390000195708126e-05,0.8474788000021363,0.00575,0.8497203534084461,0.9785307570241762,0.909587852494577,0.9853233697414282,39770,230,1854,10483,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8051648605026516,4337,0.995,4000,0.75275,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.2841840982437134,34500,4500,0.13043478260869565,0.8812045976551239,0.0,0.11674875826519598,9.390000195708126e-05,0.8474788000021363,0.008025,0.8509362081543325,0.9703299750439043,0.9067196406978754,0.9853233697414282,39679,321,1839,10498,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8077011759280609,4337,0.99575,4000,0.753,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.8819238304683095,0.0,0.12534858763638798,9.919999865815043e-05,0.8784992000000784,0.012475,0.8501256383237416,0.9545826886320197,0.8993311610358428,0.9853346376752857,39501,499,1849,10488,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8074706017984782,4337,0.99525,4000,0.75125,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.3444282114505768,34875,4875,0.13978494623655913,0.8819238304683095,0.0,0.12534858763638798,9.919999865815043e-05,0.8784992000000784,0.007575,0.849558239442328,0.9719028189910979,0.9066216859132391,0.9853346376752857,39697,303,1856,10481,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8067788794097303,4337,0.99525,4000,0.75025,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.8819873417024506,0.0,0.13370995018190968,0.0001328999933321029,0.9207247000013012,0.00785,0.8449379914079598,0.9707580555038182,0.9034886240520044,0.9859600652508713,39686,314,1913,10424,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.7943278764122665,4337,0.99475,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.2877621650695801,35250,5250,0.14893617021276595,0.8819873417024506,0.0,0.13370995018190968,0.0001328999933321029,0.9207247000013012,0.009225,0.8494771824592688,0.9659876486312102,0.9039937893556457,0.9859600652508713,39631,369,1857,10480,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8072400276688956,4337,0.99475,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.8819642592587733,0.0,0.14190217702688437,8.939999679569155e-05,0.861884400001145,0.0096,0.8494771824592688,0.9646539027982327,0.9034093358044912,0.9846756768258086,39616,384,1857,10480,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8086234724463915,4337,0.99375,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.2923828661441803,35625,5625,0.15789473684210525,0.8819642592587733,0.0,0.14190217702688437,8.939999679569155e-05,0.861884400001145,0.01,0.8508551511712734,0.9632926493530329,0.9035895670138591,0.9846756768258086,39600,400,1840,10497,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8111597878718008,4337,0.994,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.8822262771384515,0.0,0.14998169665238237,0.00011230001109652221,0.8599197000003187,0.0099,0.8456675042554916,0.9634315264567366,0.9007165673832341,0.9858491874037448,39604,396,1904,10433,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7940973022826839,4337,0.99525,4000,0.752,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.3256230652332306,36000,6000,0.16666666666666666,0.8822262771384515,0.0,0.14998169665238237,0.00011230001109652221,0.8599197000003187,0.009975,0.8459106752046689,0.96317489616982,0.9007422751596754,0.9858491874037448,39601,399,1901,10436,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7947890246714319,4337,0.99525,4000,0.752,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.8818432477830077,0.0,0.15781792285374902,0.000109500004327856,0.8793430000077933,0.005125,0.8488287265947961,0.9807998501451719,0.9100547492830451,0.9869889590256951,39795,205,1865,10472,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8077011759280609,4337,0.99425,4000,0.748,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.15583907067775726,36375,6375,0.17525773195876287,0.8818432477830077,0.0,0.15781792285374902,0.000109500004327856,0.8793430000077933,0.00995,0.8588797924941234,0.9637984355102783,0.9083194033689083,0.9869889590256951,39602,398,1741,10596,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8319114595342403,4337,0.99575,4000,0.75125,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.8832602130408735,0.0,0.16578625690144266,8.720000914763659e-05,1.1000331999966875,0.00495,0.8503688092729189,0.9814762840303115,0.9112307825935898,0.9866606559536354,39802,198,1846,10491,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8106986396126354,4337,0.99425,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.22522251307964325,36750,6750,0.1836734693877551,0.8832602130408735,0.0,0.16578625690144266,8.720000914763659e-05,1.1000331999966875,0.009375,0.8553132852395234,0.9656813398004942,0.907152682255846,0.9866606559536354,39625,375,1785,10552,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8243025132580124,4337,0.99475,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.8836339816452463,0.0,0.17346018382857334,0.0001269999920623377,1.000993900001049,0.00505,0.8503688092729189,0.9811091368184793,0.9110725141120279,0.9859311025776121,39798,202,1846,10491,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8109292137422182,4337,0.99525,4000,0.74825,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.20606885850429535,37125,7125,0.1919191919191919,0.8836339816452463,0.0,0.17346018382857334,0.0001269999920623377,1.000993900001049,0.0096,0.8557996271378779,0.9649058673003107,0.9070836376132996,0.9859311025776121,39616,384,1779,10558,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8224579202213511,4337,0.9955,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.8844252881165686,0.0,0.1810704916028314,0.00011410001025069505,1.038641600011033,0.0057,0.8464780740860826,0.9786336800674726,0.9077712100139081,0.9860703949501499,39772,228,1894,10443,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7943278764122665,4337,0.996,4000,0.7535,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.23558269441127777,37500,7500,0.2,0.8844252881165686,0.0,0.1810704916028314,0.00011410001025069505,1.038641600011033,0.0099,0.849639296425387,0.963596249310535,0.9030368296360113,0.9860703949501499,39604,396,1855,10482,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8023979709476596,4337,0.996,4000,0.7545,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
