scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,0.44660929717628933,0.0,0.057855917167486434,8.060000254772604e-05,1.8226781000012124,0.017275,0.7899002999108373,0.9337868915293216,0.8558380538356826,0.9661223190402853,39309,691,2592,9745,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.6712012912151256,4337,0.995,4000,0.7135,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.2,11,recalibrated,0.4480360268401922,34125,4125,0.12087912087912088,0.44660929717628933,0.0,0.057855917167486434,8.060000254772604e-05,1.8226781000012124,0.008675,0.7636378373996919,0.9644758394758395,0.8523863379325944,0.9661223190402853,39653,347,2916,9421,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.6582891399584967,4337,0.9945,4000,0.647,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9449334698055272,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.4447115371425884,0.0,0.06253521109373368,7.849999747122638e-05,1.8546745999992709,0.014625,0.7495339223474102,0.940500406834825,0.834227976002526,0.9562640015806112,39415,585,3090,9247,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.6117131657827992,4337,0.9955,4000,0.653,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9449334698055272,0.2,12,recalibrated,0.4733333333333333,34500,4500,0.13043478260869565,0.4447115371425884,0.0,0.06253521109373368,7.849999747122638e-05,1.8546745999992709,0.01,0.7411850530923239,0.9580888516345348,0.8357936108952972,0.9562640015806112,39600,400,3193,9144,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.6006456075628315,4337,0.9945,4000,0.64025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,0.4448482383773662,0.00020512820512820512,0.06741458414889079,7.480000203941017e-05,1.8990905999999086,0.01545,0.759179703331442,0.9381009615384616,0.8392097128264863,0.9434600510658994,39382,618,2971,9366,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.6479133041272769,4337,0.99575,4000,0.64325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.2,13,recalibrated,0.44599999999999995,34875,4875,0.13978494623655913,0.4448482383773662,0.00020512820512820512,0.06741458414889079,7.480000203941017e-05,1.8990905999999086,0.009975,0.7396449704142012,0.9581058378832423,0.8348199990851287,0.9434600510658994,39601,399,3212,9125,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.5953424025824302,4337,0.99525,4000,0.6405,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9510747185261003,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.44672531575391655,0.00019047619047619048,0.0725084427824897,7.459999687853269e-05,1.865186700000777,0.012325,0.7864148496392964,0.9516429622363903,0.8611752174684892,0.9605789596336224,39507,493,2635,9702,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.6691261240488817,4337,0.995,4000,0.705,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9510747185261003,0.2,14,recalibrated,0.44430214067278284,35250,5250,0.14893617021276595,0.44672531575391655,0.00019047619047619048,0.0725084427824897,7.459999687853269e-05,1.865186700000777,0.0096,0.7595039312636783,0.9606315357801928,0.8483092662170114,0.9605789596336224,39616,384,2967,9370,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.642379525017293,4337,0.99475,4000,0.65125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.950460593654043,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,0.44826101389906076,0.00017777777777777779,0.07753242219659356,8.820000221021473e-05,1.8684049000003142,0.0128,0.762746210586042,0.9483975005039307,0.8455006963475449,0.9665292625840967,39488,512,2927,9410,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.6557528245330874,4337,0.99575,4000,0.64575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.950460593654043,0.2,15,recalibrated,0.4793333333333332,35625,5625,0.15789473684210525,0.44826101389906076,0.00017777777777777779,0.07753242219659356,8.820000221021473e-05,1.8684049000003142,0.01,0.6954689146469969,0.955456570155902,0.8049913214805086,0.9665292625840967,39600,400,3757,8580,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.5741295826608255,4337,0.99575,4000,0.52675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9518935516888434,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.44978071342360376,0.00016666666666666666,0.08253189202929365,8.090000119409524e-05,1.9165455000002112,0.0128,0.7059252654616195,0.9444745689187724,0.807959922070693,0.9443840459593094,39488,512,3628,8709,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.5953424025824302,4337,0.996,4000,0.53575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9518935516888434,0.2,16,recalibrated,0.4993333333333333,36000,6000,0.16666666666666666,0.44978071342360376,0.00016666666666666666,0.08253189202929365,8.090000119409524e-05,1.9165455000002112,0.0093,0.6889032990192105,0.9580656070341562,0.8014900037721615,0.9443840459593094,39628,372,3838,8499,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.5644454692183537,4337,0.99575,4000,0.517,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.44600770021025343,0.00015686274509803922,0.0865716650799698,8.800000068731606e-05,1.9431024000004982,0.01785,0.728702277701224,0.9264220939818631,0.8157524613220816,0.962857511955905,39286,714,3347,8990,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.5976481438782568,4337,0.99575,4000,0.60375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,17,recalibrated,0.5072340425531915,36375,6375,0.17525773195876287,0.44600770021025343,0.00015686274509803922,0.0865716650799698,8.800000068731606e-05,1.9431024000004982,0.009825,0.6892275269514468,0.9558228417266187,0.8009230914143078,0.962857511955905,39607,393,3834,8503,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.5619091537929445,4337,0.99525,4000,0.52125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9484135107471853,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.44635636946198354,0.00014814814814814815,0.09126447517404934,8.579999848734587e-05,1.9512633999984246,0.01875,0.7653400340439329,0.9264128728414442,0.8382085312264194,0.9584312667180027,39250,750,2895,9442,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.6656675121051419,4337,0.995,4000,0.64375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9484135107471853,0.2,18,recalibrated,0.42600918056302683,36750,6750,0.1836734693877551,0.44635636946198354,0.00014814814814814815,0.09126447517404934,8.579999848734587e-05,1.9512633999984246,0.00955,0.7564237659074329,0.960675313979823,0.8464015237404199,0.9584312667180027,39618,382,3005,9332,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.6564445469218354,4337,0.99475,4000,0.6265,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.95496417604913,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.4467163825229693,0.00014035087719298245,0.09591863930235749,8.320000051753595e-05,1.923802400000568,0.017125,0.7364837480748967,0.9298945860198546,0.8219648995838611,0.9580962663127178,39315,685,3251,9086,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.6124048881715471,4337,0.9945,4000,0.613,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.95496417604913,0.2,19,recalibrated,0.43233493179880655,37125,7125,0.1919191919191919,0.4467163825229693,0.00014035087719298245,0.09591863930235749,8.320000051753595e-05,1.923802400000568,0.01,0.7070600632244468,0.9561547736490189,0.8129543336439888,0.9580962663127178,39600,400,3614,8723,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.5990315886557528,4337,0.99375,4000,0.5375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9574206755373592,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,0.44622318852435583,0.00013333333333333334,0.10036005157726946,0.00011359999916749075,1.9670079999996233,0.01345,0.7455621301775148,0.9447411668036154,0.8334163910660082,0.9374208012482775,39462,538,3139,9198,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.6103297210053032,4337,0.9955,4000,0.64225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9574206755373592,0.2,20,recalibrated,0.4081340446374705,37500,7500,0.2,0.44622318852435583,0.00013333333333333334,0.10036005157726946,0.00011359999916749075,1.9670079999996233,0.0094,0.744022047499392,0.9606488749345892,0.8385711675497898,0.9374208012482775,39624,376,3158,9179,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.6080239797094766,4337,0.9955,4000,0.64,4000,1.5,1.0,cicids,8.0,2.0,all
