scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.6443499233911054,0.0,0.03871283206354425,8.549999620299786e-05,0.7204570000030799,0.009825,0.8460727891707871,0.9637152617486844,0.9010704419889503,0.9853517954121748,39607,393,1899,10438,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8017062485589117,4337,0.996,4000,0.74425,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9357215967246674,0.2,5,recalibrated,0.26276344060897827,31875,1875,0.058823529411764705,0.6443499233911054,0.0,0.03871283206354425,8.549999620299786e-05,0.7204570000030799,0.00985,0.8473697008997325,0.9636799410029498,0.9017899503989649,0.9853517954121748,39606,394,1883,10454,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8053954346322343,4337,0.996,4000,0.74425,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.6397537379103536,0.0,0.045784709896136914,8.740001067053527e-05,0.7766827000014018,0.0151,0.8499635243576235,0.945536519386835,0.8952063857941693,0.986308942611656,39396,604,1851,10486,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8093151948351395,4337,0.996,4000,0.748,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9420675537359263,0.2,6,recalibrated,0.3659566640853882,32250,2250,0.06976744186046512,0.6397537379103536,0.0,0.045784709896136914,8.740001067053527e-05,0.7766827000014018,0.00985,0.8442895355434871,0.9635522664199815,0.8999870393571521,0.986308942611656,39606,394,1921,10416,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.7957113211897625,4337,0.9955,4000,0.74575,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.6417332704179313,0.0,0.05316628589099853,8.860000525601208e-05,0.7294184000056703,0.006875,0.8524762908324552,0.9745181616011861,0.9094210731116781,0.9856040204263598,39725,275,1820,10517,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8139266774267927,4337,0.99625,4000,0.7505,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9373592630501535,0.2,7,recalibrated,0.18408203125,32625,2625,0.08045977011494253,0.6417332704179313,0.0,0.05316628589099853,8.860000525601208e-05,0.7294184000056703,0.01,0.8591229634433006,0.9636330575506864,0.9083818992115186,0.9856040204263598,39600,400,1738,10599,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8302974406271616,4337,0.99625,4000,0.75325,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.6415414808334278,0.0,0.060286517887367504,8.509999315720052e-05,0.7446263000019826,0.008525,0.8502877522898598,0.9685162958175607,0.9055593922651933,0.9850286262867796,39659,341,1847,10490,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8090846207055569,4337,0.99625,4000,0.749,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9359263050153531,0.2,8,recalibrated,0.2549532353878021,33000,3000,0.09090909090909091,0.6415414808334278,0.0,0.060286517887367504,8.509999315720052e-05,0.7446263000019826,0.00945,0.8506930372051552,0.9652349857445047,0.904351572598018,0.9850286262867796,39622,378,1842,10495,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8102374913534701,4337,0.99625,4000,0.749,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.6404193894596263,0.0,0.06720523365947971,7.829999958630651e-05,0.741191399996751,0.007175,0.8543406014428143,0.9734921954373326,0.9100328095320325,0.9865913684445164,39713,287,1797,10540,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8162324187226193,4337,0.99625,4000,0.75375,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9281473899692938,0.2,9,recalibrated,0.23932605981826782,33375,3375,0.10112359550561797,0.6404193894596263,0.0,0.06720523365947971,7.829999958630651e-05,0.741191399996751,0.009175,0.8545837723919916,0.9663611365719523,0.9070417688303867,0.9865913684445164,39633,367,1794,10543,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8169241411113674,4337,0.99625,4000,0.75375,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.6412337384489644,0.0,0.07420627168037476,8.83000175235793e-05,0.7477069000015035,0.0157,0.8529626327308097,0.9436821809703165,0.8960320163487738,0.9853852202723514,39372,628,1814,10523,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.813004380908462,4337,0.996,4000,0.75325,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.934288638689867,0.2,10,recalibrated,0.3181082606315613,33750,3750,0.1111111111111111,0.6412337384489644,0.0,0.07420627168037476,8.83000175235793e-05,0.7477069000015035,0.0084,0.8519088919510416,0.9690208371749954,0.9066988741750421,0.9853852202723514,39664,336,1827,10510,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8109292137422182,4337,0.9955,4000,0.75275,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.6405578114689832,0.0,0.08094714200910708,7.579999510198832e-05,0.7521092000097269,0.0096,0.8527194617816325,0.9647835656639765,0.9052966739813261,0.9827955114695631,39616,384,1817,10520,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8125432326492967,4337,0.996,4000,0.753,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9334698055271239,0.2,11,recalibrated,0.26022475957870483,34125,4125,0.12087912087912088,0.6405578114689832,0.0,0.08094714200910708,7.579999510198832e-05,0.7521092000097269,0.009825,0.8528005187646915,0.9639912039582188,0.9049933336200594,0.9827955114695631,39607,393,1816,10521,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8125432326492967,4337,0.996,4000,0.75325,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.6413365583137571,0.0,0.08775811101471909,8.849998994264752e-05,0.7600902000122005,0.006,0.8559617411039961,0.9777777777777777,0.912823615853395,0.9864340196157899,39760,240,1777,10560,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8213050495734379,4337,0.996,4000,0.7535,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9346980552712385,0.2,12,recalibrated,0.24816890060901642,34500,4500,0.13043478260869565,0.6413365583137571,0.0,0.08775811101471909,8.849998994264752e-05,0.7600902000122005,0.008225,0.8562049120531734,0.9697943444730077,0.9094666150071032,0.9864340196157899,39671,329,1774,10563,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8217661978326032,4337,0.996,4000,0.75375,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.6396767519102314,0.0,0.09415979908866008,8.320000779349357e-05,0.767329599999357,0.014,0.8550701142903461,0.9495904221802143,0.8998549859251045,0.9871828686066305,39440,560,1788,10549,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8222273460917685,4337,0.99625,4000,0.7495,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9326509723643808,0.2,13,recalibrated,0.28113114833831787,34875,4875,0.13978494623655913,0.6396767519102314,0.0,0.09415979908866008,8.320000779349357e-05,0.767329599999357,0.009275,0.8546648293750506,0.9660100778744847,0.9069327369688628,0.9871828686066305,39629,371,1793,10544,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8215356237030205,4337,0.99625,4000,0.749,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.6394975608622153,0.0,0.1006483119063148,7.480000203941017e-05,0.8154592999926535,0.02315,0.8529626327308097,0.9191195737619006,0.8848061885142521,0.9860461589122153,39074,926,1814,10523,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8146183998155407,4337,0.99575,4000,0.75175,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9281473899692938,0.2,14,recalibrated,0.4435429871082306,35250,5250,0.14893617021276595,0.6394975608622153,0.0,0.1006483119063148,7.480000203941017e-05,0.8154592999926535,0.009275,0.8462349031369052,0.9656831005457405,0.9020217729393468,0.9860461589122153,39629,371,1897,10440,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8003228037814157,4337,0.99525,4000,0.747,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.6388412970214333,0.0,0.10696962774236293,8.399999933317304e-05,0.8346834999974817,0.0052,0.8480992137472644,0.9805079186580452,0.9095097357440891,0.9874081492664343,39792,208,1874,10463,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8005533779109983,4337,0.996,4000,0.75175,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.932446264073695,0.2,15,recalibrated,0.09820868819952011,35625,5625,0.15789473684210525,0.6388412970214333,0.0,0.10696962774236293,8.399999933317304e-05,0.8346834999974817,0.009775,0.8694172002918051,0.9648286408203652,0.9146414257695916,0.9874081492664343,39609,391,1611,10726,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8556605948812543,4337,0.9965,4000,0.75725,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.6377800071731035,0.0,0.1131260897661204,7.699998968746513e-05,0.7780842000065604,0.01555,0.8527194617816325,0.9441751929635613,0.8961199369649474,0.9837113185944719,39378,622,1817,10520,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8141572515563754,4337,0.996,4000,0.75125,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9334698055271239,0.2,16,recalibrated,0.33595627546310425,36000,6000,0.16666666666666666,0.6377800071731035,0.0,0.1131260897661204,7.699998968746513e-05,0.7780842000065604,0.006875,0.850530923239037,0.9744613670133729,0.9082882492966889,0.9837113185944719,39725,275,1844,10493,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8093151948351395,4337,0.996,4000,0.74975,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.6377045700836766,0.0,0.11934016967814011,8.060000254772604e-05,0.8364605999959167,0.0079,0.8489097835778552,0.9707109092594309,0.9057338061056819,0.9854507791602497,39684,316,1864,10473,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8077011759280609,4337,0.99525,4000,0.74725,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9263050153531218,0.2,17,recalibrated,0.23273485898971558,36375,6375,0.17525773195876287,0.6377045700836766,0.0,0.11934016967814011,8.060000254772604e-05,0.8364605999959167,0.01,0.8506930372051552,0.963285910968334,0.903495179063361,0.9854507791602497,39600,400,1842,10495,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8104680654830528,4337,0.99525,4000,0.74975,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.6365883933772732,0.0,0.12528720315261416,8.289999095723033e-05,0.7993915999977617,0.0219,0.8449379914079598,0.9224778761061947,0.8820070228878453,0.9850364543649185,39124,876,1913,10424,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7938667281531012,4337,0.99575,4000,0.7495,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9318321392016377,0.2,18,recalibrated,0.32034337520599365,36750,6750,0.1836734693877551,0.6365883933772732,0.0,0.12528720315261416,8.289999095723033e-05,0.7993915999977617,0.009875,0.8425873388992462,0.9633920296570899,0.8989492800622648,0.9850364543649185,39605,395,1942,10395,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7881023749135347,4337,0.9955,4000,0.74875,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.6376334967412175,0.0,0.131520725676817,7.560000813100487e-05,0.8255298000003677,0.011175,0.853205803679987,0.959263647133874,0.9031317031317031,0.9871541582232309,39553,447,1811,10526,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8153101222042887,4337,0.99625,4000,0.75125,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9336745138178096,0.2,19,recalibrated,0.2771194577217102,37125,7125,0.1919191919191919,0.6376334967412175,0.0,0.131520725676817,7.560000813100487e-05,0.8255298000003677,0.009975,0.8528005187646915,0.9634615384615385,0.9047598572472804,0.9871541582232309,39601,399,1816,10521,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8141572515563754,4337,0.99625,4000,0.75125,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.6375438785692565,0.0,0.13747446822345696,8.24000162538141e-05,0.8043254999938654,0.00745,0.8493150684931506,0.9723459539717891,0.9066758966815212,0.9858349750749777,39702,298,1859,10478,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8065483052801475,4337,0.995,4000,0.75,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9263050153531218,0.2,20,recalibrated,0.265799343585968,37500,7500,0.2,0.6375438785692565,0.0,0.13747446822345696,8.24000162538141e-05,0.8043254999938654,0.00755,0.8493961254762098,0.9719877562378259,0.9065663119647029,0.9858349750749777,39698,302,1858,10479,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8067788794097303,4337,0.995,4000,0.75,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
