scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.11604306873713871,0.0,0.007200469013528883,0.00014640000881627202,0.8092628000013065,0.0005,0.8261327713382508,0.9980415197806503,0.9039868730320635,0.9852300680878657,39980,20,2145,10192,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.751902236569057,4337,0.99075,4000,0.742,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.261343389749527,31875,1875,0.058823529411764705,0.11604306873713871,0.0,0.007200469013528883,0.00014640000881627202,0.8092628000013065,0.0099,0.8517467779849234,0.9636830520909758,0.9042640161783057,0.9852300680878657,39604,396,1829,10508,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8148489739451233,4337,0.99575,4000,0.74775,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.11623508797410952,0.0,0.008642291286459748,8.659999002702534e-05,0.7914910999970743,0.000325,0.8229715489989463,0.9987212276214834,0.9023685730791451,0.9839275674799384,39987,13,2184,10153,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7415264007378373,4337,0.99375,4000,0.7405,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.3362210690975189,32250,2250,0.06976744186046512,0.11623508797410952,0.0,0.008642291286459748,8.659999002702534e-05,0.7914910999970743,0.00865,0.8479370997811462,0.9679837142592764,0.9039923954372624,0.9839275674799384,39654,346,1876,10461,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8079317500576435,4337,0.9955,4000,0.74375,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.11622797536131815,0.0,0.01006756127107111,0.0001033000007737428,0.7667074000055436,0.00035,0.8175407311339872,0.9986138613861386,0.8990506752239603,0.9859470839750345,39986,14,2251,10086,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7276919529628776,4337,0.99225,4000,0.74025,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.30540329217910767,32625,2625,0.08045977011494253,0.11622797536131815,0.0,0.01006756127107111,0.0001033000007737428,0.7667074000055436,0.00795,0.8483423846964416,0.9705118694362018,0.9053241641797501,0.9859470839750345,39682,318,1871,10466,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8067788794097303,4337,0.996,4000,0.74575,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.11595284923497369,0.0,0.011462375414664246,0.00011799999629147351,0.7667680000013206,0.000475,0.8130825970657373,0.9981094527363185,0.8961450842006522,0.9840270780984032,39981,19,2306,10031,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7147798017062486,4337,0.992,4000,0.74075,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.3200864791870117,33000,3000,0.09090909090909091,0.11595284923497369,0.0,0.011462375414664246,0.00011799999629147351,0.7667680000013206,0.008325,0.8449379914079598,0.96904341359115,0.9027453018099938,0.9840270780984032,39667,333,1913,10424,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7982476366151717,4337,0.996,4000,0.7445,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.11585814098644173,0.0,0.012866340453769057,8.850001904647797e-05,0.7959180000034394,0.000475,0.8184323579476371,0.9981217872676947,0.8993898365474546,0.9854056344735349,39981,19,2240,10097,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7288448236107908,4337,0.99275,4000,0.74125,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.2333948016166687,33375,3375,0.10112359550561797,0.11585814098644173,0.0,0.012866340453769057,8.850001904647797e-05,0.7959180000034394,0.0066,0.8535300316122234,0.9755419677598666,0.910466473563616,0.9854056344735349,39736,264,1807,10530,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8194604565367766,4337,0.996,4000,0.748,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.11552212155388553,0.0,0.014234712175458455,8.420001540798694e-05,0.7735241000045789,0.00035,0.8198913836427009,0.9986178299930891,0.9004718240897356,0.9849185782605171,39986,14,2222,10115,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7346091768503574,4337,0.9915,4000,0.74075,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.30662843585014343,33750,3750,0.1111111111111111,0.11552212155388553,0.0,0.014234712175458455,8.420001540798694e-05,0.7735241000045789,0.00975,0.8493961254762098,0.9641181341429754,0.9031285012496767,0.9849185782605171,39610,390,1858,10479,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8106986396126354,4337,0.9955,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.11553414303394945,0.0,0.01563752776634066,8.859999070409685e-05,0.8065084999980172,0.0003,0.8118667423198509,0.9988033506182689,0.8956852224457857,0.9845916876063873,39988,12,2321,10016,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7106294673737606,4337,0.99325,4000,0.74025,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.3694978654384613,34125,4125,0.12087912087912088,0.11553414303394945,0.0,0.01563752776634066,8.859999070409685e-05,0.8065084999980172,0.01,0.8456675042554916,0.9630757869472907,0.90056107034959,0.9845916876063873,39600,400,1904,10433,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8030896933364077,4337,0.99475,4000,0.74275,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.11604084445839903,0.0,0.017108336791475623,9.309999586548656e-05,0.8496267999871634,0.000625,0.8181891869984599,0.9975294001383536,0.899002493765586,0.9845823690929724,39975,25,2243,10094,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7302282683882868,4337,0.991,4000,0.74075,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.37308749556541443,34500,4500,0.13043478260869565,0.11604084445839903,0.0,0.017108336791475623,9.309999586548656e-05,0.8496267999871634,0.00965,0.8446948204587825,0.9642824095493662,0.9005357760110613,0.9845823690929724,39614,386,1916,10421,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7984782107447544,4337,0.99575,4000,0.74375,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.11565032312850823,0.0,0.018446508990513883,9.40999889280647e-05,0.8207140999875264,0.000375,0.8160006484558645,0.9985121999603254,0.8980775235291495,0.9874882781470373,39985,15,2270,10067,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7242333410191376,4337,0.99025,4000,0.74125,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.2092152237892151,34875,4875,0.13978494623655913,0.11565032312850823,0.0,0.018446508990513883,9.40999889280647e-05,0.8207140999875264,0.009375,0.8503688092729189,0.9654886802871342,0.9042796190147826,0.9874882781470373,39625,375,1846,10491,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8102374913534701,4337,0.99575,4000,0.7485,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.11583751959853804,0.0,0.019868794355031603,0.0001421999913873151,0.8118080999993253,0.000325,0.8181891869984599,0.9987137627386959,0.8994831580823383,0.9842338970171031,39987,13,2243,10094,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7295365459995389,4337,0.99175,4000,0.74075,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.40893954038619995,35250,5250,0.14893617021276595,0.11583751959853804,0.0,0.019868794355031603,0.0001421999913873151,0.8118080999993253,0.00965,0.8459917321877279,0.9643352120484154,0.9012953367875647,0.9842338970171031,39614,386,1900,10437,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.801475674429329,4337,0.99525,4000,0.745,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.11615636509731925,0.0,0.021315090315845543,8.610000077169389e-05,0.8442206000036094,0.0006,0.8151900786252736,0.9976192838012102,0.8972254438397717,0.9854841837561806,39976,24,2280,10057,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7159326723541619,4337,0.994,4000,0.744,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.39976203441619873,35625,5625,0.15789473684210525,0.11615636509731925,0.0,0.021315090315845543,8.610000077169389e-05,0.8442206000036094,0.004275,0.8486666126286779,0.9839300817592331,0.9113064670554444,0.9854841837561806,39829,171,1867,10470,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8086234724463915,4337,0.995,4000,0.74575,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.11641309312458079,0.0,0.022752872179343048,0.00010000000474974513,0.8571322000061627,0.000275,0.8130825970657373,0.9989046006771559,0.8964654363465749,0.9867023455864473,39989,11,2306,10031,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7143186534470832,4337,0.9925,4000,0.74075,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.15689367055892944,36000,6000,0.16666666666666666,0.11641309312458079,0.0,0.022752872179343048,0.00010000000474974513,0.8571322000061627,0.009425,0.8580692226635325,0.9656116026635045,0.9086695278969957,0.9867023455864473,39623,377,1751,10586,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8316808854046576,4337,0.99575,4000,0.749,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.11624886487618932,0.0,0.024107362414083552,0.00012599998444784433,0.8453041000029771,0.000475,0.8163248763881008,0.9981169474727453,0.8981138805903597,0.9855688680392316,39981,19,2266,10071,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7223887479824763,4337,0.9915,4000,0.743,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.3274133503437042,36375,6375,0.17525773195876287,0.11624886487618932,0.0,0.024107362414083552,0.00012599998444784433,0.8453041000029771,0.00875,0.8510983221204507,0.967741935483871,0.9056799068443524,0.9855688680392316,39650,350,1837,10500,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8141572515563754,4337,0.99575,4000,0.7465,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.11640415284292184,0.0,0.02552247687243005,9.270000737160444e-05,0.8884951999934856,0.000175,0.8169733322525735,0.9993059686694428,0.8989876466128528,0.9846206350814622,39993,7,2258,10079,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7249250634078857,4337,0.993,4000,0.74075,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.3186916708946228,36750,6750,0.1836734693877551,0.11640415284292184,0.0,0.02552247687243005,9.270000737160444e-05,0.8884951999934856,0.0062,0.8433979087298371,0.9767201727212992,0.9051761635493693,0.9846206350814622,39752,248,1932,10405,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7959418953193451,4337,0.995,4000,0.74325,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.11616986870840638,0.0,0.02684955535464482,0.00012880000576842576,0.847471899993252,0.00035,0.80659803842101,0.9985950827897642,0.8923863330642992,0.984590547742563,39986,14,2386,9951,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.694028130043809,4337,0.99375,4000,0.7415,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.1633777618408203,37125,7125,0.1919191919191919,0.11616986870840638,0.0,0.02684955535464482,0.00012880000576842576,0.847471899993252,0.009975,0.8583123936127097,0.9636876592646524,0.9079528403001073,0.984590547742563,39601,399,1748,10589,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.831450311275075,4337,0.99625,4000,0.7495,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.11621039990226854,0.0,0.02823237604788806,8.480000542476773e-05,0.8898044000088703,0.000325,0.8146226797438599,0.998708138726026,0.8973214285714286,0.9847276090216422,39987,13,2287,10050,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7173161171316579,4337,0.9925,4000,0.74225,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.09545263648033142,37500,7500,0.2,0.11621039990226854,0.0,0.02823237604788806,8.480000542476773e-05,0.8898044000088703,0.01,0.871038339952987,0.9641126861654405,0.9152152621045011,0.9847276090216422,39600,400,1591,10746,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8595803550841595,4337,0.9965,4000,0.758,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
