scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.23952969908714294,37500,7500,0.2,0.14374112035306327,0.0,0.03468873082998389,0.00015310000162571669,0.9091077000011865,0.01,0.8435600226959552,0.9629869529008975,0.8993259592118907,0.9753593884250629,39600,400,1930,10407,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.802167396818077,4337,0.996,4000,0.736,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.1424413313390915,0.0,0.040981175444673404,0.00014999999984866008,0.9917483999997785,0.00375,0.80570641160736,0.9851337958374629,0.886431533419539,0.9792384970008916,39850,150,2397,9940,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7659672584735993,4337,0.99325,4000,0.66125,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.2784169316291809,39000,9000,0.23076923076923078,0.1424413313390915,0.0,0.040981175444673404,0.00014999999984866008,0.9917483999997785,0.009975,0.8459106752046689,0.96317489616982,0.9007422751596754,0.9792384970008916,39601,399,1901,10436,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8044731381139036,4337,0.99525,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.14162525313666607,0.0,0.0472278108637966,0.0001660999951127451,0.9634003000028315,0.001225,0.832617329982978,0.9952523980234473,0.9066996204431106,0.9746164099862203,39951,49,2065,10272,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7680424256398433,4337,0.99475,4000,0.7405,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.3007870614528656,40500,10500,0.25925925925925924,0.14162525313666607,0.0,0.0472278108637966,0.0001660999951127451,0.9634003000028315,0.01,0.8460727891707871,0.9630928215537922,0.9007982740021575,0.9746164099862203,39600,400,1899,10438,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8023979709476596,4337,0.9955,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.14170087007802404,0.0,0.05364001340312191,0.00018089999866788276,1.0155518999999913,0.002,0.8061927535057145,0.9920207460602434,0.8895049859142333,0.9754462430088352,39920,80,2391,9946,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7664284067327646,4337,0.995,4000,0.6605,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.3196076452732086,42000,12000,0.2857142857142857,0.14170087007802404,0.0,0.05364001340312191,0.00018089999866788276,1.0155518999999913,0.01,0.8175407311339872,0.9618539004386801,0.8838452438329754,0.9754462430088352,39600,400,2251,10086,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7881023749135347,4337,0.996,4000,0.671,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.14335916560602488,0.0,0.06060208553536077,0.00015669999993406236,1.0911699999996927,0.0055,0.8078949501499554,0.9784038480416217,0.8850115432427632,0.9705810387452379,39780,220,2370,9967,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7678118515102605,4337,0.9945,4000,0.66475,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.3569399416446686,43500,13500,0.3103448275862069,0.14335916560602488,0.0,0.06060208553536077,0.00015669999993406236,1.0911699999996927,0.01,0.8131636540487963,0.9616564417177914,0.8811981202512188,0.9705810387452379,39600,400,2305,10032,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7781876873414802,4337,0.99575,4000,0.6685,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.14338337648137126,0.0,0.0668958143721133,0.00015070000154082663,1.0866172999994888,0.001675,0.8068412093701872,0.9933140405149187,0.8904195366311835,0.9725510466482937,39933,67,2383,9954,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7666589808623473,4337,0.99475,4000,0.6625,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.3699021339416504,45000,15000,0.3333333333333333,0.14338337648137126,0.0,0.0668958143721133,0.00015070000154082663,1.0866172999994888,0.00945,0.8103266596417281,0.963566265060241,0.8803275801338499,0.9725510466482937,39622,378,2340,9997,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.772192759972331,4337,0.99525,4000,0.66675,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.1435356121562571,0.0,0.0731683421559448,0.00015109999731066637,1.1454096999987087,0.001,0.8072464942854827,0.995999599959996,0.8917442693409742,0.9702204456107644,39960,40,2378,9959,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7668895549919299,4337,0.99475,4000,0.6635,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.37429818511009216,46500,16500,0.3548387096774194,0.1435356121562571,0.0,0.0731683421559448,0.00015109999731066637,1.1454096999987087,0.01,0.8243495177109508,0.9621570482497634,0.8879381848343301,0.9702204456107644,39600,400,2167,10170,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.774959649527323,4337,0.99575,4000,0.7065,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.14400346570033243,0.0,0.0795304805255079,0.00019400000383029692,1.2940339999986463,0.005375,0.8313204182540326,0.9794670996084424,0.8993335671694141,0.9735624503525979,39785,215,2081,10256,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.76343094304819,4337,0.99425,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.4207768142223358,48000,18000,0.375,0.14400346570033243,0.0,0.0795304805255079,0.00019400000383029692,1.2940339999986463,0.01,0.8366701791359326,0.9626935273269912,0.8952686586582245,0.9735624503525979,39600,400,2015,10322,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7761125201752364,4337,0.9945,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.14372436555336712,0.0,0.08543904999461557,0.00014599999849451706,1.2203469000014593,0.004925,0.8309961903217962,0.9811465211982008,0.8998507855700869,0.9732846093053417,39803,197,2085,10252,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7615863500115287,4337,0.99425,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.4316433072090149,49500,19500,0.3939393939393939,0.14372436555336712,0.0,0.08543904999461557,0.00014599999849451706,1.2203469000014593,0.01,0.8348058685255735,0.9626133283484438,0.8941656537593333,0.9732846093053417,39600,400,2038,10299,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7715010375835831,4337,0.99475,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.14392391791897038,0.0,0.09152581483957296,0.00015460000213352032,1.4656174999981886,0.006975,0.8281591959147281,0.9734184451219512,0.894932772741208,0.9701168243900462,39721,279,2120,10217,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7705787410652525,4337,0.9945,4000,0.72425,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.46999990940093994,51000,21000,0.4117647058823529,0.14392391791897038,0.0,0.09152581483957296,0.00015460000213352032,1.4656174999981886,0.01,0.8330226148982735,0.962536292966189,0.8931085426262274,0.9701168243900462,39600,400,2060,10277,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7724233341019138,4337,0.9945,4000,0.73725,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.14384287683073446,0.0,0.09737692486582764,0.00015529999654972926,1.3921387000009418,0.0027,0.8286455378130826,0.9895460265221179,0.9019763543320981,0.9696454780335576,39892,108,2114,10223,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7668895549919299,4337,0.99425,4000,0.73,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.4495849609375,52500,22500,0.42857142857142855,0.14384287683073446,0.0,0.09737692486582764,0.00015529999654972926,1.3921387000009418,0.01,0.8341574126611008,0.9625853521653728,0.8937814834114991,0.9696454780335576,39600,400,2046,10291,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7738067788794097,4337,0.99425,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.14357794768421644,0.0,0.10302828623458607,0.0001548000000184402,1.4598442000024079,0.0057,0.8198913836427009,0.9779561055786522,0.8919753086419753,0.9689180909054065,39772,228,2222,10115,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.766197832603182,4337,0.9945,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.477615088224411,54000,24000,0.4444444444444444,0.14357794768421644,0.0,0.10302828623458607,0.0001548000000184402,1.4598442000024079,0.01,0.8213504093377645,0.9620241146871736,0.8861390467861828,0.9689180909054065,39600,400,2204,10133,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7678118515102605,4337,0.9945,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.14422947911262848,0.0,0.10920683861420064,0.00015869999697315507,1.516794300001493,0.008625,0.8079760071330145,0.9665470765053815,0.8801766004415011,0.9694903562454406,39655,345,2369,9968,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7611252017523634,4337,0.99425,4000,0.6725,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.4942004680633545,55500,25500,0.4594594594594595,0.14422947911262848,0.0,0.10920683861420064,0.00015869999697315507,1.516794300001493,0.01,0.8086244629974872,0.961449498843485,0.878439660106547,0.9694903562454406,39600,400,2361,9976,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7629697947890247,4337,0.99425,4000,0.6725,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.14484819962500925,0.0,0.11532873588087293,0.00015869999697315507,1.571724199999153,0.0086,0.811137229472319,0.9667664959907255,0.8821403385049366,0.9703494295614817,39656,344,2330,10007,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7664284067327646,4337,0.99475,4000,0.676,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.49739113450050354,57000,27000,0.47368421052631576,0.14484819962500925,0.0,0.11532873588087293,0.00015869999697315507,1.571724199999153,0.009975,0.8114614574045554,0.961671469740634,0.8802039829428057,0.9703494295614817,39601,399,2326,10011,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7664284067327646,4337,0.99475,4000,0.677,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.14516915047700588,0.0,0.1211964118161538,0.00015669999993406236,1.624204199997621,0.0109,0.8063548674718327,0.9580123266563945,0.875665683728709,0.9691801329334522,39564,436,2389,9948,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7652755360848513,4337,0.99375,4000,0.6635,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.5054200887680054,58500,28500,0.48717948717948717,0.14516915047700588,0.0,0.1211964118161538,0.00015669999993406236,1.624204199997621,0.0099,0.8062738104887736,0.9617132360050276,0.8771604938271604,0.9691801329334522,39604,396,2390,9947,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7652755360848513,4337,0.99375,4000,0.66325,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.14514080288311615,0.0,0.12674494046295073,0.0001539999975648243,1.7139147999987472,0.021075,0.8324552160168599,0.9241428957077297,0.87590618336887,0.9675774296830671,39157,843,2067,10270,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7698870186765044,4337,0.99475,4000,0.738,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.5410287380218506,60000,30000,0.5,0.14514080288311615,0.0,0.12674494046295073,0.0001539999975648243,1.7139147999987472,0.009975,0.8308340763556781,0.9625316931167246,0.8918472113460367,0.9675774296830671,39601,399,2087,10250,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7666589808623473,4337,0.99425,4000,0.737,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
