scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,8,recalibrated,0.4812445971900939,31333,1333,0.0425430057766572,0.34508627156789196,0.654913728432108,0.015101772816808929,0.4855482999992091,1.4373156000001472,0.01,0.8141363378455054,0.9617004978935274,0.8817874544576622,0.921971815473778,39600,400,2293,10044,1333,28726.0,19474867.0,23164.972125,166,2958.0,1591775.0,2866.22685,True,False,0.7816462992852202,4337,0.995,4000,0.6685,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.1,9,fixed,0.47,31500,1500,0.047619047619047616,0.38466666666666666,0.6153333333333333,0.01887039277888609,0.4647407000011299,1.4958045999992464,0.010925,0.7664748318067601,0.9558273526736076,0.8507422402159244,0.9256345576315149,39563,437,2881,9456,1500,34864.0,24709497.0,26778.631321,167,6138.0,5234630.0,3613.659196,True,False,0.7920221351164399,4337,0.99425,4000,0.511,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.1,9,recalibrated,0.4799999999999999,31500,1500,0.047619047619047616,0.38466666666666666,0.6153333333333333,0.01887039277888609,0.4647407000011299,1.4958045999992464,0.009925,0.764610521196401,0.9596134282807731,0.8510849460910362,0.9256345576315149,39603,397,2904,9433,1500,34864.0,24709497.0,26778.631321,167,6138.0,5234630.0,3613.659196,True,False,0.7894858196910307,4337,0.99425,4000,0.508,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,10,fixed,0.47,31667,1667,0.052641551141566933,0.44211157768446313,0.5578884223155369,0.023977616553339624,0.45880639999813866,1.4707450999994762,0.007575,0.8062738104887736,0.9704390243902439,0.8807721255589499,0.9365719897462916,39697,303,2390,9947,1667,37609.0,26002850.0,30163.800578000002,167,2745.0,1293353.0,3385.169257,True,False,0.8047037122434862,4337,0.994,4000,0.62025,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,10,recalibrated,0.4131422717360735,31667,1667,0.052641551141566933,0.44211157768446313,0.5578884223155369,0.023977616553339624,0.45880639999813866,1.4707450999994762,0.01,0.8385344897462916,0.9627733829688228,0.8963694653842822,0.9365719897462916,39600,400,1992,10345,1667,37609.0,26002850.0,30163.800578000002,167,2745.0,1293353.0,3385.169257,True,False,0.8106986396126354,4337,0.99475,4000,0.7125,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,11,fixed,0.47,31833,1833,0.057581754782772596,0.4757228587015821,0.5242771412984178,0.02824565949727909,0.444608400001016,1.5081853000010597,0.01135,0.8139742238793872,0.9567454268292683,0.8796040818114134,0.9280583924373835,39546,454,2295,10042,1833,41742.0,28635313.0,33600.468647,166,4133.0,2632463.0,3436.668069,True,False,0.7867189301360388,4337,0.9945,4000,0.663,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,11,recalibrated,0.5026666666666667,31833,1833,0.057581754782772596,0.4757228587015821,0.5242771412984178,0.02824565949727909,0.444608400001016,1.5081853000010597,0.01,0.7996271378779282,0.9610326351680467,0.8729315989735421,0.9280583924373835,39600,400,2472,9865,1833,41742.0,28635313.0,33600.468647,166,4133.0,2632463.0,3436.668069,True,False,0.7772653908231496,4337,0.9945,4000,0.629,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.1,12,fixed,0.47,32000,2000,0.0625,0.5015,0.4985,0.032351707899235554,0.4751194000000396,1.7537292999986676,0.012925,0.8321309880846235,0.9520541593248633,0.8880622837370242,0.9161750709248602,39483,517,2071,10266,2000,44430.0,29929478.0,35962.509894,167,2688.0,1294165.0,2362.041247,True,False,0.8044731381139036,4337,0.9945,4000,0.69975,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.1,12,recalibrated,0.49271564298972864,32000,2000,0.0625,0.5015,0.4985,0.032351707899235554,0.4751194000000396,1.7537292999986676,0.01,0.8256464294398963,0.9622142452295485,0.8887143916590324,0.9161750709248602,39600,400,2151,10186,2000,44430.0,29929478.0,35962.509894,167,2688.0,1294165.0,2362.041247,True,False,0.7996310813926677,4337,0.99425,4000,0.68525,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.1,13,fixed,0.47,32167,2167,0.06736717754220163,0.524688509460083,0.47531149053991695,0.03651604200790057,0.5180111999998189,1.6106781999988016,0.020375,0.8207019534732918,0.9255027422303473,0.8699574687459725,0.906444470900543,39185,815,2212,10125,2167,47070.0,31108856.0,39015.881431,167,2640.0,1179378.0,3053.371537,True,False,0.7807240027668896,4337,0.995,4000,0.68975,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.1,13,recalibrated,0.5446666666666667,32167,2167,0.06736717754220163,0.524688509460083,0.47531149053991695,0.03651604200790057,0.5180111999998189,1.6106781999988016,0.0098,0.7886033881818919,0.9612686493429503,0.8664173123163238,0.906444470900543,39608,392,2608,9729,2167,47070.0,31108856.0,39015.881431,167,2640.0,1179378.0,3053.371537,True,False,0.7636615171777726,4337,0.99425,4000,0.61,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,14,fixed,0.47,32333,2333,0.07215538304518604,0.554222031718817,0.44577796828118305,0.04131914485667721,0.6274118999990606,2.0819167000008747,0.0115,0.8009240496068736,0.9555168745769268,0.8714172325601904,0.9131135577936289,39540,460,2456,9881,2333,49678.0,32354220.0,41440.773113,166,2608.0,1245364.0,2424.891682,True,False,0.8007839520405811,4337,0.99475,4000,0.60725,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,14,recalibrated,0.48843077397108375,32333,2333,0.07215538304518604,0.554222031718817,0.44577796828118305,0.04131914485667721,0.6274118999990606,2.0819167000008747,0.01,0.7988976250303964,0.9609984399375975,0.8724826273624573,0.9131135577936289,39600,400,2481,9856,2333,49678.0,32354220.0,41440.773113,166,2608.0,1245364.0,2424.891682,True,False,0.7975559142264238,4337,0.99475,4000,0.6045,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.1,15,fixed,0.47,32500,2500,0.07692307692307693,0.5632,0.4368,0.044829342842587876,0.7367931000007957,1.9313648999996076,0.01585,0.8407230282888871,0.9423950572415046,0.888660412114981,0.9280890522412256,39366,634,1965,10372,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.8047037122434862,4337,0.99375,4000,0.72675,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.1,15,recalibrated,0.520732208967503,32500,2500,0.07692307692307693,0.5632,0.4368,0.044829342842587876,0.7367931000007957,1.9313648999996076,0.009825,0.8324552160168599,0.9631435806058333,0.8930434782608696,0.9280890522412256,39607,393,2067,10270,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.7957113211897625,4337,0.993,4000,0.71175,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.1,16,fixed,0.47,32667,2667,0.08164202406097897,0.5759280089988752,0.42407199100112486,0.0487062404870624,0.7427394999976968,2.0634637999992265,0.0302,0.8020588473697009,0.8912005764207872,0.8442832764505119,0.9193787813082597,38792,1208,2442,9895,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.7887940973022827,4337,0.99525,4000,0.62325,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.1,16,recalibrated,0.6345454545454545,32667,2667,0.08164202406097897,0.5759280089988752,0.42407199100112486,0.0487062404870624,0.7427394999976968,2.0634637999992265,0.0099,0.6675853124746697,0.9541241890639481,0.7855405598740999,0.9193787813082597,39604,396,4101,8236,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.7387595111828453,4337,0.99425,4000,0.26375,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.1,17,fixed,0.47,32833,2833,0.0862851399506594,0.5901870808330392,0.40981291916696083,0.05279110886587522,0.6396940999984508,2.319819299998926,0.027775,0.7695549971630056,0.8952380952380953,0.8276523406852061,0.9025131910107805,38889,1111,2843,9494,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.8065483052801475,4337,0.995,4000,0.504,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.1,17,recalibrated,0.6826666666666666,32833,2833,0.0862851399506594,0.5901870808330392,0.40981291916696083,0.05279110886587522,0.6396940999984508,2.319819299998926,0.01,0.6139255896895518,0.9498369701529973,0.7458027669735612,0.9025131910107805,39600,400,4763,7574,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.7350703251095227,4337,0.9935,4000,0.103,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.1,18,fixed,0.47,33000,3000,0.09090909090909091,0.6113333333333333,0.38866666666666666,0.05761135892442043,0.7173888999986957,3.744849799999429,0.031675,0.8402366863905325,0.8910857044614459,0.8649144764288694,0.910094913674313,38733,1267,1971,10366,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.7945584505418493,4337,0.995,4000,0.735,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.1,18,recalibrated,0.6646688263494986,33000,3000,0.09090909090909091,0.6113333333333333,0.38866666666666666,0.05761135892442043,0.7173888999986957,3.744849799999429,0.00995,0.6242198265380563,0.9508581306334115,0.7536699941280094,0.910094913674313,39602,398,4636,7701,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.7509799400507263,4337,0.99325,4000,0.11775,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.1,19,fixed,0.47,33167,3167,0.09548647752283897,0.6457215029996842,0.3542784970003158,0.06381650803557497,0.6748767000026419,2.049400300000343,0.02225,0.8018967334035827,0.9174626727255866,0.855795847750865,0.9029085342871038,39110,890,2444,9893,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.7855660594881254,4337,0.99475,4000,0.62675,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.1,19,recalibrated,0.5549523809523809,33167,3167,0.09548647752283897,0.6457215029996842,0.3542784970003158,0.06381650803557497,0.6748767000026419,2.049400300000343,0.01,0.7552889681446057,0.9588392673389586,0.8449784629335751,0.9029085342871038,39600,400,3019,9318,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.761355775881946,4337,0.99375,4000,0.51025,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.1,20,fixed,0.47,33333,3333,0.0999909999099991,0.6594659465946595,0.34053405340534054,0.06826510963413876,0.8007173999976658,2.548811900000146,0.017625,0.7690686552646511,0.930834886686942,0.8422547714158899,0.8988625486341898,39295,705,2849,9488,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.7904081162093614,4337,0.99475,4000,0.52025,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.1,20,recalibrated,0.5491610644257703,33333,3333,0.0999909999099991,0.6594659465946595,0.34053405340534054,0.06826510963413876,0.8007173999976658,2.548811900000146,0.01,0.7595849882467375,0.9590625319823969,0.8477474217477836,0.8988625486341898,39600,400,2966,9371,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.776343094304819,4337,0.994,4000,0.507,4000,0.0,1.0,cicids,,,
