scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.1,5,fixed,0.32942160964012146,30833,833,0.02701650828657607,0.21872043126570817,0.0,0.006036476954740905,7.610000102431513e-05,1.1370538999999553,0.006175,0.7919267244873146,0.9753419187381451,0.8741164892189318,0.9804210646834725,39753,247,2567,9770,833,14133.0,6697288.0,14361.267495,166,3685.0,2125005.0,3180.425027,True,False,0.7924832833756053,4337,0.9955,4000,0.58775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.1,5,recalibrated,0.18863578140735626,30833,833,0.02701650828657607,0.21872043126570817,0.0,0.006036476954740905,7.610000102431513e-05,1.1370538999999553,0.00995,0.8231336629650644,0.9622856059888183,0.8872870249017037,0.9804210646834725,39602,398,2182,10155,833,14133.0,6697288.0,14361.267495,166,3685.0,2125005.0,3180.425027,True,False,0.8113903620013835,4337,0.99625,4000,0.66275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.1,6,fixed,0.32942160964012146,31000,1000,0.03225806451612903,0.21629938421676853,0.0,0.007158367789066543,0.00015660000099160243,1.0996961999990162,0.0062,0.7943584339790873,0.9753184713375797,0.8755863301317847,0.9780123703088272,39752,248,2537,9800,1000,16551.0,7660758.0,16955.810507000002,167,2418.0,963470.0,2594.543012,True,False,0.7982476366151717,4337,0.99575,4000,0.58875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.1,6,recalibrated,0.21767748892307281,31000,1000,0.03225806451612903,0.21629938421676853,0.0,0.007158367789066543,0.00015660000099160243,1.0996961999990162,0.008725,0.8006808786576963,0.9658746455461035,0.8755539797908172,0.9780123703088272,39651,349,2459,9878,1000,16551.0,7660758.0,16955.810507000002,167,2418.0,963470.0,2594.543012,True,False,0.8150795480747061,4337,0.99625,4000,0.5895,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.1,7,fixed,0.32942160964012146,31167,1167,0.03744344980267591,0.22175960289148672,0.0,0.00855266938999964,0.00018679999993764795,1.0638806999995722,0.004925,0.7913593256059009,0.9802208835341365,0.8757231914607346,0.9785025391099943,39803,197,2574,9763,1167,19423.0,9007824.0,20384.136934000002,167,2872.0,1347066.0,3428.326427,True,False,0.7922527092460226,4337,0.9955,4000,0.58625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.1,7,recalibrated,0.1521022617816925,31167,1167,0.03744344980267591,0.22175960289148672,0.0,0.00855266938999964,0.00018679999993764795,1.0638806999995722,0.00975,0.8313204182540326,0.9633665226376104,0.8924857503372058,0.9785025391099943,39610,390,2081,10256,1167,19423.0,9007824.0,20384.136934000002,167,2872.0,1347066.0,3428.326427,True,False,0.8208439013142725,4337,0.99575,4000,0.67825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.1,8,fixed,0.32942160964012146,31333,1333,0.0425430057766572,0.22191049556306638,0.0,0.009763948311615334,0.00012689999857684597,1.0833175000007031,0.0025,0.8237821188295371,0.9902562603527234,0.8993805309734513,0.9791679875577531,39900,100,2174,10163,1333,21838.0,9903535.0,22877.597802000004,166,2415.0,895711.0,2493.460868,True,False,0.7869495042656214,4337,0.996,4000,0.6915,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.1,8,recalibrated,0.1083870381116867,31333,1333,0.0425430057766572,0.22191049556306638,0.0,0.009763948311615334,0.00012689999857684597,1.0833175000007031,0.01,0.8648780092404961,0.96386630532972,0.9116930832656898,0.9791679875577531,39600,400,1667,10670,1333,21838.0,9903535.0,22877.597802000004,166,2415.0,895711.0,2493.460868,True,False,0.8489739451233571,4337,0.9965,4000,0.7505,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.1,9,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,6.849999954283703e-05,1.1147462999997515,0.00205,0.7930615222501418,0.9916886276099737,0.8813223438274107,0.976827351665721,39918,82,2553,9784,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.7996310813926677,4337,0.9955,4000,0.5835,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.1,9,recalibrated,0.15550823509693146,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,6.849999954283703e-05,1.1147462999997515,0.009875,0.8132447110318554,0.9621212121212122,0.8814408082582911,0.976827351665721,39605,395,2304,10033,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.8332949043117363,4337,0.99575,4000,0.609,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.1,10,fixed,0.32942160964012146,31667,1667,0.052641551141566933,0.2233458829429506,0.0,0.012258451657535098,7.559999903605785e-05,1.1653129999995144,0.00535,0.79857339709816,0.9787403139280747,0.8795250636075526,0.9757382163410878,39786,214,2485,9852,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.8116209361309661,4337,0.99575,4000,0.58725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.1,10,recalibrated,0.1723293662071228,31667,1667,0.052641551141566933,0.2233458829429506,0.0,0.012258451657535098,7.559999903605785e-05,1.1653129999995144,0.0095,0.8133257680149145,0.9635106587286345,0.8820711177530658,0.9757382163410878,39620,380,2303,10034,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.8475905003458611,4337,0.99625,4000,0.59325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.1,11,fixed,0.32942160964012146,31833,1833,0.057581754782772596,0.22417334506921852,0.0,0.01351191874904592,9.250000039173756e-05,1.2106466999994154,0.0053,0.7856853367917647,0.9785966683493186,0.8715942810898301,0.9750544935964983,39788,212,2644,9693,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.7904081162093614,4337,0.996,4000,0.57025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.1,11,recalibrated,0.13689030706882477,31833,1833,0.057581754782772596,0.22417334506921852,0.0,0.01351191874904592,9.250000039173756e-05,1.2106466999994154,0.009975,0.8588797924941234,0.9637107776261937,0.9082804731698955,0.9750544935964983,39601,399,1741,10596,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.844362462531704,4337,0.99675,4000,0.73675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.1,12,fixed,0.32942160964012146,32000,2000,0.0625,0.22298301114347868,0.0,0.014647786900914977,0.00010729999848990701,1.1250579999996262,0.00485,0.8313204182540326,0.9814354066985645,0.9001623732830123,0.9795430615222501,39806,194,2081,10256,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.7984782107447544,4337,0.9955,4000,0.70275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.1,12,recalibrated,0.13665367662906647,32000,2000,0.0625,0.22298301114347868,0.0,0.014647786900914977,0.00010729999848990701,1.1250579999996262,0.01,0.862122071816487,0.9637549836897427,0.9101099559320585,0.9795430615222501,39600,400,1701,10636,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.8462070555683652,4337,0.99625,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.1,13,fixed,0.32942160964012146,32167,2167,0.06736717754220163,0.22366461192646464,0.0,0.015899172789163054,8.640000123705249e-05,0.9606997000009869,0.00555,0.8214314663208235,0.9785631517960602,0.8931388533909135,0.9727271084947718,39778,222,2203,10134,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.7904081162093614,4337,0.99575,4000,0.68075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.1,13,recalibrated,0.1275622546672821,32167,2167,0.06736717754220163,0.22366461192646464,0.0,0.015899172789163054,8.640000123705249e-05,0.9606997000009869,0.01,0.8497203534084461,0.9632454286501884,0.9029285099052541,0.9727271084947718,39600,400,1854,10483,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.8450541849204519,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.1,14,fixed,0.32942160964012146,32333,2333,0.07215538304518604,0.22802432153188515,0.0,0.017423721920529017,9.660000068834051e-05,1.1572709000010946,0.006175,0.769879225095242,0.9746536685479733,0.8602481659269994,0.9749018795087947,39753,247,2839,9498,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.7968641918376758,4337,0.996,4000,0.5145,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.1,14,recalibrated,0.17749901115894318,32333,2333,0.07215538304518604,0.22802432153188515,0.0,0.017423721920529017,9.660000068834051e-05,1.1572709000010946,0.00965,0.8330226148982735,0.9638000562693426,0.8936521739130434,0.9749018795087947,39614,386,2060,10277,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.8173852893705327,4337,0.996,4000,0.687,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.1,15,fixed,0.32942160964012146,32500,2500,0.07692307692307693,0.23190256320173602,0.0,0.018958830157737527,8.569999954488594e-05,0.9147078000005422,0.004575,0.7866580205884737,0.9814927184466019,0.8733408323959504,0.9741949116478885,39817,183,2632,9705,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.800092229651833,4337,0.99575,4000,0.563,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.1,15,recalibrated,0.14846785366535187,32500,2500,0.07692307692307693,0.23190256320173602,0.0,0.018958830157737527,8.569999954488594e-05,0.9147078000005422,0.00935,0.8491529545270325,0.9655299539170507,0.903609781342994,0.9741949116478885,39626,374,1861,10476,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.8413649988471293,4337,0.99625,4000,0.7105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,16,fixed,0.32942160964012146,32667,2667,0.08164202406097897,0.23017695052708184,0.0,0.020052403955775202,7.030000051599927e-05,1.112901200000124,0.006025,0.79411526302991,0.9759912333134091,0.8757094972067039,0.9723440200210748,39759,241,2540,9797,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.7984782107447544,4337,0.99575,4000,0.58775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,16,recalibrated,0.16380444169044495,32667,2667,0.08164202406097897,0.23017695052708184,0.0,0.020052403955775202,7.030000051599927e-05,1.112901200000124,0.009975,0.831725703169328,0.9625703564727955,0.8923772665999913,0.9723440200210748,39601,399,2076,10261,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.8307585888863269,4337,0.99675,4000,0.66775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.1,17,fixed,0.32942160964012146,32833,2833,0.0862851399506594,0.22978818289497277,0.0,0.021238789474502424,9.32000002649147e-05,1.1646882000004553,0.005725,0.8016535624544054,0.9773693052673189,0.8808336302101888,0.974594554997163,39771,229,2447,9890,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.7984782107447544,4337,0.995,4000,0.61175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.1,17,recalibrated,0.15414591133594513,32833,2833,0.0862851399506594,0.22978818289497277,0.0,0.021238789474502424,9.32000002649147e-05,1.1646882000004553,0.009,0.857663937748237,0.9670962434877982,0.9090987198212905,0.974594554997163,39640,360,1756,10581,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.8533548535854277,4337,0.996,4000,0.724,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,18,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.2317260752012077,0.0,0.022647798963543967,9.809999937715475e-05,1.254039900000862,0.0053,0.7615303558401556,0.9779327573644218,0.8562705067444404,0.9721052180432844,39788,212,2942,9395,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.7940973022826839,4337,0.99525,4000,0.4925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,18,recalibrated,0.1607460230588913,33000,3000,0.09090909090909091,0.2317260752012077,0.0,0.022647798963543967,9.809999937715475e-05,1.254039900000862,0.01,0.8232147199481236,0.9621068586585828,0.8872581138339232,0.9721052180432844,39600,400,2181,10156,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.8150795480747061,4337,0.99625,4000,0.659,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,19,fixed,0.32942160964012146,33167,3167,0.09548647752283897,0.23284289102994307,0.0,0.023990744615835436,0.00017830000069807284,1.384176199999274,0.00545,0.8089486909297235,0.9786232594626397,0.8857333037497227,0.9756242785928507,39782,218,2357,9980,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.7867189301360388,4337,0.9955,4000,0.6465,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,19,recalibrated,0.13072070479393005,33167,3167,0.09548647752283897,0.23284289102994307,0.0,0.023990744615835436,0.00017830000069807284,1.384176199999274,0.00995,0.8535300316122234,0.9635797950219619,0.9052224371373306,0.9756242785928507,39602,398,1807,10530,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.8468987779571132,4337,0.99675,4000,0.7175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.1,20,fixed,0.32942160964012146,33333,3333,0.0999909999099991,0.23051669746098616,0.0,0.024970890467633497,8.610000077169389e-05,1.2079622999990534,0.00525,0.7733646753667829,0.9784637473079684,0.8639080043462513,0.9705386449298857,39790,210,2796,9541,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.8003228037814157,4337,0.99625,4000,0.52125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.1,20,recalibrated,0.1561635285615921,33333,3333,0.0999909999099991,0.23051669746098616,0.0,0.024970890467633497,8.610000077169389e-05,1.2079622999990534,0.00865,0.8271054551349599,0.9672037914691943,0.8916852361602657,0.9705386449298857,39654,346,2133,10204,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.8307585888863269,4337,0.9965,4000,0.65375,4000,0.0,1.0,cicids,8.0,2.0,all
