scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.14913477079551524,0.0,0.03594358318877205,0.00021429999833344482,0.8806347999998252,0.004975,0.7319445570235876,0.9784375338606566,0.837429286840397,0.9711475662640836,39801,199,3307,9030,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7588194604565368,4337,0.99475,4000,0.44,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.23924775421619415,37500,7500,0.2,0.14913477079551524,0.0,0.03594358318877205,0.00021429999833344482,0.8806347999998252,0.01,0.8501256383237416,0.9632623071271125,0.9031646932185146,0.9711475662640836,39600,400,1849,10488,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8123126585197141,4337,0.996,4000,0.74525,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.14808295430268836,0.0,0.04253526210829582,0.00014259999807109125,1.0152718999997887,0.00575,0.8100834886925509,0.9775039123630673,0.885953636806879,0.9682413319688741,39770,230,2343,9994,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7659672584735993,4337,0.994,4000,0.674,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.2758961617946625,39000,9000,0.23076923076923078,0.14808295430268836,0.0,0.04253526210829582,0.00014259999807109125,1.0152718999997887,0.01,0.8494771824592688,0.9632352941176471,0.9027867510875651,0.9682413319688741,39600,400,1857,10480,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8160018445930367,4337,0.99525,4000,0.74,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.14746150721606574,0.0,0.049078510623653725,0.00015809999968041666,0.9740644999983488,0.00555,0.8312393612709735,0.9788107282619071,0.8990093802051372,0.9625787640836508,39778,222,2082,10255,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7668895549919299,4337,0.995,4000,0.73725,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.29102399945259094,40500,10500,0.25925925925925924,0.14746150721606574,0.0,0.049078510623653725,0.00015809999968041666,0.9740644999983488,0.01,0.8499635243576235,0.9632555575969135,0.9030702320974895,0.9625787640836508,39600,400,1851,10486,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8155406963338714,4337,0.99575,4000,0.7415,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.14766196903686715,0.0,0.05577070289323291,0.00018970000019180588,1.0105356999993091,0.0054,0.8085434060144281,0.9788048277892258,0.8855646306818181,0.952801265502148,39784,216,2362,9975,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7733456306202444,4337,0.9945,4000,0.66075,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.3141993582248688,42000,12000,0.2857142857142857,0.14766196903686715,0.0,0.05577070289323291,0.00018970000019180588,1.0105356999993091,0.01,0.8275107400502554,0.9622961636346499,0.8898282925128563,0.952801265502148,39600,400,2128,10209,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8215356237030205,4337,0.99625,4000,0.66525,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.1489983275529038,0.0,0.06283613203631945,0.00015139999959501438,1.027878499997314,0.005875,0.808462349031369,0.9769810951121559,0.8847689168810432,0.9532499098241064,39765,235,2363,9974,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7705787410652525,4337,0.995,4000,0.663,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.34378188848495483,43500,13500,0.3103448275862069,0.1489983275529038,0.0,0.06283613203631945,0.00015139999959501438,1.027878499997314,0.01,0.8264569992704871,0.9622499056247641,0.889198970915275,0.9532499098241064,39600,400,2141,10196,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7834908923218815,4337,0.99525,4000,0.70425,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.14906327142428114,0.0,0.06936197431055169,0.00014540000120177865,1.1911553999998432,0.00575,0.8060306395395963,0.9773933556123452,0.8834791879525565,0.9510595485126043,39770,230,2393,9944,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7652755360848513,4337,0.995,4000,0.66125,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.35996800661087036,45000,15000,0.3333333333333333,0.14906327142428114,0.0,0.06936197431055169,0.00014540000120177865,1.1911553999998432,0.01,0.8122720272351464,0.9616159677574129,0.880657351261095,0.9510595485126043,39600,400,2316,10021,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7768042425639843,4337,0.99525,4000,0.66775,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.1491395970619459,0.0,0.07580845504264817,0.00014840000221738592,1.1425089000003936,0.00555,0.8303477344573235,0.9787884578635582,0.8984782704030171,0.9486141110075383,39778,222,2093,10244,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7632003689186073,4337,0.9945,4000,0.739,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.3741932213306427,46500,16500,0.3548387096774194,0.1491395970619459,0.0,0.07580845504264817,0.00014840000221738592,1.1425089000003936,0.01,0.8347248115425144,0.9626098336137596,0.8941176470588236,0.9486141110075383,39600,400,2039,10298,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7705787410652525,4337,0.99475,4000,0.74425,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.1496746423186541,0.0,0.08240446967660951,0.0001477999976486899,1.1614303000023938,0.00585,0.8224041501175327,0.977456647398844,0.8932517497909054,0.9429430078219989,39766,234,2191,10146,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7751902236569057,4337,0.995,4000,0.701,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.41668015718460083,48000,18000,0.375,0.1496746423186541,0.0,0.08240446967660951,0.0001477999976486899,1.1614303000023938,0.01,0.8241063467617735,0.96214630453298,0.8877925253230877,0.9429430078219989,39600,400,2170,10167,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7786488356006456,4337,0.9955,4000,0.702,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.14953584002322834,0.0,0.08858772053156824,0.00014559999908669852,1.2539993999998842,0.006275,0.8180270730323418,0.9757323793870251,0.8899470899470899,0.9445383875739645,39749,251,2245,10092,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7588194604565368,4337,0.99475,4000,0.7055,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.42224568128585815,49500,19500,0.3939393939393939,0.14953584002322834,0.0,0.08858772053156824,0.00014559999908669852,1.2539993999998842,0.01,0.8205398395071736,0.9619880262282618,0.8856517935258094,0.9445383875739645,39600,400,2214,10123,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.76343094304819,4337,0.995,4000,0.708,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.14971612421652233,0.0,0.09485985234570071,0.00014659999942523427,1.2673165000014706,0.006825,0.8082191780821918,0.9733502538071066,0.8831318364997122,0.9417853742806193,39727,273,2366,9971,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7710398893244178,4337,0.995,4000,0.66175,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.4456964433193207,51000,21000,0.4117647058823529,0.14971612421652233,0.0,0.09485985234570071,0.00014659999942523427,1.2673165000014706,0.01,0.8105698305909054,0.9615384615384616,0.8796235211329552,0.9417853742806193,39600,400,2337,10000,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.773576204749827,4337,0.995,4000,0.66625,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.14958934072670216,0.0,0.1008746736046239,0.00018969999655382708,1.3588366000003589,0.00665,0.8051390127259463,0.9739190116678106,0.8815228966986156,0.9300984224284672,39734,266,2404,9933,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7664284067327646,4337,0.99425,4000,0.658,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.441143661737442,52500,22500,0.42857142857142855,0.14958934072670216,0.0,0.1008746736046239,0.00018969999655382708,1.3588366000003589,0.01,0.809353975845019,0.9614829080404429,0.8788839010650471,0.9300984224284672,39600,400,2352,9985,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7696564445469218,4337,0.99475,4000,0.667,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.1493879528749023,0.0,0.10675235024569113,0.0001444000045012217,1.604372699999658,0.008325,0.8185944719137553,0.9680789877300614,0.8870833150335983,0.9372684181729756,39667,333,2238,10099,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7668895549919299,4337,0.9955,4000,0.69775,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.48099854588508606,54000,24000,0.4444444444444444,0.1493879528749023,0.0,0.10675235024569113,0.0001444000045012217,1.604372699999658,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9372684181729756,39600,400,2216,10121,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7696564445469218,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.1499085472764455,0.0,0.11302088766543228,0.0001449999981559813,1.511812099997769,0.008425,0.8207019534732918,0.9677881858153317,0.8881968507390676,0.9273597845910675,39663,337,2212,10125,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7705787410652525,4337,0.99475,4000,0.701,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.49084925651550293,55500,25500,0.4594594594594595,0.1499085472764455,0.0,0.11302088766543228,0.0001449999981559813,1.511812099997769,0.01,0.820945124422469,0.9620060790273556,0.885895473431008,0.9273597845910675,39600,400,2209,10128,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7708093151948351,4337,0.99475,4000,0.7015,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.15039265304672056,0.0,0.11921696733669383,0.00014369999553309754,1.564373400000477,0.0099,0.80838129204831,0.9618092390780211,0.8784462256672246,0.93419643551917,39604,396,2364,9973,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7703481669356698,4337,0.99475,4000,0.66325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.5015501976013184,57000,27000,0.47368421052631576,0.15039265304672056,0.0,0.11921696733669383,0.00014369999553309754,1.564373400000477,0.01,0.80838129204831,0.9614383495613612,0.8782915015411713,0.93419643551917,39600,400,2364,9973,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7703481669356698,4337,0.99475,4000,0.66325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.15072620132500994,0.0,0.12525468634182368,0.00014969999756431207,1.5752907999994932,0.0105,0.8160817054389236,0.959954233409611,0.8821905805038335,0.9410146652346599,39580,420,2269,10068,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7643532395665207,4337,0.995,4000,0.69325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.5065253376960754,58500,28500,0.48717948717948717,0.15072620132500994,0.0,0.12525468634182368,0.00014969999756431207,1.5752907999994932,0.01,0.8140552808624463,0.9616968304127167,0.8817383669885864,0.9410146652346599,39600,400,2294,10043,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7643532395665207,4337,0.995,4000,0.687,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.15060560355094396,0.0,0.13089246487775844,0.00022739999985788018,1.64551930000016,0.013325,0.8347248115425144,0.9507894007940172,0.8889848066298344,0.9271142285401638,39467,533,2039,10298,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7758819460456536,4337,0.994,4000,0.73925,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.5265343189239502,60000,30000,0.5,0.15060560355094396,0.0,0.13089246487775844,0.00022739999985788018,1.64551930000016,0.01,0.8336710707627462,0.9625643425362658,0.8934931804361045,0.9271142285401638,39600,400,2052,10285,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.773576204749827,4337,0.99375,4000,0.73875,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
