scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,5,fixed,0.26829659938812256,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.5499997971346602e-05,0.8560653999993519,0.0182,0.8487476696117371,0.9349941959103492,0.8897858599592114,0.9851695529707384,39272,728,1866,10471,395,68489.38246906272,15033624216.702267,515476.3330041476,79,9952.151796296524,1499864793.8079033,80661.03021656121,True,False,0.8141572515563754,4337,0.99575,4000,0.73925,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,5,recalibrated,0.31409162282943726,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.5499997971346602e-05,0.8560653999993519,0.009975,0.8427494528653644,0.9630418673582808,0.8988890329831842,0.9851695529707384,39601,399,1940,10397,395,68489.38246906272,15033624216.702267,515476.3330041476,79,9952.151796296524,1499864793.8079033,80661.03021656121,True,False,0.8026285450772424,4337,0.9955,4000,0.7335,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.05,6,fixed,0.26829659938812256,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.110000034212135e-05,0.7759651000014856,0.005375,0.8342384696441598,0.9795374512229942,0.9010681141656453,0.9852676055767204,39785,215,2045,10292,474,71517.2086073228,16071594101.292152,604871.9143240959,79,3027.826138260079,1037969884.5898854,89395.58131994843,True,False,0.8100069172238875,4337,0.99575,4000,0.699,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.05,6,recalibrated,0.14553813636302948,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.110000034212135e-05,0.7759651000014856,0.00985,0.843316851746778,0.9635117614373032,0.8994164685541387,0.9852676055767204,39606,394,1933,10404,474,71517.2086073228,16071594101.292152,604871.9143240959,79,3027.826138260079,1037969884.5898854,89395.58131994843,True,False,0.8326031819229882,4337,0.99625,4000,0.702,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,7,fixed,0.26829659938812256,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.010000025620684e-05,0.8562279000034323,0.013425,0.8228094350328281,0.9497567365269461,0.8817372421281217,0.9853170594552971,39463,537,2186,10151,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.7724233341019138,4337,0.996,4000,0.70425,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,7,recalibrated,0.3048914968967438,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.010000025620684e-05,0.8562279000034323,0.01,0.8195671557104645,0.9619446294358291,0.8850665266106442,0.9853170594552971,39600,400,2226,10111,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.766197832603182,4337,0.9955,4000,0.7015,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.9500002710847184e-05,0.8407520000000659,0.01135,0.8476128718489098,0.9583906149757125,0.8996042670337232,0.9859456735835292,39546,454,1880,10457,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.8053954346322343,4337,0.9965,4000,0.7445,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,8,recalibrated,0.3325505256652832,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.9500002710847184e-05,0.8407520000000659,0.00885,0.8422631109670098,0.9670544439274081,0.9003552551771944,0.9859456735835292,39646,354,1946,10391,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.7977864883560064,4337,0.99625,4000,0.7365,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2700001863995567e-05,0.883872500002326,0.013925,0.8320499311015644,0.9485307706523748,0.886480417980051,0.984096717192186,39443,557,2072,10265,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.803550841595573,4337,0.99575,4000,0.69925,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,9,recalibrated,0.3025372624397278,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2700001863995567e-05,0.883872500002326,0.006825,0.826294885304369,0.9739180280882774,0.8940536747938957,0.984096717192186,39727,273,2143,10194,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.7883329490431173,4337,0.99575,4000,0.698,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.6600002456689253e-05,0.8388649000007717,0.006075,0.8374807489665235,0.9770212765957447,0.9018854748603351,0.9848917301613034,39757,243,2005,10332,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.8044731381139036,4337,0.99625,4000,0.7145,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,10,recalibrated,0.2643682062625885,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.6600002456689253e-05,0.8388649000007717,0.00965,0.8383723757801734,0.9640227421008482,0.8968178271048296,0.9848917301613034,39614,386,1994,10343,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.8070094535393129,4337,0.99625,4000,0.7145,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.559999822755344e-05,0.8354491999998572,0.008175,0.8401556294074735,0.9694163860830527,0.9001693516870033,0.9882010861635729,39673,327,1972,10365,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.8047037122434862,4337,0.996,4000,0.72275,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,11,recalibrated,0.2619531452655792,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.559999822755344e-05,0.8354491999998572,0.00825,0.8429926238145417,0.9692451071761417,0.9017210733948933,0.9882010861635729,39670,330,1937,10400,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.8097763430943048,4337,0.996,4000,0.726,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.1399995603132993e-05,0.8447993999980099,0.005525,0.8143795087946827,0.9784768211920529,0.8889183808891837,0.9878017923725378,39779,221,2290,10047,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.7751902236569057,4337,0.9955,4000,0.67575,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,12,recalibrated,0.15706412494182587,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.1399995603132993e-05,0.8447993999980099,0.00795,0.8456675042554916,0.970421356152916,0.9037595287595287,0.9878017923725378,39682,318,1904,10433,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.8342172008300669,4337,0.9965,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.8300000849412754e-05,0.8619593000003078,0.01195,0.8295371646267325,0.95537714712472,0.8880211722851317,0.987717182053984,39522,478,2103,10234,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.7874106525247867,4337,0.9965,4000,0.70825,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,13,recalibrated,0.3171577751636505,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.8300000849412754e-05,0.8619593000003078,0.00865,0.8250790305584826,0.967125890736342,0.8904732744291838,0.987717182053984,39654,346,2158,10179,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.7761125201752364,4337,0.99625,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.979999771923758e-05,0.8282579000006081,0.014975,0.8376428629326417,0.9452117442604957,0.8881822088525999,0.9869493252006161,39401,599,2003,10334,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.8118515102605488,4337,0.996,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,14,recalibrated,0.3917143642902374,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.979999771923758e-05,0.8282579000006081,0.009775,0.8221609791683554,0.962882096069869,0.8869747715447509,0.9869493252006161,39609,391,2194,10143,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.772192759972331,4337,0.9955,4000,0.703,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.2400002965005115e-05,0.8194213999995554,0.00575,0.8195671557104645,0.9777584372884633,0.8917012082194197,0.9882162235551593,39770,230,2226,10111,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.7671201291215126,4337,0.99525,4000,0.70075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,15,recalibrated,0.15751512348651886,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.2400002965005115e-05,0.8194213999995554,0.009525,0.8361027802545189,0.9643792071802543,0.8956714279512005,0.9882162235551593,39619,381,2022,10315,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.8072400276688956,4337,0.9965,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.3199998395284638e-05,0.8233455000008689,0.00605,0.8211882953716463,0.9766702014846236,0.8922060766182299,0.9884841168841696,39758,242,2206,10131,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.7712704634540004,4337,0.99575,4000,0.70075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,16,recalibrated,0.19979915022850037,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.3199998395284638e-05,0.8233455000008689,0.009675,0.8333468428305099,0.9637232845894264,0.893805694414258,0.9884841168841696,39613,387,2056,10281,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.7998616555222504,4337,0.996,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2899999748915434e-05,0.8351321000009193,0.0138,0.8345626975763962,0.9491150442477876,0.8881604485658832,0.9897483413714842,39448,552,2041,10296,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.8097763430943048,4337,0.9955,4000,0.7005,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,17,recalibrated,0.31694579124450684,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2899999748915434e-05,0.8351321000009193,0.009975,0.8206208964902326,0.9620830561626913,0.8857392825896763,0.9897483413714842,39601,399,2213,10124,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.7931750057643533,4337,0.99525,4000,0.67575,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7300000763498247e-05,0.8540823000003002,0.015375,0.8254843154737781,0.9430502824335587,0.880359612724758,0.9872823498419389,39385,615,2153,10184,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.7791099838598109,4337,0.996,4000,0.70525,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,18,recalibrated,0.37366849184036255,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7300000763498247e-05,0.8540823000003002,0.00995,0.7948447758774418,0.9609956879655037,0.870059003593452,0.9872823498419389,39602,398,2531,9806,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.7671201291215126,4337,0.99575,4000,0.624,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.910000355564989e-05,0.8211412999989989,0.013425,0.8366701791359326,0.950547932590478,0.889981031212278,0.9879491661262868,39463,537,2015,10322,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.776343094304819,4337,0.996,4000,0.74275,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,19,recalibrated,0.34913551807403564,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.910000355564989e-05,0.8211412999989989,0.009975,0.8148658506930372,0.961825487944891,0.882267760761771,0.9879491661262868,39601,399,2284,10053,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.7717316117131657,4337,0.99575,4000,0.68075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.3600001441081986e-05,0.8919053999998141,0.0129,0.8229715489989463,0.9516355797169369,0.8826393114839607,0.9866344117289455,39484,516,2184,10153,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.7740373530089923,4337,0.9965,4000,0.7025,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,20,recalibrated,0.29545173048973083,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.3600001441081986e-05,0.8919053999998141,0.0091,0.8166491043203372,0.9651307596513076,0.8847031963470321,0.9866344117289455,39636,364,2262,10075,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.7733456306202444,4337,0.99625,4000,0.684,4000,1.5,1.0,cicids,,,
