scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.5,5,fixed,0.396,37500,7500,0.2,0.0656,0.9344,0.016135379771743407,0.16356980000273325,1.8863577000010991,0.01825,0.8253222015076599,0.9331011730205279,0.8759086412318811,0.958507624422469,39270,730,2155,10182,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.7871800783952041,4337,0.996,4000,0.696,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.5,5,recalibrated,0.5466666666666667,37500,7500,0.2,0.0656,0.9344,0.016135379771743407,0.16356980000273325,1.8863577000010991,0.009925,0.7619356407554511,0.9594773910380728,0.8493720068672631,0.958507624422469,39603,397,2937,9400,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.7553608485127968,4337,0.9955,4000,0.5355,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,0.06644444444444444,0.9335555555555556,0.019543761030132688,0.16743720000158646,1.87167209999825,0.017775,0.8151900786252736,0.9339710252600297,0.8705475005410085,0.9780012827267569,39289,711,2280,10057,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.7800322803781415,4337,0.9955,4000,0.673,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.5,6,recalibrated,0.6,39000,9000,0.23076923076923078,0.06644444444444444,0.9335555555555556,0.019543761030132688,0.16743720000158646,1.87167209999825,0.009975,0.759179703331442,0.9591397849462365,0.847525110849697,0.9780012827267569,39601,399,2971,9366,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.7459073091999078,4337,0.99375,4000,0.539,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9590583418628454,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,0.06685714285714285,0.9331428571428572,0.022864959937463358,0.15976489999957266,2.0088099999993574,0.0206,0.7862527356731782,0.9217027746104143,0.8486067976029046,0.9780642538704709,39176,824,2637,9700,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.772192759972331,4337,0.996,4000,0.59175,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9590583418628454,0.5,7,recalibrated,0.6190476190476191,40500,10500,0.25925925925925924,0.06685714285714285,0.9331428571428572,0.022864959937463358,0.15976489999957266,2.0088099999993574,0.009725,0.7515603469238875,0.9597350170789773,0.8429857259750886,0.9780642538704709,39611,389,3065,9272,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.7438321420336638,4337,0.9945,4000,0.517,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9596724667349028,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,0.06608333333333333,0.9339166666666666,0.02575260611177865,0.18963649999568588,2.107865900001343,0.008225,0.8065169814379509,0.9679929954275708,0.8799080297134773,0.9653811218286455,39671,329,2387,9950,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.7798017062485589,4337,0.99525,4000,0.64675,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9596724667349028,0.5,8,recalibrated,0.3493333333333334,42000,12000,0.2857142857142857,0.06608333333333333,0.9339166666666666,0.02575260611177865,0.18963649999568588,2.107865900001343,0.01,0.821836751236119,0.9620457348894582,0.8864311942647315,0.9653811218286455,39600,400,2198,10139,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.7839520405810468,4337,0.99575,4000,0.689,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,0.06614814814814815,0.9338518518518518,0.0289062247110996,0.16727940000055241,2.1672299999991083,0.0117,0.8213504093377645,0.9558532213942081,0.8835120760310403,0.96810276302991,39532,468,2204,10133,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.7728844823610791,4337,0.99525,4000,0.7,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,9,recalibrated,0.4282857142857144,43500,13500,0.3103448275862069,0.06614814814814815,0.9338518518518518,0.0289062247110996,0.16727940000055241,2.1672299999991083,0.01,0.818270243981519,0.9618866126727013,0.8842852137351086,0.96810276302991,39600,400,2242,10095,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.7680424256398433,4337,0.995,4000,0.696,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,0.06693333333333333,0.9330666666666667,0.03238291833311831,0.16205899999840767,2.1643843000019842,0.0132,0.7971143714030964,0.9490445859872612,0.8664698885413454,0.9659297712166653,39472,528,2503,9834,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.7691952962877565,4337,0.99525,4000,0.62925,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,10,recalibrated,0.4616190476190476,45000,15000,0.3333333333333333,0.06693333333333333,0.9330666666666667,0.03238291833311831,0.16205899999840767,2.1643843000019842,0.009925,0.7759584988246737,0.9601805416248747,0.858295602277312,0.9659297712166653,39603,397,2764,9573,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.7592806087157021,4337,0.9945,4000,0.5755,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9596724667349028,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,0.06703030303030302,0.932969696969697,0.03555584131678776,0.16113259999838192,2.2090831999994407,0.006425,0.8040852719461782,0.9747469784808883,0.8812294572266145,0.9826470414201184,39743,257,2417,9920,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.7731150564906617,4337,0.9955,4000,0.64625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9596724667349028,0.5,11,recalibrated,0.33630717844041286,46500,16500,0.3548387096774194,0.06703030303030302,0.932969696969697,0.03555584131678776,0.16113259999838192,2.2090831999994407,0.009425,0.8145416227608009,0.9638403990024937,0.8829240434037693,0.9826470414201184,39623,377,2288,10049,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.7816462992852202,4337,0.99575,4000,0.669,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9690890481064484,0.5,12,fixed,0.396,48000,18000,0.375,0.06633333333333333,0.9336666666666666,0.038276591652240816,0.16682899999796064,2.3598917000017536,0.0181,0.8078949501499554,0.9322794874193246,0.8656418273406288,0.9536670655345708,39276,724,2370,9967,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.7708093151948351,4337,0.9955,4000,0.6605,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9690890481064484,0.5,12,recalibrated,0.5478572049419507,48000,18000,0.375,0.06633333333333333,0.9336666666666666,0.038276591652240816,0.16682899999796064,2.3598917000017536,0.00985,0.7508308340763556,0.9592005798902351,0.8423206328998818,0.9536670655345708,39606,394,3074,9263,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.7399123818307586,4337,0.994,4000,0.5195,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.962128966223132,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,0.06538461538461539,0.9346153846153846,0.0407673860911271,0.16375069999776315,2.3204345000012836,0.014725,0.8069222663532464,0.944138846737481,0.8701542764739303,0.9765916156683149,39411,589,2382,9955,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.7754207977864883,4337,0.9955,4000,0.6525,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.962128966223132,0.5,13,recalibrated,0.5371431432462433,49500,19500,0.3939393939393939,0.06538461538461539,0.9346153846153846,0.0407673860911271,0.16375069999776315,2.3204345000012836,0.009575,0.7555321390937829,0.9605317394888706,0.8457873962161427,0.9765916156683149,39617,383,3016,9321,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.7509799400507263,4337,0.99425,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,0.06471428571428571,0.9352857142857143,0.043336841098249305,0.1606327000008605,2.4594756000005873,0.011425,0.8028694172002918,0.9558965450685196,0.8727256707343936,0.9681352506687201,39543,457,2432,9905,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.7657366843440166,4337,0.996,4000,0.65,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,14,recalibrated,0.42857142857142855,51000,21000,0.4117647058823529,0.06471428571428571,0.9352857142857143,0.043336841098249305,0.1606327000008605,2.4594756000005873,0.00895,0.7993839669287509,0.9649706457925636,0.8744070576761095,0.9681352506687201,39642,358,2475,9862,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.7599723311044501,4337,0.9955,4000,0.646,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,0.06462222222222222,0.9353777777777778,0.0462262351370255,0.15885089999937918,2.5065933000005316,0.006075,0.8172975601848099,0.9764671702498547,0.8898204121254909,0.9564764458539353,39757,243,2254,10083,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.773576204749827,4337,0.99575,4000,0.68625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,15,recalibrated,0.3658232756076542,52500,22500,0.42857142857142855,0.06462222222222222,0.9353777777777778,0.0462262351370255,0.15885089999937918,2.5065933000005316,0.008025,0.823620004863419,0.9693760732684602,0.8905736447697096,0.9564764458539353,39679,321,2176,10161,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.7795711321189762,4337,0.996,4000,0.699,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,0.065125,0.934875,0.04952000760383994,0.17269149999629008,2.6038730000000214,0.01355,0.8235389478803599,0.9493552606989348,0.881982724944659,0.976138150482289,39458,542,2177,10160,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.7738067788794097,4337,0.99525,4000,0.70575,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,16,recalibrated,0.43896309435821634,54000,24000,0.4444444444444444,0.065125,0.934875,0.04952000760383994,0.17269149999629008,2.6038730000000214,0.009,0.805787468590419,0.9650519367051743,0.8782577966251436,0.976138150482289,39640,360,2396,9941,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.764814387825686,4337,0.99525,4000,0.66075,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9715455475946776,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,0.06537254901960785,0.9346274509803921,0.052641551141566933,0.17023810000318917,2.649806899997202,0.0092,0.7868201345545919,0.9634739454094293,0.866232375513118,0.9646517710950798,39632,368,2630,9707,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.7733456306202444,4337,0.99525,4000,0.593,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9715455475946776,0.5,17,recalibrated,0.3852763999565802,55500,25500,0.4594594594594595,0.06537254901960785,0.9346274509803921,0.052641551141566933,0.17023810000318917,2.649806899997202,0.009975,0.7888465591310692,0.9606159312999704,0.8662987359800605,0.9646517710950798,39601,399,2605,9732,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.775651371916071,4337,0.99575,4000,0.59625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9711361310133061,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,0.0652962962962963,0.9347037037037037,0.05550483266693952,0.1572610999974131,2.777660299998388,0.005575,0.7636378373996919,0.9768768145997512,0.8571948500978118,0.9667445701953473,39777,223,2916,9421,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.6716624394742909,4337,0.996,4000,0.631,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9711361310133061,0.5,18,recalibrated,0.3035357761849565,57000,27000,0.47368421052631576,0.0652962962962963,0.9347037037037037,0.05550483266693952,0.1572610999974131,2.777660299998388,0.00985,0.8105698305909054,0.9620935154897056,0.879855703664599,0.9667445701953473,39606,394,2337,10000,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.7581277380677888,4337,0.99625,4000,0.68175,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.968474923234391,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,0.06498245614035088,0.9350175438596491,0.05814391560969484,0.18229320000318694,2.8474467000014556,0.008175,0.7988165680473372,0.9678845020624631,0.8752608908033216,0.9804132599092161,39673,327,2482,9855,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.7615863500115287,4337,0.99525,4000,0.64275,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.968474923234391,0.5,19,recalibrated,0.36587878787878786,58500,28500,0.48717948717948717,0.06498245614035088,0.9350175438596491,0.05814391560969484,0.18229320000318694,2.8474467000014556,0.0099,0.80213990435276,0.9615235134084726,0.8746298996862434,0.9804132599092161,39604,396,2441,9896,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.7678118515102605,4337,0.9955,4000,0.646,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9723643807574207,0.5,20,fixed,0.396,60000,30000,0.5,0.0654,0.9346,0.06138539515674864,0.15896889999930863,2.919437699998525,0.0052,0.772635162519251,0.9786447638603696,0.8635231236128097,0.9794596488206209,39792,208,2805,9532,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.7329951579432787,4337,0.99475,4000,0.5935,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9723643807574207,0.5,20,recalibrated,0.18005673758865248,60000,30000,0.5,0.0654,0.9346,0.06138539515674864,0.15896889999930863,2.919437699998525,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.9794596488206209,39600,400,1823,10514,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.8104680654830528,4337,0.99625,4000,0.7535,4000,1.5,1.0,cicids,,,
