scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,0.9989333333333333,0.0010666666666666667,0.05876447149625075,0.4853774000002886,1.7679162999993423,0.004825,0.7610440139418011,0.9798580672093509,0.8566996669556093,0.9804542129366945,39807,193,2948,9389,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.6629006225501499,4337,0.995,4000,0.6335,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,5,recalibrated,0.4006666666666666,31875,1875,0.058823529411764705,0.9989333333333333,0.0010666666666666667,0.05876447149625075,0.4853774000002886,1.7679162999993423,0.009375,0.7723919915700738,0.9621365105008077,0.8568859313879772,0.9804542129366945,39625,375,2808,9529,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.6824994235646761,4337,0.99575,4000,0.6465,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,0.9995555555555555,0.00044444444444444447,0.06973859654562932,0.48179130000062287,1.7845503999997163,0.0148,0.6974953392234741,0.9356311840817658,0.7992012631187889,0.976997841857826,39408,592,3732,8605,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.5752824533087387,4337,0.99525,4000,0.53225,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,6,recalibrated,0.54,32250,2250,0.06976744186046512,0.9995555555555555,0.00044444444444444447,0.06973859654562932,0.48179130000062287,1.7845503999997163,0.00885,0.6800680878657697,0.9595150960658737,0.7959774204259761,0.976997841857826,39646,354,3947,8390,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.5400046114825916,4337,0.995,4000,0.517,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.5132196999984444,1.7808302999983425,0.010975,0.7069790062413877,0.9520794673070625,0.8114243185412596,0.9717342232714599,39561,439,3615,8722,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.6034124971178234,4337,0.9945,4000,0.53175,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.2,7,recalibrated,0.4718876610525774,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.5132196999984444,1.7808302999983425,0.0094,0.7062494933938559,0.9586313125756409,0.8133109306450108,0.9717342232714599,39624,376,3624,8713,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.6029513488586581,4337,0.9945,4000,0.53,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5046530999970855,1.7951575000006414,0.0093,0.694658344816406,0.9583985685528964,0.8054889797452888,0.9468536333792656,39628,372,3767,8570,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.5771270463454,4337,0.9955,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,8,recalibrated,0.45623415316936616,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5046530999970855,1.7951575000006414,0.009725,0.6949825727486423,0.956599352895236,0.8050704225352113,0.9468536333792656,39611,389,3763,8574,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.5775881946045653,4337,0.99575,4000,0.5215,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,0.9997037037037036,0.0002962962962962963,0.10109666207227183,0.5087760000023991,1.7522282999998424,0.0089,0.7121666531571695,0.9610588492671188,0.8181014013687788,0.9736469816405934,39644,356,3551,8786,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.5884251786949505,4337,0.996,4000,0.5625,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.2,9,recalibrated,0.44333333333333336,33375,3375,0.10112359550561797,0.9997037037037036,0.0002962962962962963,0.10109666207227183,0.5087760000023991,1.7522282999998424,0.00995,0.7244062575990922,0.957364756293519,0.824750830564784,0.9736469816405934,39602,398,3400,8937,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.5898086234724463,4337,0.996,4000,0.59875,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9477993858751279,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5189750999998068,1.761703000000125,0.00665,0.7478317257031694,0.971976401179941,0.8452975399697651,0.9749821157899003,39734,266,3111,9226,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.5983398662670049,4337,0.9955,4000,0.66225,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9477993858751279,0.2,10,recalibrated,0.4154544318137427,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5189750999998068,1.761703000000125,0.009075,0.7551268541784875,0.9624961256328133,0.8462936046511628,0.9749821157899003,39637,363,3021,9316,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.604334793636154,4337,0.996,4000,0.67775,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,0.9997575757575757,0.00024242424242424242,0.12085335834017114,0.5288387999971746,1.8439939999989292,0.005075,0.7255410553619195,0.9778239021192922,0.8329998604066818,0.9669169419226716,39797,203,3386,8951,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.5789716393820613,4337,0.9945,4000,0.6155,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,11,recalibrated,0.4224734951935368,34125,4125,0.12087912087912088,0.9997575757575757,0.00024242424242424242,0.12085335834017114,0.5288387999971746,1.8439939999989292,0.00995,0.7364837480748967,0.9580345845634753,0.8327757664634986,0.9669169419226716,39602,398,3251,9086,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.5918837906386903,4337,0.995,4000,0.63475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9461617195496418,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5140476000015042,1.8743388000002597,0.012475,0.712652995055524,0.94629211064471,0.8130201590530793,0.9612982451163168,39501,499,3545,8792,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.6038736453769887,4337,0.9945,4000,0.54875,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9461617195496418,0.2,12,recalibrated,0.4722613358237795,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5140476000015042,1.8743388000002597,0.009725,0.7088433168517467,0.9574118677468798,0.8145871175073354,0.9612982451163168,39611,389,3592,8745,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.6020290523403274,4337,0.9945,4000,0.539,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9465711361310133,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.5118328999997175,1.8534784000003128,0.0063,0.7043041258004377,0.971815233195392,0.8167120970015979,0.961465870957283,39748,252,3648,8689,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.6029513488586581,4337,0.9945,4000,0.524,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9465711361310133,0.2,13,recalibrated,0.44063698115379024,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.5118328999997175,1.8534784000003128,0.0073,0.713463564886115,0.96789091708819,0.8214269049507722,0.961465870957283,39708,292,3535,8802,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.6094074244869726,4337,0.9945,4000,0.54525,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.5934441999997944,1.9212933999988309,0.00735,0.6979816811218287,0.9669848399775407,0.8107522832125035,0.9691299201588717,39706,294,3726,8611,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.5851971408807932,4337,0.99525,4000,0.523,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,14,recalibrated,0.4327149823397508,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.5934441999997944,1.9212933999988309,0.0094,0.7205155224122558,0.9594171613599568,0.8229793537635404,0.9691299201588717,39624,376,3448,8889,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.5902697717316117,4337,0.9955,4000,0.58675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.948618219037871,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5405640000026324,1.8814492999990762,0.005875,0.6952257436978195,0.9733318202451203,0.8111021797720933,0.9616150411364189,39765,235,3760,8577,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.5750518791791561,4337,0.99575,4000,0.525,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.948618219037871,0.2,15,recalibrated,0.4342697881828317,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5405640000026324,1.8814492999990762,0.00955,0.7022777012239605,0.9577713906699094,0.8103633727727636,0.9616150411364189,39618,382,3673,8664,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.5934978095457689,4337,0.99575,4000,0.52675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.952302968270215,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.9996666666666667,0.0003333333333333333,0.16662036779821102,0.5445331000009901,1.8935577000011108,0.011225,0.7336467536678285,0.9527368421052631,0.8289600219810414,0.9749982978033558,39551,449,3286,9051,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.5962646991007609,4337,0.99475,4000,0.6215,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.952302968270215,0.2,16,recalibrated,0.4979186927126343,36000,6000,0.16666666666666666,0.9996666666666667,0.0003333333333333333,0.16662036779821102,0.5445331000009901,1.8935577000011108,0.01,0.7155710464456513,0.9566536627654963,0.8187340598191515,0.9749982978033558,39600,400,3509,8828,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.5752824533087387,4337,0.99425,4000,0.589,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9457523029682702,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.5496432000036293,1.9667654000004404,0.00955,0.7470211558725784,0.960200041675349,0.8403008889901984,0.9734086254762098,39618,382,3121,9216,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.5981092921374221,4337,0.995,4000,0.6605,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9457523029682702,0.2,17,recalibrated,0.4575889727391742,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.5496432000036293,1.9667654000004404,0.00995,0.747507497770933,0.9586278586278586,0.8400054652274901,0.9734086254762098,39602,398,3115,9222,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.5994927369149181,4337,0.995,4000,0.6605,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9496417604912999,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.5600778000007267,1.9486778999998933,0.01805,0.7050336386479695,0.9233545647558387,0.7995587626970629,0.9712402569506363,39278,722,3639,8698,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.6054876642840673,4337,0.99475,4000,0.52325,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9496417604912999,0.2,18,recalibrated,0.49782502413009966,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.5600778000007267,1.9486778999998933,0.009825,0.6974953392234741,0.9563236274727718,0.806655730021092,0.9712402569506363,39607,393,3732,8605,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.5893474752132811,4337,0.99425,4000,0.518,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.5519042000014451,2.0070341999999073,0.004875,0.6966847693928832,0.9778156996587031,0.8136507786245089,0.9646795037286212,39805,195,3742,8595,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.5868111597878718,4337,0.9955,4000,0.517,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,19,recalibrated,0.37975239045481,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.5519042000014451,2.0070341999999073,0.01,0.7145173056658831,0.956592512208356,0.8180215293244246,0.9646795037286212,39600,400,3522,8815,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.6107908692644686,4337,0.9955,4000,0.546,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.953121801432958,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,0.5714083000020764,1.9881430000023101,0.01505,0.7181648699035422,0.9363770872965547,0.8128813248314142,0.9684441324876388,39398,602,3477,8860,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.6091768503573899,4337,0.995,4000,0.5595,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.953121801432958,0.2,20,recalibrated,0.556,37500,7500,0.2,1.0,0.0,0.2,0.5714083000020764,1.9881430000023101,0.0099,0.6879306152225014,0.955420466058764,0.7999057492931197,0.9684441324876388,39604,396,3850,8487,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.5810468065483053,4337,0.99475,4000,0.497,4000,1.5,1.0,cicids,,,
